Y,Participant,EAR,MAR,PUC,MOE,Frame
10,23,0.29668258578579565,0.30933355986461586,0.5096827739644453,1.0426414447120742,4421
10,23,0.29397444402263806,0.3078968611311912,0.505077910053236,1.0473592769427298,4422
10,23,0.2910721557370964,0.3104309719705112,0.5063947817193336,1.0665086503530081,4423
10,23,0.25201635435083886,0.30768865381296917,0.46830597910942184,1.2209074867602734,4424
10,23,0.2077166329125878,0.3100199689956792,0.43563250580686386,1.4925139342410925,4425
10,23,0.21994246112871996,0.31616403154118966,0.44389966929467733,1.4374851946216816,4426
10,23,0.25502760527432666,0.3136542448172973,0.45779102146339123,1.2298835041010854,4427
10,23,0.2706433084242168,0.31102896871562014,0.4776942359737018,1.1492209821352808,4428
10,23,0.2682585775407722,0.3150048435248913,0.47557860227712123,1.1742582340242753,4429
10,23,0.2764698702947943,0.30863691956700556,0.4843013210344404,1.1163492037592095,4430
10,23,0.2779403624236185,0.30678036758829935,0.48234784048602797,1.103763285451592,4431
10,23,0.2762266850797611,0.317349219019444,0.4838230457533087,1.1488724158848327,4432
10,23,0.2847500376209118,0.31710356742098766,0.48856683897821995,1.1136208095717557,4433
10,23,0.280272640334307,0.32328504441272116,0.4830973203063865,1.1534662963431226,4434
10,23,0.2875027152487795,0.3206925230094925,0.48910700266652074,1.1154417193312192,4435
10,23,0.2956326644115881,0.31809572313148665,0.4965887095081907,1.075983006697206,4436
10,23,0.29725157602565033,0.31284184804634046,0.49814915217925193,1.0524480718626865,4437
10,23,0.2995948427893854,0.3036569098662696,0.49726798495622493,1.0135585347166334,4438
10,23,0.31039750600916655,0.3012097093617812,0.5060241901667692,0.9703999018371172,4439
10,23,0.3036552530944394,0.3093669193357739,0.5021821555113701,1.0188097066760051,4440
10,23,0.31153942502678955,0.3061968008024906,0.5032212826187262,0.9828508888599268,4441
10,23,0.31068428073885523,0.3067923371408263,0.5036250495498136,0.9874729948075478,4442
10,23,0.30902092024434247,0.3048009565168629,0.5024003045205232,0.986344084005242,4443
10,23,0.30045791864533133,0.31563520981079857,0.4910494500797078,1.0505138664139617,4444
10,23,0.28713237125085855,0.3146249793495062,0.46829705134733235,1.0957488978998755,4445
10,23,0.2774996483995747,0.32689544232373485,0.4494223286565474,1.178003086522959,4446
10,23,0.2731035186897769,0.32411366866905933,0.4438703615605275,1.1867795414134732,4447
10,23,0.2736743024881465,0.31456752804129,0.4442490479670176,1.1494229643826888,4448
10,23,0.2685940167013582,0.3160693590352473,0.43733619675351987,1.1767550257334123,4449
10,23,0.27039341144242723,0.32224424155158454,0.43533286398975213,1.1917607009451763,4450
10,23,0.27708430637872555,0.32503531417987,0.44231998356433166,1.173055661029044,4451
10,23,0.2776588167532158,0.3276637965383163,0.44504863030099784,1.1800950546783648,4452
10,23,0.28345105058983155,0.3335437449380884,0.4521938987267713,1.1767243206332074,4453
10,23,0.28186661510255023,0.3387478572597936,0.45009140564195405,1.2018019840219407,4454
10,23,0.2808943355733274,0.34081010613586726,0.4474509847702962,1.2133035913317622,4455
10,23,0.28042478583434605,0.35038368615943305,0.44776619113166155,1.249474739249381,4456
10,23,0.274777433643309,0.34812300417253217,0.4421646180551371,1.2669271983391246,4457
10,23,0.2749156642468633,0.3403709746333971,0.4428256992729436,1.2380923275719842,4458
10,23,0.27478813416392256,0.33282371740258276,0.4426077022590939,1.2112011983895912,4459
10,23,0.2744632925825964,0.33846023569343564,0.44244334797468277,1.2331712285043732,4460
10,23,0.27646083320404324,0.33909321122709285,0.44095323187815916,1.2265506375611024,4461
10,23,0.27559587354316833,0.33419368802369176,0.4414178847039363,1.2126222491184901,4462
10,23,0.27664866636108687,0.328922280421535,0.44236597942116385,1.1889530672532491,4463
10,23,0.2702721229125052,0.3309791224544327,0.4403142206463544,1.2246143586239564,4464
10,23,0.26658394898288196,0.332782210671611,0.4409815160259877,1.2483205081975128,4465
10,23,0.27947263060878214,0.32866625026206947,0.45734386340099986,1.1760230314722686,4466
10,23,0.28406274689681366,0.3359390991753962,0.46357542623246767,1.182622863593679,4467
10,23,0.3013218093447926,0.3388960642538087,0.47943569024152954,1.1246980926827674,4468
10,23,0.300114739205777,0.32748287873219273,0.47931628368134394,1.0911922539987295,4469
10,23,0.30973553513760654,0.3312077198334561,0.4898799058110971,1.069324253306325,4470
10,23,0.29925323407031057,0.32079729565360754,0.48468449018468523,1.071992744373266,4471
10,23,0.3094959590535332,0.3320683379095726,0.49575005361370883,1.0729327094449561,4472
10,23,0.305216331021442,0.33325457810364695,0.49715931937493585,1.0918635218121246,4473
10,23,0.29750112843951937,0.3404834322196164,0.4938453571979709,1.1444777840190115,4474
10,23,0.29619906675203295,0.3532387237088947,0.4945873782123399,1.192572034687109,4475
10,23,0.29580391178337656,0.34319861023430526,0.500089842953824,1.160223366098136,4476
10,23,0.3058248688700751,0.3437662007639051,0.5056242246190098,1.1240622845160078,4477
10,23,0.31416240809734464,0.3333539141503123,0.514643855832229,1.0610878499728749,4478
10,23,0.3119754654414525,0.33634148546422343,0.516149425813797,1.0781023597105384,4479
10,23,0.31462132398291554,0.33033624849667087,0.5185769477256148,1.0499486948780645,4480
10,23,0.3077798497824067,0.3350475294329431,0.5164899337296858,1.088594752612343,4481
10,23,0.3070071716146556,0.33601071131860505,0.5192202181915777,1.0944718638050372,4482
10,23,0.3085464123774503,0.3313522654921339,0.5196723969324768,1.0739138495857306,4483
10,23,0.30669700841610403,0.33445997202292466,0.5207456757351577,1.0905224467307286,4484
10,23,0.3071741401565057,0.33582419869653435,0.5210269573265011,1.0932697606817794,4485
10,23,0.3033245050411887,0.33255581462474937,0.5171362304955502,1.0963697594415964,4486
10,23,0.3083913206816333,0.33450183246815196,0.5196640790626028,1.084666817888412,4487
10,23,0.30823606805702414,0.3323514933137339,0.5168685944802893,1.078236870229763,4488
10,23,0.30788435082499155,0.32836791949693006,0.5168434603040063,1.0665300740913,4489
10,23,0.2998462832939362,0.33437065270452726,0.5121554216998627,1.115140227957227,4490
10,23,0.30570200623750654,0.3363092866804968,0.5175981320478347,1.100121294000311,4491
10,23,0.3042073798020971,0.3364696931199409,0.5172057151847962,1.1060536839666155,4492
10,23,0.3014733855908369,0.3359456093647172,0.5126739544588903,1.114345827597088,4493
10,23,0.30288029543993256,0.33942126278599133,0.5156975904424288,1.1206449144966104,4494
10,23,0.3059432665025985,0.3384759787371456,0.5201055221823876,1.1063357680868284,4495
10,23,0.31236057333680844,0.34884158626044304,0.5286376452514241,1.1167913496057593,4496
10,23,0.3109458285413817,0.34919500679532967,0.5327357333289942,1.1230091377439322,4497
10,23,0.31229835452293764,0.35298172811680906,0.5329054353049222,1.1302708547921065,4498
10,23,0.31582345384923505,0.35853743307000535,0.5361381206947344,1.1352463811669944,4499
10,23,0.3166386842847452,0.3490586294110497,0.5367427381014236,1.1023878216255791,4500
10,23,0.3117074882826185,0.33918854354803474,0.5316961095863088,1.0881629614252313,4501
10,23,0.3017804829508737,0.32959115841182074,0.5214317154385746,1.0921553149793133,4502
10,23,0.305322326880203,0.3207319020282351,0.5246939583498667,1.050469860181821,4503
10,23,0.3048968801679883,0.3207393022306021,0.5279311527970736,1.0519599349586166,4504
10,23,0.3039872420856288,0.3107843149183606,0.5315172577806133,1.0223597305798025,4505
10,23,0.3069382594041713,0.3221090697037711,0.5348154762987576,1.0494262602813003,4506
10,23,0.30733335793697014,0.32108400361513806,0.5356319200219972,1.044741793635652,4507
10,23,0.3061366871228457,0.3285845554329219,0.5353507562609549,1.073326292647403,4508
10,23,0.3040912553283578,0.33030069550970564,0.5316278617998594,1.0861893912504879,4509
10,23,0.2588779575696147,0.32920120158885746,0.4911199019866904,1.2716463181317097,4510
10,23,0.22012045142225933,0.32241274326806785,0.4504805754910889,1.4647105309155493,4511
10,23,0.23217538752090627,0.3053038259183262,0.4595523340030374,1.3149706744468557,4512
10,23,0.24911328390264995,0.2991401626156148,0.46211161348459523,1.2008197954329674,4513
10,23,0.270305532435993,0.2942148790585955,0.4827300806214717,1.08845304203407,4514
10,23,0.29530004566721235,0.28251190024860584,0.5027035372484674,0.9566944008094801,4515
10,23,0.29131035125584237,0.2919228831642356,0.49838263341022304,1.002102678142924,4516
10,23,0.2923754458353762,0.29214464952654573,0.5010949197095965,0.9992106166502078,4517
10,23,0.281662004668629,0.29306423920358726,0.49013484191146717,1.0404819760775785,4518
10,23,0.28589535227957763,0.29298200878773545,0.49104097055712925,1.0247875890659033,4519
10,23,0.29411154663269823,0.2979938649655097,0.4981460507158608,1.0132001561219217,4520
10,23,0.29686164539935944,0.2888212702343228,0.5011091129722816,0.9729154126521796,4521
10,23,0.3016601348884685,0.29396200344216145,0.499496291153847,0.9744807796722851,4522
10,23,0.29917778459141325,0.28739722923043576,0.498232428855927,0.9606235624176902,4523
10,23,0.30645540828825085,0.28519790842803167,0.5050262510021142,0.9306342805990735,4524
10,23,0.30491208372133394,0.289826077155728,0.5004633235107532,0.950523421763129,4525
10,23,0.30121513300086245,0.29059043440463894,0.4976809199330273,0.964727208456047,4526
10,23,0.30106710148296023,0.2837171407034344,0.4927593266674153,0.9423717812605048,4527
10,23,0.29596214733461407,0.28634928337500093,0.4897524710981553,0.9675199546760118,4528
10,23,0.29113924462348373,0.29165382864057315,0.48975729602429907,1.0017674842076165,4529
10,23,0.2969104648723989,0.28110146807391434,0.49040243942914236,0.9467550030434977,4530
10,23,0.29448836857933347,0.27539325241748186,0.48583523993264,0.9351583349319703,4531
10,23,0.2916838276742013,0.27461770676824443,0.48279096784652403,0.9414910280009798,4532
10,23,0.29680034067321276,0.29059342419757,0.4882081316239606,0.979087232644127,4533
10,23,0.29410838139737605,0.2949827557641115,0.4818984033290128,1.0029729665050042,4534
10,23,0.2917095965831271,0.2984978435308301,0.4798594348276985,1.0232705643805193,4535
10,23,0.29265437570874403,0.29633337601048804,0.4803355965431392,1.0125711440084717,4536
10,23,0.28655386760785373,0.2945547704526395,0.47505330907467325,1.027921112744271,4537
10,23,0.28966408432639346,0.29113394335166193,0.4771322950997755,1.0050743571771648,4538
10,23,0.28771872948166066,0.2951385350372277,0.4749322380536553,1.0257883995558237,4539
10,23,0.291395991450768,0.30085477055442017,0.47664749320267974,1.0324602238231209,4540
10,23,0.29108666558468754,0.29319597091715743,0.4789737689457726,1.0072463138365788,4541
10,23,0.2930500325102522,0.29569955147340754,0.4786521578153904,1.0090411829695418,4542
10,23,0.28589033909237893,0.29529660770653265,0.4735634521968635,1.0329016665761284,4543
10,23,0.2845129992383579,0.2937173311936604,0.4717216722449271,1.0323511824765215,4544
10,23,0.2868181066834294,0.2968304721485927,0.47182954806457744,1.0349084148868408,4545
10,23,0.28945200564950974,0.2991359968125069,0.47568783178933527,1.0334562931815483,4546
10,23,0.2940563572309476,0.3011019012412882,0.4789667089103007,1.023959842516879,4547
10,23,0.29212365556558617,0.3022033578693174,0.47513874749134744,1.0345049163656936,4548
10,23,0.28788329131604834,0.2976307438958659,0.47299183048899696,1.0338590424447958,4549
10,23,0.29036103607201436,0.3025361019590559,0.4756004365686221,1.0419307840051304,4550
10,23,0.2900797502026117,0.3041156864893972,0.471809687042478,1.0483864739851088,4551
10,23,0.2920149857588673,0.29944146165735663,0.47175646216673384,1.0254318314493003,4552
10,23,0.2905885431560945,0.29682813396673136,0.47254200339611396,1.0214722533203422,4553
10,23,0.29159792179391686,0.30006132101986294,0.4710974095253294,1.029024209685306,4554
10,23,0.29189381617899207,0.29981338871234925,0.4713399709118041,1.0271316899995608,4555
10,23,0.29257162670072023,0.29870050415419663,0.473854646797909,1.0209482974223807,4556
10,23,0.29480634193260447,0.3029239797413174,0.47563316397296734,1.0275354924710836,4557
10,23,0.29488735020647494,0.2966681316182601,0.4727877438467969,1.0060388531774533,4558
10,23,0.30269184331896615,0.292722620875242,0.4829438220357073,0.9670647800270622,4559
10,23,0.300649419801176,0.2920844873127779,0.4797951985744284,0.971511894172082,4560
10,23,0.3042888541613705,0.29788043802055647,0.4830656288467106,0.9789396947894268,4561
10,23,0.2962186179523736,0.2972566730778283,0.47906981052388764,1.0035043547655118,4562
10,23,0.29257125830861586,0.2964753273006664,0.47555098422465125,1.0133439935782496,4563
10,23,0.2927665731837567,0.3023046697219294,0.4745671613462314,1.0325791856442095,4564
10,23,0.29311328262053926,0.3128440618999435,0.47246009969955394,1.0673145177966823,4565
10,23,0.28917030795051374,0.3144797269739237,0.4691313551865639,1.0875242662456934,4566
10,23,0.28900347070987564,0.315234478970453,0.47180650292620874,1.0907636444508657,4567
10,23,0.291814225605947,0.3162031488738916,0.47390775080174863,1.0835768825776106,4568
10,23,0.2947811988464504,0.3180287185225129,0.4753685757477732,1.0788636445167998,4569
10,23,0.29387494433320616,0.3135927076369199,0.4746632204074049,1.0670957619352435,4570
10,23,0.29134169186616043,0.31412917411986335,0.47346355849989946,1.0782156584172349,4571
10,23,0.2902428874177536,0.31153975849173826,0.4731646374968328,1.0733760308941922,4572
10,23,0.2921486782466981,0.30993005846230764,0.47461444142379455,1.0608641474002989,4573
10,23,0.28702698579070596,0.3107003181166578,0.4700970182380949,1.082477723342759,4574
10,23,0.2858505273323263,0.313884380985101,0.47078879416267755,1.0980717227090608,4575
10,23,0.2903998156865575,0.3118843033375327,0.47486603379994274,1.0739824424481195,4576
10,23,0.297013100137155,0.3143746296975975,0.4773586315278582,1.0584537501962885,4577
10,23,0.29489623931521514,0.30826537782739055,0.47567666594917923,1.0453350593524697,4578
10,23,0.2999071207680585,0.30599648590179523,0.4790220697676825,1.0203041698981403,4579
10,23,0.3073695134695997,0.3122073624721759,0.48660413573992967,1.0157395212946345,4580
10,23,0.3129624758086593,0.30642587012361033,0.4897634619384644,0.9791137718087156,4581
10,23,0.3170376778553448,0.3133412662727973,0.4940547931623832,0.9883407814252473,4582
10,23,0.3187977324252336,0.30805597189332645,0.49722793291310063,0.9663054048402732,4583
10,23,0.3148162938196122,0.31182393415420706,0.4908823389081456,0.9904949021885134,4584
10,23,0.3161709977193672,0.30708738036685,0.4934465132514897,0.9712699222318305,4585
10,23,0.31630291887216333,0.30709858918044364,0.4914352199253211,0.9709002695120885,4586
10,23,0.3112427111655845,0.30426948779374097,0.4850878189642936,0.9775955448218233,4587
10,23,0.3133965255432857,0.3081296337719387,0.4867117936661306,0.9831941602983102,4588
10,23,0.3134083899547438,0.3030979941345491,0.4846100706705919,0.9671023618044062,4589
10,23,0.31010995575064826,0.31062402671877026,0.4806492515082373,1.0016577054641076,4590
10,23,0.30296382239989206,0.30550482269581564,0.4714714073038615,1.0083871409985368,4591
10,23,0.31424435715633503,0.30730144709803275,0.47835556726276507,0.9779060151751644,4592
10,23,0.30481687599255747,0.30471734839075604,0.46840827530260887,0.9996734839517092,4593
10,23,0.3024937175404032,0.3102657504385059,0.4674502306822269,1.0256932043458542,4594
10,23,0.29693504988881847,0.3120983319063262,0.46179010705354895,1.0510659890881366,4595
10,23,0.2989382348761682,0.3150567192516513,0.46472452329148173,1.0539191126961727,4596
10,23,0.29738220377959446,0.3104672070517536,0.46389277127094936,1.0440006264862343,4597
10,23,0.2973070410262015,0.31974783761595277,0.4639873444614231,1.0754802056227575,4598
10,23,0.2909498442729778,0.31976888403478687,0.45878336315914514,1.0990515730772146,4599
10,23,0.2956675079350597,0.3225952064285764,0.465499547535551,1.0910742566255576,4600
10,23,0.2982256669751343,0.32730093857714176,0.4714122515131876,1.0974941959118218,4601
10,23,0.3111994191229047,0.32419244969766614,0.4828716995480187,1.0417514615270858,4602
10,23,0.30545516296959746,0.3190568792759333,0.477146601225833,1.0445293383621401,4603
10,23,0.3175290861895639,0.31620474543825633,0.4862925010547984,0.9958292301117986,4604
10,23,0.31360360136257404,0.3153944555724186,0.48421073477757526,1.005710566466914,4605
10,23,0.3127885627493804,0.31425741812041097,0.48459173529445637,1.0046960008963228,4606
10,23,0.3112621717368702,0.31132995817481285,0.4849324522202696,1.0002177792359552,4607
10,23,0.3038849321329756,0.3105875556227017,0.4784418216280777,1.0220564522323636,4608
10,23,0.30032670210446255,0.30199090795481964,0.4729665211161238,1.0055413183000232,4609
10,23,0.3045330859251032,0.3053821621907202,0.47567642507266955,1.0027881248536188,4610
10,23,0.30346116434867626,0.3128954317918658,0.4773365526358488,1.0310888790776191,4611
10,23,0.30870778402778415,0.3103109957899018,0.48280721915563724,1.005193298792794,4612
10,23,0.3096947010880826,0.31721678699848616,0.4831573706979418,1.0242887136395147,4613
10,23,0.30808091547035826,0.3107495287887203,0.4794976907847424,1.0086620533254642,4614
10,23,0.30630203619041907,0.3173738638257481,0.47619178550885344,1.0361467647196638,4615
10,23,0.31086826645828747,0.3101843948757816,0.4795574013963938,0.9978001241802607,4616
10,23,0.307754988255391,0.3098058153465734,0.47707275415511174,1.0066638305452276,4617
10,23,0.30319039821566307,0.30626177794043236,0.47408453756311053,1.0101302011635098,4618
10,23,0.3049544453789075,0.30779187600067365,0.47609613192944134,1.0093044409247443,4619
10,23,0.31274224556006786,0.3076009216189528,0.48291547165520976,0.9835605070497981,4620
10,23,0.3003592168760004,0.3159974710192401,0.4749186073898447,1.0520651715165967,4621
10,23,0.30576814719802553,0.32604977133644447,0.47753147267367474,1.0663300750070737,4622
10,23,0.2986809630590399,0.3219110612238132,0.47167201556552696,1.077775623618106,4623
10,23,0.3011554966311538,0.32552272174644664,0.4726523635366102,1.0809124368901593,4624
10,23,0.30488229709501213,0.32547343348225,0.4777807951038014,1.0675379862439862,4625
10,23,0.2991692085797967,0.3161116394395883,0.4728688899346506,1.0566315996897542,4626
10,23,0.2936536133491249,0.31852611053886637,0.4672784979920025,1.0847001230670048,4627
10,23,0.29714980306226946,0.3162629234656815,0.47236955810350034,1.0643214977982227,4628
10,23,0.2964831810611958,0.31840639709755675,0.4706519386209367,1.0739442148383986,4629
10,23,0.29433626073200386,0.31431471156129387,0.4701341549665746,1.0678762812967872,4630
10,23,0.29147249420475146,0.3209600968707867,0.4684581796806996,1.1011677027929812,4631
10,23,0.2895326592075156,0.31889631370244875,0.46711148157993526,1.1014174172105657,4632
10,23,0.2906525819695692,0.321998943985986,0.46899518623793934,1.1078482145384785,4633
10,23,0.2906996183092201,0.31920247636798615,0.47395440883151924,1.0980491760689115,4634
10,23,0.2911034461983877,0.31896551908197657,0.4752171679267948,1.095711930749871,4635
10,23,0.2913804878857116,0.316556481816645,0.4778139214707039,1.086402470232695,4636
10,23,0.2947058067571665,0.31361999727115897,0.4809222668979028,1.0641799044345859,4637
10,23,0.2901204210416373,0.3232456647021517,0.4774839745848549,1.1141775664794045,4638
10,23,0.29330253227263503,0.3184290310946084,0.4803572886277764,1.0856675141100296,4639
10,23,0.29345156619814916,0.3220648609071871,0.476813455978235,1.0975060214526755,4640
10,23,0.29469601062239925,0.3194054583027715,0.4770479816068456,1.083847241868615,4641
10,23,0.29160509524499756,0.3193943516970125,0.4753296429843553,1.0952975682014996,4642
10,23,0.29245784873258884,0.3215663641068601,0.4796283101540789,1.0995306349288196,4643
10,23,0.29427587217367024,0.32328261274552367,0.4816830894814727,1.0985698907545325,4644
10,23,0.2928994427345615,0.32720100917157197,0.4798487200999464,1.1171103847681134,4645
10,23,0.2895813916325078,0.3224562574158026,0.4760471546900068,1.1135254775797698,4646
10,23,0.2907213537369069,0.3286888908754796,0.4769810930376307,1.1305976896796237,4647
10,23,0.29199776276619677,0.3263052755285782,0.4791847762149527,1.1174923822613378,4648
10,23,0.2937741630939462,0.3209066256429679,0.4821574855302229,1.0923582328114572,4649
10,23,0.29732242285184385,0.3218762702550073,0.48437552820453755,1.082583234616646,4650
10,23,0.2952064599609467,0.3246357957533581,0.48183798885759727,1.0996906903605859,4651
10,23,0.293874652603095,0.31936184597965067,0.4822417079931722,1.0867281106104054,4652
10,23,0.2946720870807955,0.32902365262629685,0.48046135830203385,1.1165755667114903,4653
10,23,0.3021776820405415,0.30906423262303845,0.49077540367014116,1.0227897392553729,4654
10,23,0.30248504479440086,0.31981261367869607,0.49454219918426234,1.0572840515010347,4655
10,23,0.2939411964235792,0.32022063851973664,0.486834628069777,1.0894037393053537,4656
10,23,0.2985619454434718,0.3176471316275546,0.4899914131369556,1.0639237065384686,4657
10,23,0.2974128475788102,0.31644503657049156,0.4879639746057299,1.0639924910662715,4658
10,23,0.30148353467386885,0.3145059020213148,0.4879344001697744,1.043194290399749,4659
10,23,0.3062563571117057,0.31571037640005417,0.4929176827191552,1.0308696262748929,4660
10,23,0.30551181888908263,0.3199607489914548,0.49100936979232834,1.04729417721027,4661
10,23,0.302432786875088,0.3206575671048148,0.48697324244144746,1.0602605968024692,4662
10,23,0.3065292190227128,0.3214458762584679,0.4928134366281785,1.0486630843327527,4663
10,23,0.30623127066971134,0.3175325754181493,0.49223401885728446,1.0369044765536928,4664
10,23,0.3055124693032253,0.3140156869014646,0.4915461816087988,1.0278326368073696,4665
10,23,0.3020722393190346,0.31596931241683635,0.4836184617460095,1.046005793611257,4666
10,23,0.30476804010193903,0.31999020393511013,0.48839657245658163,1.0499467195709877,4667
10,23,0.3072247768705807,0.3236313226535112,0.48935958111484706,1.0534024174418777,4668
10,23,0.3061164380937176,0.32316523178802486,0.48937179316024815,1.0556938196474368,4669
10,23,0.3040126561043762,0.32520849652801376,0.48805778686566426,1.0697202566999724,4670
10,23,0.306982827000287,0.3229601550235893,0.48952474695884846,1.0520463251297356,4671
10,23,0.30883764290742066,0.31921768210272217,0.4909669770463301,1.0336100194833215,4672
10,23,0.3096099510848873,0.323505222378136,0.4933870921879962,1.044879924707068,4673
10,23,0.30471840454415017,0.32089709953639634,0.4884731028571705,1.053093921308918,4674
10,23,0.30777917718603937,0.32035189535589115,0.4905882128758771,1.0408498010970122,4675
10,23,0.31230329398854284,0.3178490307342879,0.4937926171299921,1.0177575352309556,4676
10,23,0.3075891165511002,0.3168655706764169,0.48995888199571525,1.0301585902301442,4677
10,23,0.3064779575239984,0.3195512411027245,0.4883548846505483,1.0426565214814913,4678
10,23,0.30299765091829034,0.31523776579436646,0.4873052129849066,1.0403967319184826,4679
10,23,0.2962551860088606,0.3199595914350102,0.4815500128141701,1.080013469959782,4680
10,23,0.30539059280594233,0.32219631995355114,0.4901581135128602,1.0550302712116868,4681
10,23,0.29942544708039015,0.31556358508666993,0.4846469357094665,1.0538970156465925,4682
10,23,0.30312355638331345,0.3200897486484536,0.4880681022175951,1.055971210115012,4683
10,23,0.3006998360634864,0.3153611396215266,0.486242903316637,1.0487572715368718,4684
10,23,0.29827244864831276,0.31161196943511416,0.48093402813522235,1.0447226046094849,4685
10,23,0.2626326192252102,0.31881432292463424,0.4491050241368837,1.2139174633568561,4686
10,23,0.20856250943240812,0.3219250202127298,0.41304402670436163,1.5435421307924986,4687
10,23,0.17083658702415924,0.32482086845733776,0.3793753868351073,1.9013542363229399,4688
10,23,0.16498929587470057,0.3136387678189602,0.37657361982195603,1.9009643392693183,4689
10,23,0.1661469309084178,0.3166589730643184,0.37756342450257263,1.9058972159941048,4690
10,23,0.16995058111585376,0.32497851096808766,0.3804803084800717,1.9121941733553285,4691
10,23,0.1958025432006047,0.32560093571671195,0.3971644313096535,1.6629045281762531,4692
10,23,0.2245909623639597,0.31701309992579485,0.41601570980759894,1.411513164149771,4693
10,23,0.2524806032979472,0.3165664245051263,0.4376907876849163,1.25382473096974,4694
10,23,0.26228386923209124,0.32473825698652964,0.44818081946980465,1.2381175324936715,4695
10,23,0.26408058272348467,0.3204598795955441,0.4544029520404276,1.2134927766767822,4696
10,23,0.2742205489716413,0.32258018122437193,0.4630528960627522,1.1763530575446839,4697
10,23,0.2900683734316146,0.32067417616638344,0.4750580741290813,1.1055123741092179,4698
10,23,0.289762401254958,0.31100009477748497,0.4720856387860448,1.073293475725445,4699
10,23,0.28681154657639285,0.30436947111919754,0.4705656834005252,1.0612176348978617,4700
10,23,0.2874317709042431,0.30363411211385327,0.4684073959889286,1.056369346918883,4701
10,23,0.2929232491861879,0.303379843279884,0.4703719672109378,1.0356973853142317,4702
10,23,0.2928027190978757,0.3056844992289753,0.471719541216229,1.0439947421621913,4703
10,23,0.29675369651007544,0.3069487663020024,0.47543200527497054,1.0343553253483426,4704
10,23,0.29646030132516554,0.301523244652266,0.4763455943356768,1.0170779807767492,4705
10,23,0.29502537913723154,0.3063768487144832,0.4750805347541408,1.0384762477399325,4706
10,23,0.2942438070498121,0.30843983452386947,0.47360330779547377,1.0482457986674096,4707
10,23,0.29466059200338446,0.3061619767607366,0.4751320753820495,1.0390326533967598,4708
10,23,0.297049609197115,0.3014025940001173,0.4747670139758375,1.0146540667559465,4709
10,23,0.29664742746109907,0.3143199125363031,0.481040011067028,1.0595740378619043,4710
10,23,0.30090291908460226,0.310554993865498,0.4860491510815436,1.0320770393662482,4711
10,23,0.2945450665934547,0.3210248936953706,0.4824034281806793,1.0899007659784186,4712
10,23,0.2962239460328222,0.317144005405692,0.484681837284198,1.070622445123163,4713
10,23,0.2968647725731147,0.31087250847999853,0.48513058541627696,1.0471855780848294,4714
10,23,0.2981302478493685,0.3094702623459766,0.4917087022058179,1.0380371149134042,4715
10,23,0.29892550279985,0.31117547054809536,0.49406380520252685,1.0409800021527356,4716
10,23,0.2895204213975067,0.3090675323290363,0.48611302187894745,1.067515482456043,4717
10,23,0.2977386262167342,0.30993140520471435,0.4901422711385206,1.0409512838253798,4718
10,23,0.2918577039231177,0.30981389000171256,0.48520381450639477,1.0615237694164994,4719
10,23,0.291110526196328,0.3117758380038264,0.4857412721648121,1.0709878549481289,4720
10,23,0.28940293686975704,0.3090482014950188,0.48581786802303883,1.0678820499810717,4721
10,23,0.2970555990146013,0.31313028955168715,0.4917225657891722,1.0541134070201306,4722
10,23,0.29465155513000085,0.31043982279362375,0.4894200853989681,1.0535828417964979,4723
10,23,0.2926903293066518,0.31047249562422113,0.48739848856974605,1.0607541983354665,4724
10,23,0.2899964474332922,0.310861647842294,0.4854912613523068,1.0719498483297847,4725
10,23,0.29293991168703504,0.31223167848334527,0.48816681801986783,1.0658557131570408,4726
10,23,0.3016504605006598,0.31485657633128633,0.49664830641076474,1.0437795314772862,4727
10,23,0.29521056500456266,0.3219970025808633,0.489570279861841,1.0907367172847848,4728
10,23,0.2972357296912524,0.319615632346822,0.4915462693798419,1.0752934469850455,4729
10,23,0.29706476300556794,0.31828558920343397,0.4918830734274352,1.071435016335035,4730
10,23,0.299042920286887,0.32105630829989434,0.4935118534530375,1.0736128044492368,4731
10,23,0.2986586384093589,0.3169622178376384,0.49310270531404043,1.0612859535078691,4732
10,23,0.29505234102952416,0.32145654935106416,0.4918187441396005,1.0894899129741116,4733
10,23,0.29700703266817885,0.31616311104880646,0.4911402275927764,1.0644970531793068,4734
10,23,0.29943234901766713,0.3160051402038262,0.4918255878081663,1.0553473639054984,4735
10,23,0.31055427513554834,0.31364922196382927,0.4966746454130093,1.009965880607923,4736
10,23,0.30280568684046527,0.31146984060544136,0.4908596349526459,1.0286129162743922,4737
10,23,0.30662919897166346,0.31018115158807463,0.49218407851629364,1.0115838694694546,4738
10,23,0.30462951300905117,0.3115166018782363,0.4906742341996696,1.0226080815386411,4739
10,23,0.3006830864814938,0.31569015762281594,0.4885315504606894,1.049909927814466,4740
10,23,0.30408531674954875,0.3154321050850754,0.49086250178342855,1.037314489422954,4741
10,23,0.3044388415184982,0.3115775257689844,0.4936878757435317,1.0234486644834129,4742
10,23,0.3033247139861509,0.3082342732889404,0.49259747531381737,1.0161858202659135,4743
10,23,0.30596677981082976,0.30836912774331693,0.4946572316460481,1.0078516626346574,4744
10,23,0.30014713490712136,0.3120582009154464,0.48940335910947014,1.0396840903112763,4745
10,23,0.3005717239590746,0.3131602390532607,0.4867749018475641,1.041881900693693,4746
10,23,0.2921869552627162,0.31587926503714486,0.47914393289258506,1.0810861311488942,4747
