Y,Participant,EAR,MAR,PUC,MOE,Frame
5,21,0.3147767715560885,0.3390388537034234,0.47209913464830394,1.0770771046014485,5759
5,21,0.3124946557560109,0.34433759135124276,0.47206596003382306,1.1018991365410555,5760
5,21,0.3158406168725987,0.3332547222030258,0.47192750715505144,1.055135737457895,5761
5,21,0.3156800725181131,0.3278106329175812,0.4715371914048273,1.0384267537152574,5762
5,21,0.31422307938049143,0.32541856760073395,0.4707886772897302,1.0356291086011729,5763
5,21,0.31305996817901505,0.33044220719873024,0.4697269092311387,1.055523672096509,5764
5,21,0.3152321159480037,0.3354410966036387,0.4735097326699371,1.0641082543092417,5765
5,21,0.31588401524488674,0.34053392199996424,0.4761328098056117,1.0780346759109285,5766
5,21,0.31503821271213345,0.3369270624646402,0.4737071741387714,1.069479983282243,5767
5,21,0.3163705607313422,0.3365094170918622,0.4753233600440797,1.0636559113274187,5768
5,21,0.3191818876013647,0.3330983096954261,0.4771234803545681,1.043600287593518,5769
5,21,0.31849356633367376,0.34018002857366164,0.47620945887099725,1.068090738816582,5770
5,21,0.3196801887623878,0.34365874084454595,0.47743686263989193,1.0750079389498264,5771
5,21,0.3187896448381815,0.33813944643522154,0.4774666744061786,1.0606977105760824,5772
5,21,0.31698547299112234,0.3359322322128798,0.4750446764184473,1.0597716956647036,5773
5,21,0.31548223746358617,0.33479532124868405,0.47395687486772486,1.0612176582123012,5774
5,21,0.31708107522871887,0.33813049248237514,0.47551545643121307,1.0663849686975888,5775
5,21,0.31542355826147533,0.3362123042034534,0.47391593941234966,1.0659073978385118,5776
5,21,0.31176298650800477,0.33645777087838213,0.46901796487376013,1.0792101225580968,5777
5,21,0.31041409728787805,0.33609656686927664,0.46880663852486415,1.082736157300165,5778
5,21,0.31056869508050117,0.33221901959650213,0.4688748034836512,1.0697118700595019,5779
5,21,0.30975377660750547,0.3349999963185741,0.46885407173740734,1.0815041546468651,5780
5,21,0.3161308545166706,0.3372274448675331,0.4751224754098684,1.0667337276619735,5781
5,21,0.31555292770729493,0.3326970446314978,0.4750477469639536,1.0543304004458665,5782
5,21,0.31279385921832625,0.33059503717789396,0.470421738778783,1.0569102539418547,5783
5,21,0.3100009928112881,0.32510552058129194,0.46759906410545327,1.048724127084324,5784
5,21,0.3114250781144515,0.3296181793012335,0.4692798792670855,1.0584188701081287,5785
5,21,0.31395471915667794,0.3280694990380357,0.47147489219891436,1.0449580115223998,5786
5,21,0.3213288069347631,0.3312522086752174,0.4764639358867355,1.03088239064252,5787
5,21,0.321375528796309,0.3212452799186623,0.47450765758161717,0.999594714388695,5788
5,21,0.3280585148789036,0.3211875187543197,0.47751689863089797,0.9790555775480476,5789
5,21,0.3148169104444183,0.31897661832496627,0.4675111218290505,1.01321310178248,5790
5,21,0.322898523341722,0.32692967260121647,0.4736292035887536,1.0124842604350603,5791
5,21,0.31449066918140184,0.32328992404486245,0.4647734706965554,1.02797938293802,5792
5,21,0.3198758958022843,0.3204373377952558,0.46798414751063533,1.0017551869344932,5793
5,21,0.3173449918118184,0.31330904207395804,0.4671518649050432,0.9872821382344246,5794
5,21,0.31630529326596535,0.3187538040215601,0.46253563321739566,1.007740973065335,5795
5,21,0.31707936484792604,0.32387232582032793,0.4640671545870355,1.0214235353210697,5796
5,21,0.3102667072282063,0.3140724745975058,0.45684907994097257,1.0122661158307917,5797
5,21,0.3090953610519903,0.3102880110116291,0.45347604410177933,1.0038585178230424,5798
5,21,0.30342116430426114,0.3030677820424551,0.44323729813041146,0.9988353407626778,5799
5,21,0.30021934727367483,0.31731990970663204,0.4429801407144156,1.056960227874217,5800
5,21,0.27201548538871867,0.31621934617812086,0.42110199045890395,1.162504942416177,5801
5,21,0.25972402993647714,0.31755729240275843,0.4073803617662146,1.2226719740966057,5802
5,21,0.23343614555161685,0.3366465953468301,0.38605335290318377,1.4421356836205625,5803
5,21,0.18970348630806544,0.31962453973616567,0.3645813649153743,1.6848638154025137,5804
5,21,0.19994835213145937,0.3169198450018296,0.3664099553974177,1.5850085365718114,5805
5,21,0.20282349024726665,0.3163734291783344,0.37138272775376,1.559846094713371,5806
5,21,0.20131528962449857,0.31171243812985827,0.37195990550708924,1.5483793541527666,5807
5,21,0.20092111384062716,0.3115791467745775,0.3759814456893967,1.5507536307096401,5808
5,21,0.195016482433747,0.3137320260475599,0.3703192647787415,1.6087462051016337,5809
5,21,0.19204948562224583,0.299691370385258,0.3738049540126688,1.5604903570256874,5810
5,21,0.19426645438896328,0.30583672742735113,0.376873623311749,1.5743156912464162,5811
5,21,0.19525370192569202,0.3101721757559514,0.377565221020617,1.5885597696580118,5812
5,21,0.19636404062351465,0.30512693164019433,0.3747499595041718,1.553883952842511,5813
5,21,0.18911304264409146,0.3065435147358234,0.37204928887901195,1.620953850934199,5814
5,21,0.18486778711316826,0.307827108959006,0.36723729793278115,1.6651203206676954,5815
5,21,0.18158741700832537,0.3146142226453105,0.3712345881630815,1.732577222742731,5816
5,21,0.15784990355205292,0.313742516600616,0.360923863206293,1.987600305990403,5817
5,21,0.16719280197420383,0.31349737013312745,0.3631782784181598,1.875064993416983,5818
5,21,0.1686267514761421,0.31819648945017254,0.3638423472557055,1.8869870092657992,5819
5,21,0.17747118881071144,0.3296336419957766,0.37109174345644375,1.8573924263693289,5820
5,21,0.22724065578469071,0.3293780635079451,0.40298593445738773,1.4494680204585795,5821
5,21,0.257647463343046,0.3259468134886057,0.4202815907049028,1.2650883857320272,5822
5,21,0.2820756277366371,0.3313609123761378,0.4354524276291809,1.1747236549111448,5823
5,21,0.29213277470909227,0.3287730510035135,0.4447150325997547,1.1254233672716383,5824
5,21,0.3039330190639294,0.3135904218769389,0.4570492139280146,1.0317747734114344,5825
5,21,0.2984591129038424,0.31853985603905344,0.4503562946164957,1.067281387188471,5826
5,21,0.30126557158963196,0.3122385267439657,0.45477477351832285,1.036422864705166,5827
5,21,0.3033703330254167,0.32721355059677804,0.45359470151157066,1.0785944272585273,5828
5,21,0.29805913735267664,0.3308973713157838,0.44548116829427087,1.1101735523184162,5829
5,21,0.299066971428947,0.3264603846331304,0.44914951182369617,1.0915962504093888,5830
5,21,0.3005263559089238,0.3402581959822025,0.44894479640176554,1.1322075062372223,5831
5,21,0.30336881848318714,0.3272087827973215,0.4536764999328136,1.0785840958649995,5832
5,21,0.30683470449465067,0.3325362970260708,0.4561889603562579,1.0837636426223365,5833
5,21,0.3052623826155444,0.32706832854943635,0.45819892191997613,1.071433452582839,5834
5,21,0.30227082536544525,0.3328647110876091,0.4531295920305274,1.1012134918584215,5835
5,21,0.3052951659381575,0.3323640934207386,0.45327545105765416,1.0886647759370824,5836
5,21,0.30101466279312245,0.3340781858895171,0.4487505639112319,1.109840240968986,5837
5,21,0.2935011296586324,0.33470245627128287,0.44128804205040717,1.1403787667208343,5838
5,21,0.28458936923980316,0.33214743935629154,0.43563716303491934,1.1671111968923007,5839
5,21,0.289915026735997,0.3379673404941227,0.4381135346400219,1.1657461991505642,5840
5,21,0.2889179866003717,0.33766850875752835,0.43885711430897834,1.168734812016352,5841
5,21,0.2906056185003796,0.3363217174786307,0.442425708829354,1.1573131972264032,5842
5,21,0.2910298113435929,0.339170964878803,0.4453606082879169,1.165416571288548,5843
5,21,0.3013287319423843,0.3373036096975853,0.45547097521546825,1.1193874793263312,5844
5,21,0.29963586686436205,0.3472063559323658,0.451070442488814,1.1587609973592974,5845
5,21,0.29820266705027165,0.3374825598019419,0.4501346576060426,1.1317221376328213,5846
5,21,0.29260873118835157,0.3448844809014184,0.44847381107494494,1.1786541006509372,5847
5,21,0.292913876558797,0.3418703231318298,0.4514156243505285,1.167135975762506,5848
5,21,0.2955507300025648,0.34069790965499125,0.4535329418103917,1.1527561094233625,5849
5,21,0.30574203513723247,0.3248717370638227,0.4636294682770733,1.0625681120949033,5850
5,21,0.29528541686690857,0.3274522589168336,0.45095198398962044,1.10893474656225,5851
5,21,0.30077004500902127,0.32950150254414584,0.4567023430224018,1.0955263265471227,5852
5,21,0.2975968380703371,0.33045352695304636,0.4528337282021342,1.1104067136457396,5853
5,21,0.2944884062517411,0.32690457297705944,0.4490183175013172,1.1100762068629881,5854
5,21,0.2947329774403018,0.3336196825708923,0.4493088259270551,1.1319387652793858,5855
5,21,0.2967432649615268,0.3350447149527151,0.4520616059400372,1.1290726850907775,5856
5,21,0.2962822496712559,0.33608031290965873,0.4522013774882716,1.134324831415184,5857
5,21,0.29572573480925324,0.3384762264810173,0.4518482173391069,1.1445612831069256,5858
5,21,0.2973331682250067,0.3300503831868424,0.4558593976239972,1.1100355374314543,5859
5,21,0.2991089180651034,0.32700158729978723,0.4570540933737892,1.093252549656887,5860
5,21,0.2969187219468518,0.3284235856940883,0.45383493743998665,1.1061060196563686,5861
5,21,0.29267956812201756,0.32649296365476016,0.45029530117689376,1.1155304271825557,5862
5,21,0.29626953228460073,0.32472613876412965,0.45445452085288907,1.0960497228995962,5863
5,21,0.2942223862030252,0.32279896136852676,0.4527935692518459,1.0971257678053856,5864
5,21,0.2957336138452671,0.3288359299153902,0.4551398955932906,1.111932883244861,5865
5,21,0.2918766761030283,0.3242815643503719,0.4519489218269708,1.1110225341743483,5866
5,21,0.2958849796309493,0.3221571360927889,0.45413631440867186,1.0887917882638325,5867
5,21,0.2948288801145739,0.32357856571458726,0.45281798554252783,1.0975131255419783,5868
5,21,0.29532141892733743,0.32317436314297865,0.4527944118646192,1.0943139996983906,5869
5,21,0.29667528709218016,0.32055881144999215,0.4547492434056507,1.0805039226283486,5870
5,21,0.29603703706669277,0.3241022409072642,0.4520950228823091,1.0948030155910822,5871
5,21,0.30608315606632513,0.32810825257296583,0.4602094043474266,1.0719578848757954,5872
5,21,0.3025980625086976,0.3290672777571026,0.45968914721352994,1.0874731815166339,5873
5,21,0.30248529019095155,0.32370691502978527,0.45780971150514305,1.0701575432823098,5874
5,21,0.3043445558317953,0.3268761712061638,0.46114941264435105,1.0740332460121982,5875
5,21,0.2986611951422123,0.32613206156484276,0.457986521268151,1.0919800324563416,5876
5,21,0.29694859775178445,0.3259463647800855,0.45765178858317845,1.0976524800852567,5877
5,21,0.29705961868649106,0.3285409352387362,0.4562049920593758,1.10597642551164,5878
5,21,0.297125177219841,0.32776818757127363,0.4571658518432499,1.1031316519123524,5879
5,21,0.2963490389224664,0.3279188952164584,0.4591286691373371,1.106529302098569,5880
5,21,0.29186635146992856,0.33118761484907033,0.45249331607907217,1.1347235239043754,5881
5,21,0.2920845246300282,0.33317377247972846,0.45634480054934723,1.1406758810715711,5882
5,21,0.2989503026926033,0.3364197903470444,0.46098661455973067,1.1253368446760503,5883
5,21,0.29256184228016036,0.3342588029764694,0.45301072275200194,1.1425235785067953,5884
5,21,0.2857871894427544,0.33044441074063347,0.4493563339654604,1.1562604026616956,5885
5,21,0.2850740572960305,0.3320012869124625,0.44683292631460325,1.1646141710036462,5886
5,21,0.28653969552795283,0.3272978166808775,0.44777479610656834,1.1422424948062688,5887
5,21,0.2872096936206512,0.32343802709904257,0.4509985797411659,1.1261389649551385,5888
5,21,0.28961563599374657,0.33151798582153846,0.44997111623436825,1.1446826228287503,5889
5,21,0.29195921016700144,0.33387274918313053,0.45029383376870913,1.1435595711885727,5890
5,21,0.28948184003395805,0.33276392694680035,0.4482039334452879,1.1495157240528975,5891
5,21,0.2868110252600339,0.3426385922879802,0.4464226378885571,1.1946493060276568,5892
5,21,0.2944260722412249,0.3433095560346219,0.45338669268589366,1.1660297385394132,5893
5,21,0.2935424286990127,0.3427482337715857,0.4521021950979647,1.1676275736037693,5894
5,21,0.2989021037095918,0.3432870856080923,0.4554783177255974,1.1484933740768322,5895
5,21,0.2971123399047414,0.3359028198188556,0.45601798800021154,1.1305582929559608,5896
5,21,0.2974153840568207,0.33456047036223563,0.4558149799385181,1.1248929554307063,5897
5,21,0.29503053863356116,0.33162006478414396,0.4542502280042271,1.1240194534438632,5898
5,21,0.2964282643952656,0.3304459732560063,0.4553928476696877,1.1147586547798982,5899
5,21,0.2928741710701235,0.3308807901108774,0.4542968605703728,1.1297711536045763,5900
5,21,0.2991684039093928,0.33061953372816094,0.45901052284053,1.105128514267481,5901
5,21,0.30193102128027094,0.3332098718522189,0.460127715562817,1.1035960148755732,5902
5,21,0.2658709607118452,0.342876845602241,0.42713401064823975,1.2896363133612623,5903
5,21,0.17584097280124647,0.3512260956256358,0.3581247765725322,1.9974076009157866,5904
5,21,0.17301655917249334,0.33732777051310336,0.35478911835585825,1.9496848863859078,5905
5,21,0.1879849924466929,0.33057582187384976,0.3662264273908389,1.7585224095353862,5906
5,21,0.25755233834339375,0.3268954507213055,0.4189264928501353,1.2692389159575665,5907
5,21,0.277821296714143,0.33402489379430483,0.434310882267959,1.2023012553209376,5908
5,21,0.2868514466814742,0.3353474561203555,0.44386550292159965,1.1690631509790927,5909
5,21,0.30170624285058634,0.34671541690448676,0.4578814178185153,1.1491821104815199,5910
5,21,0.3028626895969566,0.34767449180255255,0.4568226028271517,1.1479607879901963,5911
5,21,0.30164811342516645,0.3519656334233263,0.45747015862801055,1.1668086679767773,5912
5,21,0.30194394571661776,0.3562677400580596,0.4586484855116493,1.1799135074972695,5913
5,21,0.3053869006906924,0.34799499128671574,0.4608622629023954,1.1395216707057727,5914
5,21,0.30459526955061555,0.3496109393259281,0.46052763038294436,1.1477884730177406,5915
5,21,0.29879824945186295,0.35158832065196527,0.45539770024069615,1.176674633459012,5916
5,21,0.29860341619709907,0.3526067896242496,0.45575575606293595,1.1808531667685427,5917
5,21,0.2930067423347824,0.3465431039386911,0.45189684089885485,1.1827137531966392,5918
5,21,0.29513765680397935,0.34437834393824973,0.4547143368702916,1.166839730543007,5919
5,21,0.2933498689907411,0.33941193275712267,0.45288048308086093,1.157020911326316,5920
5,21,0.2970634697727538,0.3406929902548409,0.4562245217123333,1.146869355950978,5921
5,21,0.2938058084019838,0.3351524020960313,0.4523442582519164,1.1407276252261063,5922
5,21,0.2945805090423754,0.33435404406765107,0.45474387418414003,1.1350175378356557,5923
5,21,0.29302141192615,0.3347431675758736,0.4520314176541335,1.1423846652552432,5924
5,21,0.2914680184714855,0.33786765164187055,0.45114208249513255,1.159192879595208,5925
5,21,0.2909108354542543,0.3448246608680217,0.452549026618806,1.185327663473179,5926
5,21,0.29610231168297146,0.3485853534067291,0.454586752614076,1.177246308633854,5927
5,21,0.302229683384419,0.3495493993607534,0.460655446063873,1.1565687243107303,5928
5,21,0.3034236841098085,0.3416835744191076,0.4612596535084428,1.1260939482082517,5929
5,21,0.3051145657275314,0.3384626576000749,0.4637185163563501,1.1092969514353619,5930
5,21,0.29790201916552456,0.3334450067016049,0.45624178821830014,1.1193109990850092,5931
5,21,0.29171882123123977,0.3331717460236421,0.4500357245313565,1.142098904066061,5932
5,21,0.295965550198348,0.33511468693276447,0.45409807490286636,1.1322759919462917,5933
5,21,0.2972812688893218,0.33707014893930015,0.45468382268237695,1.1338425397558154,5934
5,21,0.29829290269822145,0.32955269178826835,0.4560217255284222,1.1047956180227056,5935
5,21,0.29395717470758204,0.32520038911321875,0.45187121123950336,1.1062849186678854,5936
5,21,0.2973039663090987,0.32916344242315393,0.4559948484215473,1.1071612885276203,5937
5,21,0.29752976037848416,0.32611286942282997,0.45563291992522426,1.0960680673018577,5938
5,21,0.29304031858976065,0.32633649296961564,0.4521169421275966,1.1136231851647271,5939
5,21,0.29631453223211085,0.3291783953394957,0.4560086213002834,1.1109087119684085,5940
5,21,0.30237126223175814,0.3261151400455876,0.46217833966184957,1.0785255769300937,5941
5,21,0.3013347673533968,0.3186018753012638,0.4609091790310215,1.0573020766887369,5942
5,21,0.2993538753386128,0.3186603096606836,0.4598300373477189,1.0644936842732782,5943
5,21,0.30621234000508707,0.3192566704646753,0.46699821213497594,1.0425989705685001,5944
5,21,0.30156250309802407,0.321291694940779,0.46214024820813837,1.06542322616397,5945
5,21,0.3015384706880537,0.32248249424754505,0.46212668640002147,1.0694572188805662,5946
5,21,0.29475288657944776,0.32092016118297806,0.45817926614177085,1.0887769918293138,5947
5,21,0.2981048377368709,0.33156434947996666,0.4614498775899921,1.1122407539478765,5948
5,21,0.304692578736463,0.3305932563007004,0.46395968355483796,1.0850059350695234,5949
5,21,0.30225706787833306,0.32704099075423276,0.46235009665049737,1.0819961731577306,5950
5,21,0.30310745518218557,0.32761762420228047,0.46232724062020003,1.0808629698842704,5951
5,21,0.3053685765963823,0.3257658604675872,0.4670156456514031,1.0667956215356265,5952
5,21,0.30305919752131055,0.32778336756576787,0.46303362680822957,1.081581982156205,5953
5,21,0.3015439241346792,0.32532388697106673,0.4607504490613682,1.0788606930304676,5954
5,21,0.29682651214775624,0.3291925528690802,0.45900297083845587,1.1090402622297182,5955
5,21,0.2979520257206604,0.3284893994263726,0.4596125746644999,1.1024909081650012,5956
5,21,0.2988546378731874,0.3346535639734795,0.45822740671986206,1.1197870856382113,5957
5,21,0.2998960842708355,0.3367579560570698,0.459592009860336,1.122915482127284,5958
5,21,0.29865762246284,0.33775821651615984,0.45645484865619257,1.1309211321341208,5959
5,21,0.2912874768431707,0.3366325297852697,0.45200364843485297,1.155671137782943,5960
5,21,0.29074362340519333,0.3351849578957985,0.450917009797744,1.1528540298497612,5961
5,21,0.2909725705149954,0.33898839303791045,0.45050110350699824,1.1650183810725916,5962
5,21,0.2945766036108979,0.33400199943232217,0.45385757389695247,1.1338374987631425,5963
5,21,0.2922973802669693,0.3383982064868278,0.45247605128660895,1.1577189168707307,5964
5,21,0.2966790751596303,0.34032674381207684,0.45372616857973236,1.14712081945436,5965
5,21,0.300522581044291,0.3380693808900401,0.4576124619457552,1.1249383647487556,5966
5,21,0.29695645348688404,0.3397495909506787,0.4563184223250144,1.1441057668938142,5967
5,21,0.3036326149142258,0.3440143503395625,0.4589508130015497,1.1329953813978262,5968
5,21,0.29686926134759234,0.33060097649005427,0.45304227520570295,1.1136248158173803,5969
5,21,0.301971152863156,0.33232179949041546,0.4582638753469175,1.1005084304890984,5970
5,21,0.2996215288852632,0.3332445215691929,0.4528826888487721,1.1122182134542316,5971
5,21,0.2977015867459991,0.3359523823506003,0.45169244101513895,1.1284870397322975,5972
5,21,0.29965642429481604,0.3332100667434633,0.45533205519813885,1.1119737129868292,5973
5,21,0.30138630164892644,0.33076188298831655,0.4545295883351542,1.0974682033611753,5974
5,21,0.2992184132645139,0.328361858904248,0.45496788310492203,1.0973985702342817,5975
5,21,0.29726928427407345,0.33423579290730543,0.45215986326795143,1.1243536099718596,5976
5,21,0.30290793204862776,0.3281490948613452,0.4603801239790777,1.083329487748988,5977
5,21,0.3020944189667032,0.3268054462003503,0.4604847191308862,1.08179901938662,5978
5,21,0.30134313073842245,0.3306089727681117,0.4616321799177565,1.097117999530884,5979
5,21,0.30196339918430826,0.32996506366293216,0.46058170447821045,1.0927319819364354,5980
5,21,0.30181693964511624,0.32348354047395017,0.4600805958024943,1.0717872259069026,5981
5,21,0.28234405085612646,0.32125434343823,0.43900998609856307,1.1378116254410864,5982
5,21,0.1883213947529981,0.3375410720167375,0.36870292253657355,1.7923670991257024,5983
5,21,0.1574627415161418,0.33955427718593073,0.34771980804552416,2.156410296915365,5984
5,21,0.18880098158237052,0.3362618622994809,0.3701631156505556,1.7810387397418048,5985
5,21,0.23152754528716502,0.33749020581228883,0.4012071002080059,1.4576676196074108,5986
5,21,0.27025344496448916,0.3400657596529917,0.43052480386225933,1.2583216458079776,5987
5,21,0.28015586891012817,0.33531453343729817,0.43903530424960424,1.1968856292097327,5988
5,21,0.29179553133733194,0.3364026251414537,0.4487621964582553,1.152871065570067,5989
5,21,0.2949225315461271,0.33321359552855934,0.45070838781212,1.1298343120198104,5990
5,21,0.294314922677001,0.3323662704803576,0.4533158761617567,1.1292878643639706,5991
5,21,0.29330937020623216,0.33531444219284695,0.45197913963239167,1.1432108082911914,5992
5,21,0.2986759372860315,0.3345838551024336,0.4571725504502313,1.120223671657936,5993
5,21,0.2967995508734037,0.3332921455226724,0.455901583618913,1.1229536720722133,5994
5,21,0.29697591520483724,0.3331392540241055,0.4569063218421918,1.1217719584913977,5995
5,21,0.30133640385899957,0.32788072065517726,0.4576368110896536,1.0880886492844661,5996
5,21,0.3011362529908105,0.3262997226599821,0.45967211804685293,1.0835617413023317,5997
5,21,0.30444143137344204,0.3216002919814393,0.46156483517222724,1.056361778784798,5998
5,21,0.30120352032557196,0.32500286408111667,0.4615377972266349,1.0790141620184914,5999
5,21,0.29599043655459345,0.3152576875977638,0.46029545321599147,1.0650941674584025,6000
5,21,0.29636288042254566,0.3240097257077392,0.45689736862611346,1.093287139218567,6001
5,21,0.2956728423057078,0.3247384587074397,0.4545135835680987,1.0983033009561285,6002
5,21,0.2941594957106789,0.3258883664181092,0.45475482589230043,1.107862813099997,6003
5,21,0.2933783140984322,0.3227553863026379,0.45355510807554417,1.100133754924876,6004
5,21,0.2932313816050396,0.323225004119463,0.45243068639170536,1.102286536830572,6005
5,21,0.2919399350154301,0.32264577436447295,0.4524588735930345,1.1051786195246633,6006
5,21,0.29085844078464984,0.32820226114392104,0.449886449345951,1.1283917367449563,6007
5,21,0.28893494592715663,0.3235598445482604,0.44956010973193505,1.119836313015017,6008
5,21,0.29014095650295946,0.3226264010919727,0.4514008707454229,1.1119643533975938,6009
5,21,0.2950097786980832,0.3259743437085911,0.4549347718259399,1.1049611478885837,6010
5,21,0.2959310837358535,0.3275747189231639,0.4528974442590764,1.1069290687136988,6011
5,21,0.2925482704392893,0.3301896325490548,0.4507117456443688,1.128667183891545,6012
5,21,0.2971192660596649,0.32964172083998616,0.4531570967420898,1.1094592592786978,6013
5,21,0.29623180558376405,0.32829729320909207,0.4516862797403586,1.108244580834724,6014
5,21,0.29688384260223416,0.32555441500038285,0.45300847489623947,1.0965716832106678,6015
5,21,0.2961937655852883,0.33709442060371875,0.4512776333578049,1.1380874946426014,6016
5,21,0.2941345747698392,0.33730042104444097,0.4482080971967091,1.1467554309396613,6017
5,21,0.21093247493847667,0.34785305839614966,0.38290178299803446,1.6491204519247644,6018
5,21,0.17172533307615112,0.3349157286182697,0.349561800527446,1.9502989024324806,6019
5,21,0.18031061365110868,0.3385122230055223,0.35603706436216065,1.8773837887353944,6020
5,21,0.21938502467914,0.3283409601639014,0.38532637111855517,1.496642538131826,6021
5,21,0.266634891150703,0.3275250382741626,0.422857781801832,1.2283652633032347,6022
5,21,0.2836180476683713,0.3266583801382431,0.43546067573608693,1.1517545615439748,6023
5,21,0.292144167769252,0.3294886626402447,0.4439256163533134,1.127828993322533,6024
5,21,0.30048718437141475,0.3242757414810342,0.45412685645940143,1.0791666278859195,6025
5,21,0.30334456996880693,0.32294095823448005,0.4573975407028147,1.0646010847258225,6026
5,21,0.29831380366144333,0.33191485932605946,0.45247270620901403,1.1126366103485779,6027
5,21,0.29944292180426485,0.32957749821332766,0.45445324290587946,1.1006354607665787,6028
5,21,0.3042410061683841,0.32905505473797164,0.45686059179737093,1.0815604999539543,6029
5,21,0.3025355803713046,0.3250366934330514,0.46013702621395547,1.074375096754342,6030
5,21,0.2973574277686716,0.33233217379906815,0.45442798539353857,1.1176185383793578,6031
5,21,0.2939119155446542,0.3363729050878015,0.4502394349253803,1.144468418248583,6032
5,21,0.2949153777235545,0.3417388888153086,0.4516858395900439,1.1587693102108945,6033
5,21,0.29665664530629476,0.3399970448300032,0.4526928732918911,1.1460961694586682,6034
5,21,0.295926634976223,0.33450614926069355,0.45028144240565093,1.1303685093691223,6035
5,21,0.2982712978678388,0.3308274860778464,0.45456027995849074,1.1091495844311274,6036
5,21,0.29819470407554094,0.3338856721577,0.4530807019358494,1.119690147391476,6037
5,21,0.2990521844357266,0.33996813903234674,0.45724939621268623,1.1368187785480428,6038
5,21,0.3001424415794245,0.34402838635695393,0.45689760068644947,1.1462170579628481,6039
5,21,0.2999149057924052,0.3415452630462826,0.4580922075203733,1.1388072298170235,6040
5,21,0.2986301295609547,0.3399489455507847,0.4562197103044457,1.1383611762502894,6041
5,21,0.29547950870252937,0.33399108685856227,0.4561978961566141,1.1303358677058177,6042
5,21,0.29832803282424636,0.3317015637621846,0.45656510063085187,1.1118685717262098,6043
5,21,0.297939086649371,0.3303295446978686,0.4559227038520277,1.108715034380891,6044
5,21,0.29700615770982175,0.33432154313961526,0.45509142713475215,1.1256384235179766,6045
5,21,0.29992826688103313,0.3325845895519002,0.45757085356348104,1.1088804433488766,6046
5,21,0.2991636410571242,0.33556292066962173,0.4551752296355972,1.1216701317174678,6047
5,21,0.29612267713443413,0.3330873011387499,0.4508003975434044,1.1248287512527604,6048
5,21,0.3002427730502144,0.32771673006635477,0.4541259125252827,1.0915058062414893,6049
5,21,0.3028463046537454,0.33267195398051763,0.4551159835440161,1.0984844420039166,6050
5,21,0.2987270515007753,0.3322291096673616,0.45396665512484347,1.1121493952364718,6051
5,21,0.30285442043921984,0.33313537027357293,0.4569086464918825,1.099985167099221,6052
5,21,0.2999057531848516,0.3377610477831791,0.454027137674467,1.1262239693514478,6053
5,21,0.3034829523012945,0.33123537424140315,0.4578384297488776,1.091446395027014,6054
5,21,0.30638432602627064,0.3303883566543915,0.46076687507882164,1.078346144332666,6055
5,21,0.30311325047716,0.3343860756973446,0.45815754247744334,1.103172082285928,6056
5,21,0.29913170355322216,0.32951968218888283,0.45459730265172926,1.1015872883906936,6057
5,21,0.29782970034389955,0.32972567101766986,0.4532695436305157,1.1070946605961074,6058
5,21,0.29934047054591273,0.33177906522651757,0.4536035665917597,1.108366886112813,6059
5,21,0.30426308328001395,0.33825478276057763,0.45691072357172025,1.1117181194449446,6060
5,21,0.30368826371481616,0.341523789403814,0.4574757973116771,1.1245867233266806,6061
5,21,0.3040879279795305,0.3398263494433255,0.46012376711564623,1.117526603904515,6062
5,21,0.30724601059776147,0.34297968614999685,0.4628487786788113,1.1163031392424392,6063
5,21,0.30642291894725227,0.34555403854490646,0.4602964844458392,1.1277029790463886,6064
5,21,0.30229777408492664,0.34621857502293235,0.4595204079812881,1.1452898588848581,6065
5,21,0.3034469764505489,0.34850753737378876,0.4596478120510414,1.148495666196177,6066
5,21,0.3039396542418477,0.3523094492347592,0.4587058601586955,1.1591427584977878,6067
5,21,0.3092123000632979,0.34804893141144133,0.4626299787894369,1.1255985979218592,6068
5,21,0.3119562992985576,0.347638935426706,0.46496146050334697,1.1143834447593517,6069
5,21,0.3122329350543242,0.3443450491971225,0.46735243715404867,1.1028466588164738,6070
5,21,0.3105475683060978,0.342197967626062,0.46511721948760965,1.1019180394572188,6071
5,21,0.3045736809629903,0.3439734316588867,0.459747625562854,1.1293603261165694,6072
5,21,0.30459281387268095,0.34306095292762606,0.45893792111472076,1.126293652715736,6073
5,21,0.3022652445275382,0.3384857972635684,0.45644162647075426,1.1198303589042977,6074
5,21,0.3028924885032904,0.3360514672750671,0.4573253319846491,1.1094744175916282,6075
5,21,0.3038163631339279,0.33832314797971874,0.45733511329322146,1.1135777694454845,6076
5,21,0.3032102223652069,0.3338674440427717,0.45626697720066933,1.1011087998235072,6077
5,21,0.3022137546040705,0.33654414753632766,0.4571412027583369,1.113596394635424,6078
5,21,0.30150604809718706,0.3441548246729965,0.4559012743407018,1.1414524744858918,6079
5,21,0.29531809576140144,0.34369198283033875,0.44900974572105734,1.1638026513215105,6080
5,21,0.2372945181645062,0.34338242538080715,0.39602053565185924,1.4470727264873213,6081
5,21,0.18092772059808612,0.3374399168621264,0.3492407052219739,1.8650537117621535,6082
5,21,0.21888917756416965,0.32855069341083976,0.38661995922931053,1.500991036043898,6083
5,21,0.273365746360145,0.3270680624168348,0.4265744763073641,1.1964485923043915,6084
5,21,0.28325300134517917,0.3280648674081269,0.4360682229486377,1.158204382125289,6085
5,21,0.29443428494303814,0.3229678173165723,0.4484646878551959,1.0969096801313554,6086
