Y,Participant,EAR,MAR,PUC,MOE,Frame
10,09,0.295960577713421,0.3055336995102712,0.5355660748900721,1.032345935633765,4554
10,09,0.28722464033576983,0.31606785765072276,0.5315191170916118,1.1004204140746239,4555
10,09,0.2908626628515326,0.3081859005111597,0.529986321618114,1.0595581347217107,4556
10,09,0.28324250639653803,0.31252358212110015,0.5253774601945045,1.1033781126183397,4557
10,09,0.294519037039208,0.3072617552933789,0.5338921331290543,1.043266195565058,4558
10,09,0.287745707422954,0.3165220436493502,0.5323686042416909,1.1000061355705932,4559
10,09,0.2855690097797986,0.3108915168588863,0.527601877986247,1.0886738624005938,4560
10,09,0.28654593750262736,0.3127021095321945,0.5276294544639254,1.0912809033606603,4561
10,09,0.29291304576147636,0.31359630322113335,0.5320430737496467,1.0706122781451657,4562
10,09,0.2867614395201572,0.31518718447040256,0.5269980453511849,1.0991268037913697,4563
10,09,0.28666053177988815,0.3158286113178423,0.526760357885101,1.1017512922230634,4564
10,09,0.2870895653231572,0.3157201846877999,0.5261105389514067,1.0997271333509289,4565
10,09,0.28521476435296433,0.31247700516131666,0.5244683798105243,1.0955849563755902,4566
10,09,0.28779863480956314,0.3145776062652843,0.5266105974024096,1.093047597232144,4567
10,09,0.2933506457174591,0.31112420956089204,0.5318344740424703,1.060588119040827,4568
10,09,0.2814603864920543,0.3168906053483614,0.5211824185145038,1.1258799481443449,4569
10,09,0.29698828281335254,0.31262093392991736,0.5361329455316627,1.0526372655798997,4570
10,09,0.2904290245432657,0.31353868362303167,0.5305848368851669,1.0795707629983218,4571
10,09,0.2854768581008414,0.3129787980889326,0.5238028238666059,1.0963368455539624,4572
10,09,0.2850597090339211,0.3164374523539596,0.5243373039554513,1.1100742838276898,4573
10,09,0.2818537543527868,0.31717258783912916,0.5236806764431303,1.125309075862566,4574
10,09,0.2889264430111455,0.31419324277042027,0.5282454836450667,1.0874506310185672,4575
10,09,0.2861863355087946,0.3123872781628537,0.5251116005389568,1.091552039364416,4576
10,09,0.28785458116794205,0.3073862790619668,0.5262231520858233,1.0678526560695223,4577
10,09,0.2789513542630273,0.3092775449279238,0.5186039585901661,1.1087149791583428,4578
10,09,0.299368882239176,0.3041262740318,0.5391287897744674,1.0158914037993538,4579
10,09,0.28478640310087483,0.3144257110763152,0.5283232420040451,1.1040755726141243,4580
10,09,0.2935937687187294,0.3073945011350007,0.5323020885049217,1.0470062170477903,4581
10,09,0.2795430448356958,0.3116267004361115,0.5221788090365357,1.1147717898661125,4582
10,09,0.29131095193322254,0.3075978163159273,0.5301424403285423,1.0559088639634744,4583
10,09,0.28194864824339594,0.3199473870619648,0.5243025383449105,1.1347718425156836,4584
10,09,0.2935535119315955,0.31347459392639404,0.5320656197077962,1.0678618418281454,4585
10,09,0.282530724606298,0.3163187949628915,0.5232206919073255,1.11959078221909,4586
10,09,0.2868219712729946,0.3117790703327091,0.5257287031598725,1.087012507964254,4587
10,09,0.281168084094935,0.3204231639203469,0.5232520364707731,1.139614280730944,4588
10,09,0.28330593089175093,0.3153038654996264,0.5272922722538671,1.1129448102521426,4589
10,09,0.28658118704334934,0.3085664908978091,0.5305260409076178,1.0767157959016136,4590
10,09,0.2809841598986186,0.30977157103847325,0.5242014633205376,1.1024520782603595,4591
10,09,0.2865276428594816,0.31035478656437354,0.5254834539731255,1.0831582721551833,4592
10,09,0.2780008209172833,0.3144046628349658,0.5196652427470623,1.1309486849627475,4593
10,09,0.28802442892104413,0.3130491289293683,0.5275962343739705,1.0868839497471383,4594
10,09,0.2791018147152183,0.31519843501703626,0.5223544350764198,1.1293313708427486,4595
10,09,0.28311130549127983,0.31541344869250754,0.5240388642389174,1.1140969737862434,4596
10,09,0.2794885129149099,0.31649942098810396,0.5219991587719021,1.1324237181957528,4597
10,09,0.28212796477171675,0.3155144621185061,0.5257916234165696,1.118338135582568,4598
10,09,0.28032509881687573,0.3176047375098929,0.5241102919133583,1.1329871597311745,4599
10,09,0.28053272623303016,0.3156849459786797,0.5262372588760265,1.1253052369955925,4600
10,09,0.2816380851770125,0.3131891878350829,0.5264430269345928,1.1120271167808864,4601
10,09,0.28109133253647917,0.31807749301264376,0.5242751120028413,1.1315805796728529,4602
10,09,0.2788313076209913,0.3161566809677069,0.5199296469335306,1.1338636384313454,4603
10,09,0.2851721635811151,0.3149316235042718,0.5258826260805323,1.1043561178953984,4604
10,09,0.285502033771709,0.31273517435342346,0.5277788414273685,1.0953868531931032,4605
10,09,0.2898094831775097,0.31164674570473483,0.5332803973625189,1.0753504070598328,4606
10,09,0.2884536176230032,0.316238474000929,0.5323200880454022,1.0963234803809585,4607
10,09,0.2876504583819837,0.31400240111140426,0.530411019967318,1.091610988133475,4608
10,09,0.2901197920534295,0.31240599945353076,0.5331511348209881,1.0768172596649213,4609
10,09,0.29431379804425417,0.3129582779979778,0.5382246488734123,1.063348983559786,4610
10,09,0.29460705204371407,0.3144320360654239,0.538943168728385,1.0672929717200665,4611
10,09,0.2922293659865475,0.3184847083074432,0.5359364566798539,1.0898449826637353,4612
10,09,0.2916634690893801,0.3175318724068502,0.5362983474220233,1.0886926408652937,4613
10,09,0.2964816007618107,0.3189565757345211,0.5407105826885543,1.0758056314960553,4614
10,09,0.295467262547366,0.316813948239465,0.5389986489803031,1.0722472111057548,4615
10,09,0.29594630273658656,0.3174267102057477,0.5405076036160954,1.0725821112496892,4616
10,09,0.29535916603279205,0.31634713964952366,0.5386562838106099,1.0710591579013378,4617
10,09,0.29412452990601745,0.31199448771891963,0.5356720296664818,1.0607564347611953,4618
10,09,0.292526990906651,0.31260846403292436,0.5352222361264033,1.0686482743490893,4619
10,09,0.2957445834442377,0.3128016956942251,0.53944762382546,1.0576751467477121,4620
10,09,0.29670062069907516,0.3143749358510419,0.5394914086458242,1.0595695253697925,4621
10,09,0.29923657578525725,0.31591017231821084,0.5419036002636494,1.0557204495780594,4622
10,09,0.2910306714886999,0.3124497007347497,0.5344676666040573,1.0735971543359528,4623
10,09,0.24505185506301583,0.3112722257367575,0.4953894653537121,1.270230032156716,4624
10,09,0.20633472818438814,0.3233730976339605,0.4653442215674993,1.5672257427503073,4625
10,09,0.23756981345485897,0.31356693145400566,0.4931239197808095,1.3198938320233475,4626
10,09,0.24994525256291544,0.3152168931187472,0.5001853464876794,1.2611437500274256,4627
10,09,0.2653586478505977,0.3186816490888292,0.5134450729613693,1.2009469134326212,4628
10,09,0.2718277031132886,0.3186126067535781,0.5178542499813532,1.1721123458148457,4629
10,09,0.2767484577373567,0.3188658991881729,0.5223161738957913,1.1521867250685351,4630
10,09,0.27440779912910473,0.3177636753459449,0.5193365877350575,1.1579979736524977,4631
10,09,0.2819551010703822,0.3165783489107372,0.5243598255824293,1.1227970258701307,4632
10,09,0.2775220634305934,0.31733555315499323,0.5229104815783592,1.1434606287955804,4633
10,09,0.2846794431278625,0.3109198735979838,0.5264056980719511,1.092175361107249,4634
10,09,0.27995663893836725,0.31416099739094105,0.5241035928775626,1.1221773435424902,4635
10,09,0.288962663559597,0.309557549973041,0.5304371204784921,1.0712717904788984,4636
10,09,0.2788863176250267,0.31699030889292273,0.5211536548509956,1.1366291168114182,4637
10,09,0.2893217385467661,0.3123865608841396,0.5310070863471745,1.0797203226180851,4638
10,09,0.27905750248512445,0.3185680799648944,0.5217280643644511,1.1415857919171197,4639
10,09,0.277487775769234,0.3125430400610365,0.5182863974071537,1.126330841762757,4640
10,09,0.29273783256298325,0.30891400196584734,0.5343953889265496,1.0552582126513619,4641
10,09,0.2867976830508979,0.3196989279675798,0.5310733163140431,1.114719353959505,4642
10,09,0.28955916630648315,0.31133275870540233,0.5323510030301505,1.0751956592383367,4643
10,09,0.2816504019255547,0.3244753741716262,0.5230197423850502,1.1520501016625246,4644
10,09,0.29856300762897997,0.3106603192564236,0.5385148847238981,1.0405184544579509,4645
10,09,0.28360140328869876,0.32139936925347273,0.5237545948243357,1.1332784870824375,4646
10,09,0.29462778627002295,0.3094262365025643,0.5339592710210046,1.050227612337211,4647
10,09,0.28005428337944116,0.3229656659638384,0.5201280439507665,1.1532252321463596,4648
10,09,0.2961896422623874,0.30716467750076654,0.5359129210871273,1.037054081819163,4649
10,09,0.286039694855887,0.3180574178753166,0.524933797262229,1.111934544733593,4650
10,09,0.28195341641224736,0.31339147556827,0.5197547681610841,1.1115008981131007,4651
10,09,0.29397155609219316,0.3142102742525241,0.5330702293103255,1.0688458381122554,4652
10,09,0.29080421156381897,0.3138231381278854,0.5308697482035665,1.0791560976379284,4653
10,09,0.2952490114378335,0.3121836179049131,0.5339977742434161,1.057357030205147,4654
10,09,0.28419137153445234,0.3172186860486239,0.5236192608020431,1.1162150502172008,4655
10,09,0.28953978205627096,0.31134905930613893,0.5274448880975804,1.0753239402716324,4656
10,09,0.2856562977717237,0.31582837413635245,0.5228632722810634,1.1056237044307706,4657
10,09,0.29279864285865254,0.3102403171105213,0.5312038332271019,1.0595688357076458,4658
10,09,0.27993852499410543,0.31830313796308013,0.5206021103076194,1.1370465639546488,4659
10,09,0.2931897859083096,0.3123486983031549,0.5315384627657616,1.0653464524198568,4660
10,09,0.283101891399836,0.32077630902033766,0.5232572154185129,1.133077237436371,4661
10,09,0.30177544051488625,0.3100334670827564,0.5396433272579411,1.027364806605138,4662
10,09,0.28437713996653424,0.3225971698287051,0.5232546430995346,1.1343990936355455,4663
10,09,0.3003198092147395,0.3097319008324278,0.537514942407001,1.0313402290787894,4664
10,09,0.2821330656620769,0.31706284032379534,0.5221862889463063,1.1238060295405266,4665
10,09,0.2935018377056735,0.3105846126511799,0.5321586567491341,1.0582032980748735,4666
10,09,0.2848813160421889,0.3150385588780779,0.5248945309100188,1.105858970517473,4667
10,09,0.2842609422764428,0.31206748934431444,0.5218588169524487,1.0978204984659128,4668
10,09,0.28213301525730905,0.31251560649452087,0.5179480499842919,1.1076888899709327,4669
10,09,0.286800762276299,0.31168794312375386,0.5251840722004109,1.0867751558605654,4670
10,09,0.28261591693066734,0.3105269161793188,0.522028103137645,1.0987594738179547,4671
10,09,0.29084763101441846,0.3120907400568578,0.527629140368967,1.0730386180844849,4672
10,09,0.28574813058349746,0.31972509567946883,0.5252884072422619,1.1189052926666236,4673
10,09,0.2919097791810552,0.3135481790433374,0.5317762037653855,1.0741270125413,4674
10,09,0.28475951201242033,0.3177822727161298,0.5247475308346581,1.1159671909476692,4675
10,09,0.2876185537313124,0.3113322697668302,0.5268879424166252,1.0824484920318134,4676
10,09,0.286358466953626,0.3174731242195343,0.5255002860017461,1.1086563201602386,4677
10,09,0.28663883934095125,0.3186676397099442,0.5247053847449361,1.1117392201372103,4678
10,09,0.28462966787044297,0.31071094202977717,0.5248831188780838,1.0916323106950532,4679
10,09,0.2817430500375835,0.3155569275158288,0.5237886680042729,1.1200167225907958,4680
10,09,0.2922860842934931,0.314619510574265,0.5310935107423315,1.0764094751029825,4681
10,09,0.2867762075832425,0.3190339594137108,0.5286078237639606,1.1124840589193747,4682
10,09,0.288038523430172,0.3104871088023471,0.5279251485791739,1.0779360521115058,4683
10,09,0.2840518519044841,0.3168457806660442,0.5258479500995858,1.1154505015252898,4684
10,09,0.29255345239785535,0.3141090228772737,0.532265594236798,1.073680793382346,4685
10,09,0.28689936443963876,0.3175803305275519,0.5282967388097212,1.1069398189425692,4686
10,09,0.28566042695011873,0.31823971376910726,0.5241456743685313,1.114049002750659,4687
10,09,0.2837661924349929,0.32566371609101363,0.5237889935320286,1.1476480453731954,4688
10,09,0.29061116585708746,0.3260978297365908,0.5304895180415306,1.122110462531073,4689
10,09,0.2841860333389086,0.32212468646621795,0.5251961872917286,1.1334993584363287,4690
10,09,0.2949365525595797,0.32422999906763705,0.5350804120234091,1.0993211802804261,4691
10,09,0.28707967050181216,0.3219807056276101,0.5282689896595161,1.1215726458957938,4692
10,09,0.2909160202278025,0.3206038230775564,0.530439162734851,1.1020493915271727,4693
10,09,0.28996142762466215,0.31719779193352293,0.5311366611308064,1.0939309912079638,4694
10,09,0.2894256958296787,0.3181192934286119,0.5304414187710327,1.0991397723573888,4695
10,09,0.28679110840843225,0.319599986548972,0.5301733160637458,1.1143999140092415,4696
10,09,0.29361167825380896,0.3197840097513949,0.5326258549952205,1.089139272842416,4697
10,09,0.28479651654035687,0.3168480820702971,0.5252878613041825,1.1125419858335885,4698
10,09,0.2917692915057901,0.3154206458156217,0.5305463228096934,1.081061835492589,4699
10,09,0.2856856122336666,0.3168701081145526,0.52734000178408,1.109156690240948,4700
10,09,0.2922687382171033,0.3169936897986246,0.5318880024948148,1.0845966343590092,4701
10,09,0.28426816899324925,0.31674300337367073,0.5276644928033547,1.1142401363312424,4702
10,09,0.29096137138766986,0.3157659106734335,0.5299028039444107,1.0852502831130622,4703
10,09,0.2851831499300055,0.315787895258369,0.5265610976832897,1.1073161066348942,4704
10,09,0.28634057999807083,0.31302291913572156,0.5260700409186059,1.093183925023238,4705
10,09,0.28235816661580326,0.3129094532671396,0.5220360372014029,1.1082004711161997,4706
10,09,0.2916679936707024,0.31358909955006703,0.5314709068321855,1.0751577353534165,4707
10,09,0.2840073806737221,0.31273603516349574,0.5247095683474856,1.1011546052839314,4708
10,09,0.2939543663188925,0.31155918030475893,0.5333103566859596,1.0598896155424617,4709
10,09,0.27941585445581946,0.3083409297079221,0.5236162367560675,1.1035198067355059,4710
10,09,0.28456959780085145,0.308234174321107,0.5263525183003556,1.08315918742949,4711
10,09,0.2772392069998108,0.31018772353445045,0.5176070138406343,1.11884508288419,4712
10,09,0.2996201574677364,0.3111378022576437,0.5420319706387509,1.0384408208287774,4713
10,09,0.2828287772191957,0.318062905800444,0.5241744122583398,1.1245775940046632,4714
10,09,0.29166420903963397,0.3153646050949938,0.5317892145733265,1.0812591854633051,4715
10,09,0.28038547359166766,0.31480158553952053,0.5220811610159142,1.1227457025750696,4716
10,09,0.2805487938053617,0.3156024168713042,0.5208631883120287,1.1249466183421266,4717
10,09,0.28817028115631504,0.3158137872526998,0.528484993709389,1.0959276785429162,4718
10,09,0.2791196642152538,0.31778481439614187,0.5204179854033115,1.138525353595546,4719
10,09,0.28639809272586025,0.31761347901277087,0.526360863813405,1.1089929963911804,4720
10,09,0.2840780311123233,0.31247949800593045,0.5247578147041847,1.0999776955028855,4721
10,09,0.28602792538310595,0.3128351452506972,0.5255831734330723,1.0937223868322845,4722
10,09,0.27961496053162604,0.3128972469055682,0.5206223611841304,1.1190289901179222,4723
10,09,0.27905961521286093,0.31464555979042136,0.5198424136274895,1.1275209404643385,4724
10,09,0.2920575798964835,0.31538334950521024,0.5299715056440979,1.0798670235403385,4725
10,09,0.27725430779021865,0.31567759132286666,0.5205612496587398,1.1385849830031156,4726
10,09,0.2850618389064784,0.315556325253624,0.5256484211632075,1.106974986424437,4727
10,09,0.2839121009718233,0.3125461987014905,0.5228355183089545,1.1008555029238045,4728
10,09,0.2781124592649257,0.3093796534297014,0.5199986873582427,1.1124264416179608,4729
10,09,0.2861635009105885,0.3124193213011486,0.5259605499239886,1.0917511153833823,4730
10,09,0.2758730132710062,0.3138576442631269,0.5181505256892933,1.1376888248029036,4731
10,09,0.2901207464164218,0.3090520731449555,0.5329492633573872,1.0652532676906903,4732
10,09,0.27784249728665367,0.31415772971862727,0.5215360552314598,1.1307043839103803,4733
10,09,0.2884874762417532,0.31408130428884723,0.5287306727624383,1.0887172933137879,4734
10,09,0.27743556743249476,0.31639167400238716,0.520303485586719,1.1404149688895644,4735
10,09,0.29565013936537937,0.31317800301040327,0.534185663344391,1.0592858291311749,4736
10,09,0.2768293100754883,0.31309780860825664,0.5190093597797757,1.1310139396831873,4737
10,09,0.27891310651991574,0.31255178291222246,0.5208535631306604,1.1206062949569735,4738
10,09,0.2851656380751235,0.31452163707483816,0.5252737136467449,1.1029436758154612,4739
10,09,0.2822504709399769,0.3136828981688417,0.5228943405267703,1.1113635953349719,4740
10,09,0.28593673776254447,0.3120985050973739,0.5243256257544406,1.0914949493358053,4741
10,09,0.28410611225653915,0.31372662308101334,0.5241516314601191,1.1042586186872594,4742
10,09,0.28772256727747136,0.3143687889124268,0.5263812674723554,1.092610815644706,4743
10,09,0.2817987027544808,0.3132225963906953,0.522049231446233,1.1115118463252571,4744
10,09,0.2806226129179177,0.3092728020024974,0.5221849052247405,1.1020950834527363,4745
10,09,0.2836129200849317,0.3123362346385108,0.5250844644877648,1.1012764670416901,4746
10,09,0.29144401713351886,0.30923108605424077,0.5323531812570237,1.061030825390295,4747
10,09,0.2823320600094221,0.30916523175862587,0.5235690053251876,1.0950411786330898,4748
10,09,0.282448522914321,0.3144378795398892,0.5222452784920848,1.113257298340597,4749
10,09,0.281921749217256,0.314305513388225,0.5220861169525698,1.1148679172886844,4750
10,09,0.29127287146918296,0.312179965435583,0.5287875701408322,1.071778376959531,4751
10,09,0.2803742207167524,0.3141330855302361,0.5204539797078951,1.1204064508041507,4752
10,09,0.28880493612978575,0.3088103430999176,0.5286090886421578,1.0692696158113504,4753
10,09,0.2900432015969582,0.3126852028440427,0.5302130990624112,1.078064237059925,4754
10,09,0.28001574731980694,0.3193004021280426,0.5216579810215426,1.1402944483810353,4755
10,09,0.28783083242285074,0.31506210132519613,0.5275393942697123,1.0946085889170487,4756
10,09,0.278974973068269,0.31568989917580076,0.5216420884736768,1.1316065226343694,4757
10,09,0.28212378427674045,0.31076165691919305,0.5247530158998774,1.10150818271444,4758
10,09,0.28385805603729813,0.3126979481140983,0.5265148973162924,1.1015996955640768,4759
10,09,0.28822809859310183,0.31044756099761367,0.5297458858392567,1.0770898552673018,4760
10,09,0.2781604681059734,0.3126416128975787,0.5203429324378412,1.123961341546451,4761
10,09,0.2874209389145802,0.30756882974471317,0.5272578075485599,1.070098897130528,4762
10,09,0.28052197786593147,0.3146477380264071,0.5228646435782411,1.121650932380012,4763
10,09,0.2841549576595662,0.31008011241197153,0.5253330342089162,1.0912359754900534,4764
10,09,0.28108034266041354,0.3148930340838661,0.522359091828197,1.1202954682046309,4765
10,09,0.286902533873847,0.3163182009220886,0.5270441551300574,1.1025284323950093,4766
10,09,0.28131003255019893,0.3187593668235272,0.5226373513111859,1.1331247731687122,4767
10,09,0.29575700906150615,0.31099005991787343,0.5344903750553747,1.0515052911330984,4768
10,09,0.28618227836383103,0.31822848757141,0.5250722033696058,1.111978314627986,4769
10,09,0.2861599646795912,0.3113895851619737,0.5255573527388175,1.0881661434038534,4770
10,09,0.2797133036790769,0.3148314434004889,0.5181332571699028,1.1255504806510888,4771
10,09,0.23569530170302366,0.3104480872800056,0.4774175978664243,1.317158573110509,4772
10,09,0.22115304240855166,0.3170054416219857,0.4757414483310587,1.4334211194633222,4773
10,09,0.21167118426677772,0.32029879613445356,0.46753842953323355,1.513190362892136,4774
10,09,0.24440029225159904,0.3136988175018048,0.49537149322183993,1.28354518160259,4775
10,09,0.2578760287700585,0.3137048519585738,0.5072116509728664,1.2164948151822845,4776
10,09,0.2558475652893738,0.3166178407054754,0.49982351959240107,1.2375253223432787,4777
10,09,0.2798316838360993,0.3091467835571982,0.5231589206770508,1.1047597588637215,4778
10,09,0.2643901389509894,0.31518302413294114,0.5098323228740345,1.1921133873732233,4779
10,09,0.27766063806445496,0.30814297280104885,0.5216832825203104,1.109782700742472,4780
10,09,0.27642572968112666,0.3149544299682736,0.5198178422522373,1.139381743991748,4781
10,09,0.2833143941177565,0.3095656812536029,0.5251836754032733,1.0926577953004935,4782
10,09,0.27814172811588944,0.3162004465256979,0.5203103938229761,1.1368321059469044,4783
10,09,0.29196187516151734,0.3157674801160045,0.5294538892922394,1.0815366901631165,4784
10,09,0.2830264177038671,0.31608284807742604,0.524322780609966,1.1167962716757633,4785
10,09,0.2846321958298528,0.3080585316429529,0.5274904454014349,1.0823038860547733,4786
10,09,0.2877795782383743,0.31458101429984286,0.5305707809075074,1.0931318206299834,4787
10,09,0.28582493817691257,0.31539894243347427,0.5289211741798383,1.1034689430712192,4788
10,09,0.282601123782685,0.31016582659060216,0.525623754677794,1.0975392540516362,4789
10,09,0.2819475294414753,0.3135260828441995,0.5244636346014295,1.1120015254798645,4790
10,09,0.2896249576222098,0.31548677564958605,0.5309165174299693,1.0892941624910333,4791
10,09,0.28608431718932414,0.3141708157802036,0.5297042816657432,1.0981755968548688,4792
10,09,0.278423040697458,0.31354282564474534,0.5231910228022993,1.1261382134873295,4793
10,09,0.2872384287502008,0.31486310248652405,0.5299382451995109,1.096173321433767,4794
10,09,0.28717357996358706,0.3136687607626859,0.5321961626456531,1.0922619023743703,4795
10,09,0.2822749833532706,0.3143347430908236,0.5275707506910045,1.1135763409024093,4796
10,09,0.28308195296660577,0.3164255443550846,0.5285816869364578,1.1177877679557067,4797
10,09,0.27989969754695243,0.31211482406833224,0.525797235188252,1.1150952530628433,4798
10,09,0.28066778655529157,0.3139658488160293,0.5264769274576018,1.1186387033204397,4799
10,09,0.27297439878133767,0.31581818496058406,0.5201711403254344,1.1569516642238886,4800
10,09,0.27456037482116824,0.31410184352459714,0.5223131598447094,1.1440173904525872,4801
10,09,0.27202440674967554,0.31479376113887964,0.5184679484764034,1.1572261654762532,4802
10,09,0.2779641662098516,0.3158627554973383,0.5242145357380115,1.1363434352141448,4803
10,09,0.28140425904965083,0.31343012101036355,0.5282396137994916,1.1138073107666153,4804
10,09,0.27985522204664315,0.31531439988580257,0.525105804131695,1.1267054356886343,4805
10,09,0.2763797762979928,0.3146521819560677,0.5207613026122038,1.138477591127397,4806
10,09,0.2777873541664765,0.31498361194200064,0.5222947961745457,1.133901911723572,4807
10,09,0.27903148187993543,0.3151157571503955,0.5238930651195717,1.129319727750243,4808
10,09,0.28131222330954664,0.3152770191264507,0.5278516383707086,1.1207370067938012,4809
10,09,0.27444403811905616,0.3166310962803292,0.5202057154851601,1.1537182532745418,4810
10,09,0.27692874273663065,0.3179406622209893,0.5239342186173529,1.1480955681200724,4811
10,09,0.27184680275671547,0.3154497741069203,0.5201022322284037,1.1603953804423683,4812
10,09,0.2722016015039341,0.3180287233520581,0.521347372281981,1.1683572822309853,4813
10,09,0.2732361628193599,0.31698183570366534,0.5225539215653847,1.1601020612825188,4814
10,09,0.28034205186749006,0.31055153198231245,0.5279462066005605,1.107759360087375,4815
10,09,0.2738992575786534,0.3119420831246653,0.5205737212581297,1.1388934963983517,4816
10,09,0.2830763709816095,0.313173224385485,0.5269368128741284,1.1063206134072943,4817
10,09,0.2721486393051088,0.3153033318251921,0.5174065184701251,1.1585703041921225,4818
10,09,0.28722968628825785,0.31610434898356476,0.5305285014860838,1.1005281280930304,4819
10,09,0.2802450869936971,0.31483138994401516,0.5223168109679006,1.1234144845190308,4820
10,09,0.2958182856015019,0.3125532688491398,0.5351602487052626,1.0565718350155733,4821
10,09,0.28098289074202576,0.31274158439035593,0.5246311668978687,1.1130271439818316,4822
10,09,0.2883991584806002,0.311471425671942,0.5326530707337885,1.0800011598955266,4823
10,09,0.2826936912206721,0.3180285609201975,0.526969349650249,1.1249934851639218,4824
10,09,0.2887455282132789,0.31437626225556614,0.5308986040310488,1.0887658215899896,4825
10,09,0.2802216882231944,0.3150841345414511,0.5251361543610609,1.124410235836168,4826
10,09,0.2908714518426171,0.31357464579530275,0.5324099279846644,1.078052327957471,4827
10,09,0.2839043625570924,0.3158527987428278,0.5269104627746888,1.1125323890692616,4828
10,09,0.2821537503863696,0.3127938073527014,0.5247440349242691,1.1085934775787123,4829
10,09,0.2747758518145793,0.31486535667828025,0.5211180836230087,1.1458989376211766,4830
10,09,0.283489292854949,0.3138853978254721,0.5258948177397572,1.107221350987939,4831
10,09,0.28165982006359047,0.31536419233635865,0.5253426973226258,1.1196634019902403,4832
10,09,0.2822979588996807,0.31557930095207776,0.5251337730704646,1.1178943772109389,4833
10,09,0.28450968949842426,0.3193312092645386,0.5269785149365728,1.1223913316537757,4834
10,09,0.28329892477293006,0.3136385045427638,0.5252736628679161,1.107093875467941,4835
10,09,0.28063840649183036,0.31493406585805117,0.5214942480436882,1.1222058655297389,4836
10,09,0.28551467164316285,0.3122445045105214,0.5266942533932266,1.0936198224543976,4837
10,09,0.28098846635874086,0.3134750500600103,0.5237332040083544,1.115615363585043,4838
10,09,0.2829713906352849,0.3140408295273932,0.5236559667911898,1.1097971028885847,4839
10,09,0.2730323272762482,0.3150485071096662,0.5166784708527603,1.1538871980932388,4840
10,09,0.2863469074787406,0.31336844994540414,0.5275488976783705,1.0943664546776002,4841
10,09,0.27323745887141115,0.31512198266457064,0.5181003641175471,1.1532898306336206,4842
10,09,0.2916970692182029,0.31388666906924056,0.5302418289848059,1.0760706986549764,4843
10,09,0.2758946936157102,0.31315960552265854,0.5176794290856297,1.1350693317750218,4844
10,09,0.28090637573731403,0.3161806342005701,0.5196484550335942,1.125573007628144,4845
10,09,0.2793407120420091,0.31597614724441536,0.5193755828851258,1.1311496449428995,4846
10,09,0.2803564488839744,0.31340769962898574,0.5196736331564912,1.117890103390094,4847
10,09,0.28079135899065755,0.3114949374835569,0.5220446932990455,1.1093465931546735,4848
10,09,0.28523003448190176,0.3130529010027238,0.5263926138252892,1.0975453604363934,4849
10,09,0.2738436915354877,0.31127025735996594,0.515552504523082,1.1366712726322858,4850
10,09,0.2844504793922121,0.3124167602530254,0.5241061598589394,1.0983168702002863,4851
10,09,0.27666369264948343,0.31382795924008566,0.5169998598513346,1.1343301184000576,4852
10,09,0.2919014784933914,0.31386634234569705,0.5313335665323915,1.0752475251775848,4853
10,09,0.2746746173478283,0.31739791699650305,0.5170537143111117,1.1555414914606872,4854
10,09,0.285444530201859,0.3126374065038206,0.5255428985936264,1.0952650109733457,4855
10,09,0.2819927565570385,0.3151185223245185,0.5230502829735846,1.1174702718322471,4856
10,09,0.2849086020870958,0.31076297539668163,0.5239241257809362,1.09074620113324,4857
10,09,0.28541037207698766,0.3114171048222029,0.5241769829920566,1.0911204892658914,4858
10,09,0.29246981427095275,0.3087126285081797,0.532884566412855,1.0555367201832977,4859
10,09,0.2779321156064596,0.3067435223029307,0.5206970839826695,1.1036634670074146,4860
10,09,0.28137947497438515,0.30898267546991215,0.5220293239995741,1.0980995522080628,4861
10,09,0.2734807626756597,0.3122147850756541,0.5155367605387637,1.1416334444186549,4862
10,09,0.28305671275422817,0.3113055423043782,0.52352668490464,1.099799186089884,4863
10,09,0.2749197593847511,0.31821224461575937,0.5173028186017037,1.157473167181193,4864
10,09,0.28033432740596015,0.31368165946114307,0.5190068116131423,1.1189555783758574,4865
10,09,0.2759413702525775,0.3223361962713573,0.5144767019319157,1.1681329116265287,4866
10,09,0.2844362644044195,0.31723718144153384,0.5231624883699284,1.1153190402981705,4867
10,09,0.2777813308164684,0.32062965773205926,0.5165116417408171,1.154252003868111,4868
10,09,0.2802599689327919,0.315716371272403,0.5189587369833738,1.126512546456871,4869
10,09,0.2825695036705331,0.3137775720590353,0.5234187137506097,1.110443865962584,4870
10,09,0.27593122545063875,0.319173816633433,0.5160263778615841,1.1567151057738114,4871
10,09,0.27915049936567643,0.31588514301197534,0.5179922140758089,1.1315944042005024,4872
10,09,0.27581286675187855,0.31257048553470995,0.5197288641345598,1.1332701378862742,4873
10,09,0.27629206469785184,0.31093699961336707,0.5199351975627693,1.1253924355496867,4874
10,09,0.2840348620611167,0.3106320881045361,0.522983833880761,1.0936407096312577,4875
10,09,0.27858489826841,0.314851829447245,0.5204824676986708,1.1301826890267852,4876
10,09,0.2814660625793268,0.3122222807930476,0.5240278544256429,1.1092714977140543,4877
10,09,0.27903507799294824,0.31331657426916487,0.5240348709951601,1.122857299959552,4878
10,09,0.28457033920840985,0.3161836270224853,0.5302182749729372,1.1110912960992851,4879
10,09,0.280654120706636,0.3160425974706137,0.5269679762933335,1.1260928457949448,4880
10,09,0.2806226687434256,0.3195401056833036,0.5259205311576574,1.138682441850271,4881
