Y,Participant,EAR,MAR,PUC,MOE,Frame
5,43,0.23871091256231033,0.38636124484884393,0.5068435609189978,1.6185319753574008,1063
5,43,0.23956324070231644,0.3871529379229611,0.5084858094487404,1.6160782296480998,1064
5,43,0.23472649097610088,0.38483237378717133,0.502200884429234,1.639492722729595,1065
5,43,0.23671459578377796,0.39239371889832353,0.5095304222886212,1.6576659229612838,1066
5,43,0.23672374623952241,0.3900701513206248,0.5050113375009175,1.6477863227373186,1067
5,43,0.2323319378140704,0.38442302755031343,0.5044870195003495,1.6546284215903102,1068
5,43,0.23769447084373124,0.3910446705190842,0.5079288822116407,1.6451567810181449,1069
5,43,0.23605305189564169,0.38285389321475743,0.5086532826402395,1.6218976630050772,1070
5,43,0.23671507363446337,0.38420666786914853,0.5077250472737102,1.6230764774297493,1071
5,43,0.23545278764821298,0.39246321057321776,0.5049958048656166,1.6668446124307181,1072
5,43,0.23314970272547708,0.39397051492207213,0.5053212190412391,1.6897748970581106,1073
5,43,0.235419947269084,0.39403295725898047,0.5056610979430389,1.6737449898780348,1074
5,43,0.24462711735625173,0.394366798866429,0.510447834973051,1.6121139926286692,1075
5,43,0.2409035303440451,0.38764803973289286,0.5086497066623359,1.6091422121513759,1076
5,43,0.2303396458223246,0.3953432130012867,0.5027839070717751,1.7163489662836406,1077
5,43,0.24026075669970215,0.3964690511912039,0.5078016309861451,1.6501615021829963,1078
5,43,0.24498802025878738,0.38639867510371156,0.5137839362796657,1.5772145703106148,1079
5,43,0.23822123189823663,0.3783100308492392,0.5076397712252542,1.5880617686119838,1080
5,43,0.23073942960052876,0.38940132014242973,0.504234892629198,1.6876236576322774,1081
5,43,0.25471282612552776,0.3731628960664136,0.5210220437113753,1.4650337862550793,1082
5,43,0.249587971299854,0.37073898931010146,0.5210764519302598,1.4854040736790841,1083
5,43,0.24542283577581503,0.3780050955340027,0.5156244861507395,1.5402197368434647,1084
5,43,0.23250603600850703,0.3760997719208244,0.49610069621978825,1.6175914327964522,1085
5,43,0.2402255934286711,0.41042026752724325,0.5180508617106335,1.7084785249957437,1086
5,43,0.2441822521685806,0.4116029544860125,0.5127625110976347,1.685638292015779,1087
5,43,0.2434124240993333,0.4277872236857288,0.5124244814762389,1.7574584586987008,1088
5,43,0.2478018714759821,0.4432977137814117,0.5119713298816024,1.7889199590826246,1089
5,43,0.25059428620981905,0.42690792787143894,0.5172618722984964,1.703582050206823,1090
5,43,0.24046490105835225,0.4076837144440206,0.517619842141696,1.695398008814144,1091
5,43,0.24074418733893221,0.4169789892804933,0.5111714571654882,1.7320417738412457,1092
5,43,0.24850714188173223,0.4012861302830352,0.520507073040514,1.614787113337823,1093
5,43,0.23879039519047635,0.40970218181208184,0.49395170624995244,1.7157397871270073,1094
5,43,0.24370705149645217,0.4055385882984538,0.49711926396159245,1.6640412569447443,1095
5,43,0.2463738902616019,0.38919361600771524,0.5125490038413267,1.579686936771044,1096
5,43,0.2475868421769294,0.3857870136808583,0.5111898594853486,1.5581886754917653,1097
5,43,0.2533643256665879,0.37610607529202134,0.5174175281110607,1.484447639984463,1098
5,43,0.25931798776850556,0.3657149784526134,0.5173584333285197,1.4102954507694583,1099
5,43,0.2483144273081974,0.3645920601261918,0.5115197549098709,1.4682677284541163,1100
5,43,0.24303524983306862,0.3884086595044496,0.5133008795454861,1.598157714863306,1101
5,43,0.2371587096180069,0.4006020008735854,0.5088274260928665,1.6891726284007773,1102
5,43,0.24789576722819406,0.39003615895952115,0.5195180947700593,1.573387731951403,1103
5,43,0.2467596948101265,0.37186695048147334,0.520504735970581,1.5070003663589095,1104
5,43,0.26210543896209637,0.3662894299698173,0.5328871406700078,1.3974888557073675,1105
5,43,0.2674612447822179,0.3727421051140866,0.5316575644103048,1.393630338547158,1106
5,43,0.2630340851357307,0.3717203989186772,0.5288579053751201,1.4132023943849796,1107
5,43,0.26026660399402735,0.37708568597039893,0.5242137775837707,1.448843916905499,1108
5,43,0.2558845240811412,0.38428620538581404,0.522883275422044,1.5017954163728813,1109
5,43,0.2679832295883584,0.3887439689186149,0.5284868754070158,1.4506279721897288,1110
5,43,0.2595439131653331,0.3857885516762823,0.5249429961003673,1.4864095519378626,1111
5,43,0.25589848211954275,0.37144026615225256,0.524623112259551,1.4515141437170955,1112
5,43,0.2547145599344781,0.3642180820605276,0.5218425536881974,1.429906802949222,1113
5,43,0.25864426444611416,0.3599031407794617,0.5261005839861619,1.3914986344282296,1114
5,43,0.25424560781102146,0.3548539080138983,0.5195350497146438,1.39571303146231,1115
5,43,0.25449334361770015,0.36091970135640805,0.5202821298891335,1.418189160572237,1116
5,43,0.25014711355961994,0.3666442472741367,0.5189252138118398,1.4657144831965085,1117
5,43,0.2551769542566741,0.3632852832622525,0.5203521298521063,1.4236602373458687,1118
5,43,0.2486379056708846,0.35684327813263994,0.5155016287849455,1.4351925832458705,1119
5,43,0.24624977399850448,0.35199104760085803,0.5155244846097999,1.4294065813152614,1120
5,43,0.2552553743036586,0.353358230474069,0.5186997300539572,1.384332186689651,1121
5,43,0.2519157089821262,0.3569599412598613,0.5202471955148684,1.4169816670114375,1122
5,43,0.25266019655049,0.3603864560904136,0.5191033432703975,1.4263681458761006,1123
5,43,0.2416349739085243,0.3626046850511431,0.509374307389953,1.5006299758097696,1124
5,43,0.24305912500471913,0.3656888802723321,0.5124510258281022,1.5045264409029369,1125
5,43,0.2444664090550635,0.3604310809010034,0.5158961817164065,1.4743583067063422,1126
5,43,0.24346177981609535,0.3580765265401749,0.5157114468731148,1.4707710048396776,1127
5,43,0.2420774919390266,0.36350463231970936,0.5159762304370485,1.5016044218240137,1128
5,43,0.23966470635639814,0.35919965673173615,0.5125266255932799,1.49875908803018,1129
5,43,0.23894773383563445,0.3732528568269044,0.5085672097289494,1.56206903842685,1130
5,43,0.23751693394749493,0.37252593226710023,0.5082182088277183,1.568418411587656,1131
5,43,0.24065038652348816,0.3634435586074344,0.506694356977617,1.5102554533896884,1132
5,43,0.2369968935827525,0.3719522957599789,0.5090109194258265,1.569439540481166,1133
5,43,0.24476786260645222,0.37161185181381096,0.5102015813390155,1.518221582917949,1134
5,43,0.23591888456575624,0.37512770828044173,0.5068792198378043,1.5900707099854257,1135
5,43,0.24144427564162646,0.3799409750105678,0.5061557155767517,1.5736176556718648,1136
5,43,0.24027286003901885,0.37815791717574243,0.5098696153503977,1.5738686304992244,1137
5,43,0.23329780491348545,0.38513452713202206,0.5052253851273869,1.6508279075957988,1138
5,43,0.23104667890855757,0.3907486976399192,0.5069440528409962,1.6912110552109154,1139
5,43,0.24207705135632435,0.41265753083993173,0.5091777171999085,1.7046536568744062,1140
5,43,0.25126479984515193,0.4261894387398597,0.5145225597296224,1.6961764600632852,1141
5,43,0.24978502820728474,0.4327950427551811,0.5183863928511483,1.7326700717867887,1142
5,43,0.2480062365766185,0.43465844196999426,0.5121477708034667,1.7526109341839549,1143
5,43,0.24846568772287092,0.435072672637844,0.5149291949229644,1.7510372423056955,1144
5,43,0.24377769207453132,0.4335629145558164,0.5082097215481538,1.7785175947242176,1145
5,43,0.246441997347585,0.4196580618755899,0.5182087526842017,1.7028674754802393,1146
5,43,0.2415122828630462,0.38851583798521205,0.5078713178042527,1.60867941530546,1147
5,43,0.24802475489801434,0.37436153839786374,0.5171669161765731,1.509371669581119,1148
5,43,0.23894846722480842,0.36315103511146435,0.5065836974071889,1.5197880920901794,1149
5,43,0.2411460441880894,0.37249114881638107,0.5110311091073072,1.5446703679942804,1150
5,43,0.24490153571678092,0.3765078721979114,0.5145050393806505,1.537384692570193,1151
5,43,0.24390371196844682,0.3763651214230363,0.513918585846349,1.5430889443442568,1152
5,43,0.24924613137364382,0.37398340705622446,0.5168160499553818,1.5004582217390068,1153
5,43,0.2483702688430121,0.3688134152685972,0.5148262963375682,1.484933832807959,1154
5,43,0.2417782969170948,0.3601750402119275,0.5080951090729486,1.4896913610712985,1155
5,43,0.246589583616206,0.36397331893443435,0.5100016249355005,1.4760287664904992,1156
5,43,0.24465398028682195,0.36646915690524967,0.5130661578575281,1.4979080106345164,1157
5,43,0.24264372697028566,0.3751895146704849,0.5192185360753508,1.5462568076875562,1158
5,43,0.24244200776249394,0.36499913760488634,0.5133163502119675,1.5055111157240306,1159
5,43,0.254899162906847,0.37327158030404417,0.5240563233339415,1.4643891962895792,1160
5,43,0.24419564778025926,0.379558645987518,0.516353266328074,1.5543219112941187,1161
5,43,0.23889337633647814,0.3827800900260512,0.511157591819339,1.6023051618095536,1162
5,43,0.24956578442606697,0.3772812652651719,0.5216387355495784,1.5117507639631595,1163
5,43,0.2326794815526427,0.3807864182335342,0.5084839211829912,1.6365277062360266,1164
5,43,0.24031055619491354,0.380823413595734,0.514947328843768,1.5847136290045114,1165
5,43,0.23932791740558076,0.3779574805327731,0.5128697631592557,1.5792452657842737,1166
5,43,0.24050936780455717,0.377897656334397,0.5174243418737163,1.5712388244331685,1167
5,43,0.2306439967480235,0.37634791668918816,0.5086205299881552,1.631726478883146,1168
5,43,0.23219695373247903,0.35725724192640906,0.5073169109843336,1.5385957316994592,1169
5,43,0.2357558329902999,0.3505513912273487,0.5122611225193853,1.4869256331052136,1170
5,43,0.247879551714897,0.3472919116270617,0.5230209058847523,1.4010510718790776,1171
5,43,0.24230499780136722,0.3481003846468535,0.5151257448434313,1.4366207375227706,1172
5,43,0.2516764233975063,0.3562836710195984,0.5268319889292981,1.4156418237749344,1173
5,43,0.24927004682165332,0.3624379486097886,0.520588072592722,1.4539971939312235,1174
5,43,0.244806117619367,0.36409308190103085,0.5161408176305029,1.4872711737830644,1175
5,43,0.23960681855757643,0.3703717406880952,0.5103661664911889,1.5457479170155441,1176
5,43,0.23724534424387922,0.37378134982540295,0.5105491940939203,1.5755055215800986,1177
5,43,0.25410150103535156,0.3657407753674181,0.5243621393126653,1.4393491336225317,1178
5,43,0.2547204396707844,0.3636691952955464,0.5216841497609914,1.4277189367511056,1179
5,43,0.24372835406380305,0.35774082793075357,0.5133326011474587,1.4677850236378505,1180
5,43,0.2365124582966483,0.3650057300697674,0.5143136596412861,1.5432833124247307,1181
5,43,0.23950246485869087,0.3644962321888217,0.5088186262345713,1.521889273264384,1182
5,43,0.24894346812238732,0.35681742017523777,0.5134246780651774,1.4333271038058195,1183
5,43,0.23782808689829132,0.3684116646185912,0.5148576033556529,1.5490670989425432,1184
5,43,0.24223870737871858,0.3620808316234689,0.5133033698654009,1.4947273932459846,1185
5,43,0.24970653460775816,0.356760934077985,0.5211070170838688,1.4287208568185414,1186
5,43,0.2591480909984907,0.3493040974670433,0.524761570939446,1.347893770396625,1187
5,43,0.25916849142944764,0.3492643850666146,0.5217912880313857,1.3476344409779204,1188
5,43,0.24307576425233798,0.35930813447273346,0.5148047500208184,1.4781734229157217,1189
5,43,0.24400156479045915,0.36294793464739344,0.5114170576846083,1.4874819961055648,1190
5,43,0.23502210123866424,0.3697430562063793,0.5132895993894283,1.5732267487086518,1191
5,43,0.2427715373033843,0.36951762410138583,0.5150494447341298,1.5220796811926547,1192
5,43,0.24589835327478848,0.38585537769289,0.5138350736777731,1.569166171933251,1193
5,43,0.24404942596775178,0.3714510265707898,0.5296110071469501,1.522031961754635,1194
5,43,0.23915177063225013,0.39463804920153184,0.5227579462673346,1.650157337987587,1195
5,43,0.2588085311194477,0.4022686361567927,0.5316947519049892,1.5543097996685975,1196
5,43,0.2558794446122745,0.4119318611944598,0.5110115539709629,1.6098669505033756,1197
5,43,0.2481595492963286,0.39725726641514386,0.5135772736713278,1.600813942246393,1198
5,43,0.2332628670347645,0.41274674839580594,0.5075343759951593,1.7694490067906603,1199
5,43,0.24623249626977123,0.4225431277391268,0.5083622636322113,1.7160331562256121,1200
5,43,0.25298515487976214,0.3996328332086794,0.5333580888926035,1.579669105084903,1201
5,43,0.24403219881706267,0.4161127888249198,0.5239942968517917,1.7051552657477644,1202
5,43,0.23759739706632355,0.41444529068109526,0.5144518638444746,1.7443174706388132,1203
5,43,0.24647228568943402,0.4489633000940764,0.5209646925223472,1.8215569301766854,1204
5,43,0.25277781226345997,0.4387055767960906,0.5234962170186863,1.7355383087928846,1205
5,43,0.2561021280527501,0.4283501677625097,0.5196197273710836,1.672575589353483,1206
5,43,0.24367947042186838,0.43612129907309577,0.5202325900483828,1.7897334491004262,1207
5,43,0.23908727268129082,0.4035101494378686,0.5207283369289497,1.6877107046001463,1208
5,43,0.250260055088553,0.41469054139149686,0.5299196658662773,1.6570384804109515,1209
5,43,0.24342543986166337,0.40123696389473584,0.5179250161434399,1.6482951170705717,1210
5,43,0.25328253506209064,0.4159044885740267,0.5166833935504505,1.6420575089082643,1211
5,43,0.2541696706434736,0.4100936111003449,0.5303194465388913,1.6134639906568058,1212
5,43,0.25754605356786,0.41834777290678177,0.5172991040637025,1.6243610302362979,1213
5,43,0.24620126539040993,0.42540336615131025,0.5176649636107117,1.7278683173164577,1214
5,43,0.24753748208916174,0.4103104603911301,0.5191196503216848,1.6575690151172273,1215
5,43,0.2504264879063888,0.40511896283601634,0.5221326687349668,1.6177161059234786,1216
5,43,0.25474711829969376,0.4079402633375357,0.5288733833296393,1.6013537898301953,1217
5,43,0.24461604398884168,0.4290185117419209,0.5116300219576569,1.75384453425913,1218
5,43,0.24003641530561637,0.41139851918878245,0.5117863693497294,1.71390044575106,1219
5,43,0.2630749941695057,0.38457306276050474,0.5229599225121604,1.4618381498954434,1220
5,43,0.23516090385567479,0.37736852889096056,0.5005554000849894,1.6047247765409287,1221
5,43,0.2522956764650583,0.3589229663771057,0.5298657882254199,1.4226282883877115,1222
5,43,0.24610385604410845,0.36719918016542574,0.5214089106329438,1.492049682064363,1223
5,43,0.2524897239197289,0.3806259189255255,0.5110647051050382,1.5074907327576366,1224
5,43,0.2404534051305825,0.39180225025435467,0.5142384337099477,1.6294310743554639,1225
5,43,0.24622120922308743,0.40576477691044044,0.5154933846156615,1.647968419092603,1226
5,43,0.24683374510249845,0.41508391587002696,0.5142718245206426,1.6816335857873166,1227
5,43,0.24426559091362565,0.40033729660201006,0.5102744769962861,1.6389426570669656,1228
5,43,0.2552450916684181,0.377997783981583,0.5266950933849672,1.4809208729961774,1229
5,43,0.2472446152936938,0.3657811570779812,0.5120083299714497,1.47943022598685,1230
5,43,0.24091509717826104,0.3851022802360405,0.513898051071737,1.5984979137737083,1231
5,43,0.23141686233800673,0.3974717556192866,0.49963039016373095,1.7175574485092646,1232
5,43,0.2335947298834219,0.3829911303126024,0.5057685758784647,1.6395538140082975,1233
5,43,0.23821172597230536,0.3795134017809781,0.5092950566606618,1.5931768271772673,1234
5,43,0.23889765199664284,0.38185623127993906,0.5151172758627265,1.5984093108010335,1235
5,43,0.2471626272986035,0.36348112106633845,0.5279470209813628,1.4706152181624432,1236
5,43,0.2494100214148467,0.34894318048286727,0.5298312186662832,1.399074417713416,1237
5,43,0.23567577128849113,0.3496202090793703,0.5087410825595127,1.4834796431042527,1238
5,43,0.2458836962854966,0.35759037163725355,0.5223041702533822,1.454306963167065,1239
5,43,0.2377846709540536,0.3659118911405131,0.5122606507816958,1.5388371742904199,1240
5,43,0.24228110878443884,0.37163070643939755,0.513886913891485,1.533882308463608,1241
5,43,0.23540603104669044,0.3694160670581883,0.5116765873419797,1.56927188915104,1242
5,43,0.2364981094474276,0.37168829396722414,0.5110456730637085,1.5716332567548439,1243
5,43,0.23248318976883986,0.3762586661418357,0.5084842413757231,1.6184338597382162,1244
5,43,0.23074606136932174,0.37451740466956024,0.507285721397419,1.6230717111575073,1245
5,43,0.23387471035203428,0.3792705652669195,0.5116649960495512,1.6216826722993334,1246
5,43,0.23721313389437632,0.38198766786634014,0.511589207863551,1.6103141575475641,1247
5,43,0.240522703312583,0.373479636178005,0.5186856221575417,1.5527832966879278,1248
5,43,0.23883477112524865,0.37098100340537005,0.5129581005561167,1.553295617960175,1249
5,43,0.2352416026412639,0.3767932867055737,0.5104130113186569,1.601728956421759,1250
5,43,0.23390414221715777,0.3881826490638057,0.5067255678144451,1.6595800543943124,1251
5,43,0.2356800935845061,0.4023973954612782,0.5042795398398485,1.707388135082327,1252
5,43,0.23833294255625542,0.402191724541224,0.5093175301539179,1.6875204922470666,1253
5,43,0.2406100338460762,0.39533917917787403,0.5128722661219658,1.6430702114059865,1254
5,43,0.24859281686899187,0.40150460651543424,0.509113226453521,1.6151094451253862,1255
5,43,0.24706523506972952,0.4012019585093558,0.516877059536129,1.623870547372333,1256
5,43,0.24700062366701708,0.41192564745145416,0.5111996635838228,1.6677109609519587,1257
5,43,0.24595410088518943,0.4150608181208313,0.5096759894766612,1.687553964853712,1258
5,43,0.2473519348061134,0.41380343971537253,0.5137673931526758,1.672933911108203,1259
5,43,0.24752417067227256,0.4086712693644705,0.5141196908453817,1.6510358089657444,1260
5,43,0.24857776584932811,0.4155092079771706,0.5201011483115806,1.6715461519958532,1261
5,43,0.2498797251519312,0.41457514256950084,0.5153084027622199,1.659098761683974,1262
5,43,0.24347166432402523,0.4218498864127176,0.5147356212386509,1.7326446902309625,1263
5,43,0.241512159843084,0.41445572613144266,0.5101506886391196,1.7160863718030763,1264
5,43,0.23541437965324286,0.4175860247472936,0.5100627993019972,1.7738339746381815,1265
5,43,0.24122631014917495,0.42270139904805587,0.5088393832383253,1.752302221041545,1266
5,43,0.2511469990413623,0.42077612770431083,0.5184644971709955,1.6754177008303082,1267
5,43,0.24856886803431666,0.41117492868610894,0.5126154129023826,1.6541690515698184,1268
5,43,0.24729543098688178,0.4125560525736371,0.5146998831739762,1.6682720377293256,1269
5,43,0.23671198001818294,0.4102520013549404,0.5016959266517089,1.7331273276638852,1270
5,43,0.24751791425004127,0.39658874460070537,0.5145088317999328,1.6022627929874746,1271
5,43,0.2398101690875205,0.4049092503976475,0.5070473819656166,1.6884573825135534,1272
5,43,0.24116148651483532,0.4029889759148097,0.5126095585334822,1.6710337199303147,1273
5,43,0.24090904616561348,0.3998159724748844,0.5053750161362639,1.6596137788866174,1274
5,43,0.2503589779170187,0.4029988671467418,0.5203354515345104,1.6096841043995453,1275
5,43,0.24441013626960023,0.39875572010756033,0.5084171325724203,1.6315023844498286,1276
5,43,0.2509239450114009,0.3995513435179627,0.5182319304864178,1.5923205077132385,1277
5,43,0.2392190963347275,0.3948495680280322,0.5017275437740029,1.6505771239748297,1278
5,43,0.2510804345707734,0.4041472530963233,0.517472115921126,1.6096326015494615,1279
5,43,0.24045447453765323,0.4058418990420653,0.5028088342006226,1.6878117981477352,1280
5,43,0.2424172701030943,0.4021724930954843,0.5097221010491837,1.659009248493104,1281
5,43,0.2439426838617793,0.3962945602567277,0.5061313667291847,1.6245396417843492,1282
5,43,0.2487344482225317,0.38028346310322353,0.5160841592498778,1.5288733258330214,1283
5,43,0.23984389356930683,0.37453441772354734,0.49744987664737395,1.5615757906103183,1284
5,43,0.24457526469768776,0.3686627780719395,0.5180778548978661,1.507359211192647,1285
5,43,0.23723980928532043,0.3624675902371511,0.5010782980207373,1.527853151328508,1286
5,43,0.2443347056204968,0.3695000108238674,0.5123510015935006,1.512269859025998,1287
5,43,0.23977849021357794,0.372029923999856,0.5028196330256719,1.5515567041417173,1288
5,43,0.24423756492690163,0.3678639101635418,0.5104944641348864,1.5061725262190546,1289
5,43,0.2384612082380063,0.37169959459052565,0.5025339345744452,1.558742393939123,1290
5,43,0.2510800628139975,0.371574947922708,0.5103125180825397,1.4799062249636854,1291
5,43,0.2405860511072576,0.3839142370432633,0.5047264687476528,1.595746034636511,1292
5,43,0.24402562673371495,0.3800188025728681,0.5076631711710163,1.5572905504205559,1293
5,43,0.24901113945064302,0.367564562755781,0.5141591553333671,1.4760968668577843,1294
5,43,0.24270118969084226,0.3632810551079702,0.507025200055247,1.496824368972913,1295
5,43,0.2534876396265018,0.37041312504196067,0.5186412735748043,1.4612670092622317,1296
5,43,0.2394390921425154,0.36971603237830797,0.5033805097666492,1.5440921909203158,1297
5,43,0.24232436502483817,0.3795891064488638,0.5104829353550935,1.5664504327080606,1298
5,43,0.24637579633289533,0.37838167327495625,0.5090989867893045,1.5357907672217066,1299
5,43,0.23983419046442525,0.3753842307228103,0.5036533167109021,1.5651823036402779,1300
5,43,0.2551764086824116,0.36909112953172596,0.5178342239324337,1.4464155657551039,1301
5,43,0.23704891880604068,0.36519006409918225,0.504582069883229,1.540568360060692,1302
5,43,0.24422905236548748,0.3773492370075882,0.5114215100151618,1.5450628553514063,1303
5,43,0.23707596389675872,0.3717637607014644,0.5088457300786573,1.5681208444368455,1304
5,43,0.23596874935036063,0.3704600686617081,0.5071415795191595,1.5699539438235444,1305
5,43,0.23506023745718063,0.3799826117400187,0.50708695581239,1.6165329187555066,1306
5,43,0.23851574339472215,0.37255386866982154,0.5101124452326604,1.561967622628911,1307
5,43,0.23236414340192224,0.37674811864341273,0.5045592405704579,1.6213694295842724,1308
5,43,0.23847976102674628,0.37300269052521084,0.5072439830590576,1.5640853082009647,1309
5,43,0.23920260452743916,0.3730102745692863,0.5090575088434193,1.5593905229677294,1310
5,43,0.24582244385269403,0.37677302334413265,0.5071326972385768,1.5327039201103585,1311
5,43,0.24553800313201174,0.37655884106097043,0.5084081653059958,1.5336071657246324,1312
5,43,0.2595966605435749,0.3906764853723668,0.5170068761527963,1.5049364832133092,1313
5,43,0.2494955547263471,0.39296049938838623,0.5054433313687455,1.5750200432203894,1314
5,43,0.24464965331043476,0.3958603399946547,0.5104406296309755,1.6180703084518555,1315
5,43,0.23956968227882613,0.39161279028594564,0.49822888682923094,1.6346508730189084,1316
5,43,0.2375381419936291,0.38685324939844734,0.5048762317311974,1.6285942381784857,1317
5,43,0.24259256070573765,0.38346763284448604,0.5033087152150236,1.5807064805652817,1318
5,43,0.24418613138713305,0.3813367409907324,0.5051754447004071,1.561664206007509,1319
5,43,0.24778776413164963,0.37839682644862765,0.5061155153750486,1.5271005320810975,1320
5,43,0.24372553373639624,0.39029620315307917,0.5049370177677475,1.6013759295946721,1321
5,43,0.24920077499566975,0.399300196973683,0.5142209912805664,1.602323255136833,1322
5,43,0.25434427052793773,0.4120196023121669,0.5180688259949952,1.6199287739289168,1323
5,43,0.2503606426298888,0.41123390007576477,0.5149753710819753,1.642566082895453,1324
5,43,0.24926775548842367,0.4007841780187817,0.5196284750676825,1.6078460578804974,1325
5,43,0.24385751464290695,0.3855406426704778,0.5093051469650712,1.5810078407263548,1326
5,43,0.2453239993497177,0.38471727801279526,0.5125361053543197,1.568200742824055,1327
5,43,0.2438410797874473,0.37395035012322686,0.5053191031058268,1.5335822431937798,1328
5,43,0.2492958486338358,0.36411662388523075,0.5126729563419966,1.4605803742044778,1329
5,43,0.24326104221216782,0.3562829189399933,0.5054305622479011,1.464611495947016,1330
5,43,0.23752426289283082,0.35865040393574893,0.5025033636393894,1.5099527078527102,1331
5,43,0.2441171351987853,0.36035676678166356,0.5058283478716351,1.4761633446510176,1332
5,43,0.23580891270960402,0.3620217035890627,0.5011344979092905,1.5352333354544927,1333
5,43,0.23970632480493004,0.3642627690379343,0.506184112247269,1.5196210168186706,1334
5,43,0.24008184796387005,0.36851041581442007,0.5059139560776108,1.5349366015787969,1335
5,43,0.24257472506147,0.36971754712393506,0.5056524599576526,1.5241387866367622,1336
5,43,0.24181618399005683,0.370306254294329,0.5079096779576756,1.53135430467944,1337
5,43,0.23753916325886976,0.37319285332599345,0.5045761282079712,1.571079262072202,1338
5,43,0.23914426512355275,0.3762626994408911,0.507443226576796,1.5733712002104534,1339
5,43,0.25052250556636224,0.3837617181564878,0.5150795299844123,1.5318452818795998,1340
5,43,0.2475633964202002,0.38463646546658264,0.5113386277367599,1.5536887562074093,1341
5,43,0.24567887709064942,0.3984383078614834,0.5107663099000143,1.621784960025153,1342
5,43,0.24174729917346416,0.39294772739377626,0.5100822199102073,1.625448262451194,1343
5,43,0.24218702890172994,0.4049514694845234,0.5064750527527406,1.6720609329116338,1344
5,43,0.24391216171154437,0.39293852046930994,0.5127263531371072,1.6109837152524082,1345
5,43,0.24646606835927404,0.39201276960420367,0.5115003548403998,1.590534438325871,1346
5,43,0.2488220283029301,0.3731859038392732,0.519969307206906,1.4998105528861594,1347
5,43,0.24332000960964367,0.36631615095941605,0.5142284512487018,1.505491272777336,1348
5,43,0.24451779849638938,0.3543778364972441,0.5108174716865805,1.4492926023234947,1349
5,43,0.2437240095455951,0.33999209904361055,0.5181469672811482,1.3949881247953373,1350
5,43,0.2386911635410284,0.33691537340060723,0.5108794245848666,1.4115117141430968,1351
5,43,0.23975421592060692,0.3413815188324432,0.5108518044976234,1.423881192335277,1352
5,43,0.23315020519639018,0.32951409098721807,0.5034081175881999,1.4133124639957206,1353
5,43,0.241090746741035,0.32574621115538427,0.5116436952797316,1.3511352698462584,1354
5,43,0.24687643907772017,0.3227508933438924,0.5134454665965842,1.3073377700586726,1355
5,43,0.24772194952497226,0.32332708091732554,0.514229269260624,1.305201584023267,1356
5,43,0.24638595977996897,0.31746301271001104,0.5090143667454838,1.288478503375421,1357
5,43,0.23777844643017237,0.3207623664628898,0.5052407170572719,1.3489968131198429,1358
5,43,0.24511010189900095,0.31916863080148944,0.5099994245945905,1.3021439276827715,1359
5,43,0.242533950134606,0.3218645722224271,0.5116576792226979,1.3270907930365736,1360
5,43,0.2449967025135545,0.324316643945078,0.5119372399403094,1.323759220502713,1361
5,43,0.23893185027910235,0.3209226332163501,0.5112356550108774,1.343155518368406,1362
5,43,0.241087571320313,0.3222101766656759,0.5081894881310285,1.3364860531843097,1363
5,43,0.2385816052732066,0.31708965063674094,0.5070723984842613,1.3290616025222588,1364
5,43,0.24416404737880043,0.31758635912794353,0.5134137678387142,1.3007089394911382,1365
5,43,0.24471695291907647,0.3214945561254723,0.511474013038128,1.3137404347780712,1366
5,43,0.24430122481336441,0.31573899518787213,0.5130676920805786,1.2924167507923183,1367
5,43,0.24395848568939943,0.3193479925524497,0.5080179621812351,1.3090259666516948,1368
5,43,0.24083518914004723,0.3146192682681563,0.5123418883215913,1.3063675179344458,1369
5,43,0.2409061084221909,0.3146137046137738,0.510028295864666,1.3059598474871772,1370
5,43,0.24413595279543002,0.3218785850115701,0.5089369854258504,1.3184399156534037,1371
5,43,0.247075048025538,0.32231067264140045,0.5130395493961624,1.3045051502249874,1372
5,43,0.24625540937487672,0.3271726332513871,0.5113830235743001,1.3285906453057013,1373
5,43,0.24169763036739936,0.32762251922302027,0.5086252304663842,1.355505714826448,1374
5,43,0.2416466006735088,0.33206681981186204,0.5077493863449389,1.3741837000244872,1375
5,43,0.24069733977963953,0.3320548001135058,0.5020254722379076,1.3795532614423773,1376
5,43,0.23848144055236647,0.33487509000944343,0.4980740063304292,1.4041976987132068,1377
5,43,0.23918083747040308,0.3243293982087217,0.5016215441139739,1.3560007634342994,1378
5,43,0.24042054137945476,0.32711836975344677,0.5060911609650778,1.3606090722387867,1379
5,43,0.24121556747931933,0.3252918463906934,0.5059295496284295,1.348552457828338,1380
5,43,0.24051795576981755,0.32554933381688683,0.5061505840129032,1.353534428541571,1381
5,43,0.24967282400800045,0.32808524092739144,0.5093867365549662,1.3140606801358499,1382
5,43,0.247907629754258,0.32897110052391726,0.5045693833295806,1.3269906248953072,1383
5,43,0.2476458850565083,0.32648093360770175,0.5087187404871273,1.3183378093813458,1384
5,43,0.2448966522903912,0.32385010370807965,0.5100263569795587,1.3223949804102173,1385
5,43,0.2437504127185037,0.3255211634790129,0.5075295649331643,1.3354691786919866,1386
5,43,0.246664055403748,0.3279790637550564,0.5056880071138218,1.3296589290977532,1387
5,43,0.24104409207132613,0.32817393954013296,0.508310857734882,1.3614685044552957,1388
5,43,0.24181824184541026,0.3295346763011688,0.5095657532038689,1.362737044924154,1389
5,43,0.25068354720751457,0.32678431660059204,0.5113120385461982,1.3035730515257216,1390
