Y,Participant,EAR,MAR,PUC,MOE,Frame
10,11,0.29993077973514176,0.3142249304006289,0.5509684364478722,1.0476581652543622,1472
10,11,0.314289838755974,0.32350664786292216,0.5614803869267175,1.0293258259427993,1473
10,11,0.3074430045715817,0.303514265950674,0.5614276245582193,0.9872212456862294,1474
10,11,0.30546499873544963,0.3242974198642658,0.5585061083692676,1.0616516498020323,1475
10,11,0.2983325393801636,0.32697805829182025,0.5510948679619188,1.0960187546795015,1476
10,11,0.3065312031490953,0.32698109012512994,0.5608078841137492,1.0667138835001013,1477
10,11,0.3134830227354803,0.3173878506504743,0.5620580431794316,1.012456265991441,1478
10,11,0.3040661201180002,0.3292307226895048,0.549765454926352,1.0827602975357429,1479
10,11,0.30384906722771626,0.3231287206750387,0.5572929302556198,1.0634514156098216,1480
10,11,0.30247177712912254,0.3200257270142574,0.5549036420876771,1.0580350009899973,1481
10,11,0.3062132132214189,0.32822532315202757,0.5553999083815114,1.0718849121467922,1482
10,11,0.3072167827596034,0.3204953029402316,0.557865598174897,1.043221988269497,1483
10,11,0.30593696230256284,0.31341387249032787,0.5574967995307936,1.024439381667033,1484
10,11,0.3025257981723847,0.31983822491764075,0.5513340993634002,1.0572262823529224,1485
10,11,0.3042860316729255,0.3271499980134335,0.5573040342510003,1.0751397171102623,1486
10,11,0.29251676733652476,0.33295656296903764,0.5479775846513477,1.138247786616584,1487
10,11,0.29831832336695985,0.31692539764924355,0.5552182407870037,1.062373219560487,1488
10,11,0.30066621529321763,0.328389688124325,0.5580425722175006,1.0922068108120186,1489
10,11,0.29889405541847847,0.3164805515506805,0.5566867350297229,1.0588385610666609,1490
10,11,0.3001185390447201,0.3101854787514647,0.5607157830991552,1.0335432117548877,1491
10,11,0.303696475854342,0.32199938144929946,0.556095235518373,1.0602670990615506,1492
10,11,0.3018910016123383,0.3237910634834476,0.5543307424417027,1.0725429434933322,1493
10,11,0.309000428171894,0.3416553236475266,0.5605378172580939,1.105679126947575,1494
10,11,0.30295366857641437,0.3219763400930391,0.559982951846312,1.0627906953760047,1495
10,11,0.30970627206314444,0.3227106286551357,0.5686156007474958,1.0419893226745498,1496
10,11,0.30522551735267045,0.3223364417046408,0.5583107912267531,1.0560599405330835,1497
10,11,0.299864977373292,0.3201580967731291,0.556299810006148,1.0676741898223576,1498
10,11,0.30700379954212675,0.32971343447046236,0.5636427558466731,1.0739718367075761,1499
10,11,0.3012581150880888,0.32282302501822513,0.5584813229122294,1.0715828349514525,1500
10,11,0.30569256753884766,0.32187334071844864,0.5605592259699315,1.052931523032678,1501
10,11,0.2994813168005286,0.29800630682371304,0.5532636570215057,0.995074784655772,1502
10,11,0.2997042575122335,0.30769350106938437,0.5514947464508753,1.026657090638176,1503
10,11,0.3080650618631615,0.3347460913968389,0.560525734340229,1.0866084241176586,1504
10,11,0.3073327946419617,0.32289890045998487,0.5594658850652415,1.050649023109159,1505
10,11,0.30609344398993044,0.32420205237370314,0.5587631955798307,1.0591603928124917,1506
10,11,0.31175022093267724,0.3320481365548221,0.5671477525867806,1.0651095468719114,1507
10,11,0.303680771156532,0.3227568104924186,0.5628893523012527,1.0628160922512075,1508
10,11,0.30917324533335866,0.3210698863442878,0.5646539930648031,1.0384788826022182,1509
10,11,0.3025719154596012,0.3036615464086546,0.5593419659394062,1.003601229636261,1510
10,11,0.3073181214597124,0.3332509484610249,0.5600924637536042,1.0843843079546878,1511
10,11,0.30340941326316545,0.32639858865131466,0.5583233581719683,1.0757694863218015,1512
10,11,0.30364187354811856,0.3182402886456832,0.5575406210214259,1.0480777401580985,1513
10,11,0.30147938194434576,0.3107790344448545,0.5532295169484072,1.0308467280267462,1514
10,11,0.3076244836033416,0.31020964270495466,0.5587598342889726,1.008403619475706,1515
10,11,0.30715264170572265,0.3240256766885083,0.5575828371780274,1.054933712726949,1516
10,11,0.30134574921277,0.3249754664673682,0.5536281315092357,1.0784139723766737,1517
10,11,0.30432102458773647,0.3246775651329212,0.5532144926413043,1.0668916666955945,1518
10,11,0.2852997753725131,0.31415166107792125,0.5386276711292564,1.1011283155331493,1519
10,11,0.23711881910263588,0.3194494309082816,0.5201319914128205,1.3472124739707365,1520
10,11,0.22287557560019852,0.31295218246642575,0.5050915730798962,1.404156474407988,1521
10,11,0.23530318285035473,0.324355323039514,0.5112189758639939,1.378457014947365,1522
10,11,0.22597156801366833,0.32275406641868,0.5088776424400974,1.4282950251474007,1523
10,11,0.23387250715455637,0.3281986843602144,0.5030421814982239,1.4033230684242926,1524
10,11,0.2528603648596793,0.3193068732104971,0.5139863747102362,1.2627794529510041,1525
10,11,0.2566386614915596,0.3247770333269266,0.5171965733254221,1.265503145314713,1526
10,11,0.26203568329252047,0.3238941211438004,0.5210135229618502,1.2360687562625774,1527
10,11,0.27796607790929206,0.31935200327340296,0.536721474497407,1.1488884027698383,1528
10,11,0.282855948388674,0.3150550580411301,0.5381032194163596,1.1138357168582897,1529
10,11,0.2922980631008221,0.3205201394551227,0.5509411860815281,1.0965523892115767,1530
10,11,0.29255847696194726,0.30898567262328747,0.5487253041216347,1.056150127085454,1531
10,11,0.30034111240589423,0.328441467857012,0.5479752829711798,1.0935614682452854,1532
10,11,0.28624791148592466,0.3045861984828347,0.5408054300491766,1.0640643521265019,1533
10,11,0.2950351532435516,0.3193682669045281,0.5503758640275773,1.082475303005298,1534
10,11,0.2979927596153221,0.3216297418414384,0.5471874123308972,1.0793206595241749,1535
10,11,0.29603811157621773,0.3201322991836739,0.5497466712175489,1.0813888032158079,1536
10,11,0.302497534283768,0.31767762481763656,0.5533010642049543,1.050182526511533,1537
10,11,0.2942917095066194,0.3223782126610963,0.5498151290836775,1.095437629560017,1538
10,11,0.30582214031108756,0.3151451076890545,0.5578270882349217,1.0304849327405905,1539
10,11,0.2871513032006923,0.30714451359193634,0.542282192026455,1.0696260479001574,1540
10,11,0.29832942637479354,0.3176323435351788,0.5503118031613567,1.0647033629734362,1541
10,11,0.30009129422496955,0.3281765704559017,0.550481493567895,1.0935891069531576,1542
10,11,0.30064010051652074,0.3108879821898293,0.5535276076184074,1.034086875489005,1543
10,11,0.3066313863237651,0.3231409897517726,0.5588632976245391,1.0538418575669726,1544
10,11,0.3111493629027087,0.30457560954113455,0.5692878942316425,0.9788726761313354,1545
10,11,0.30856505858270994,0.33199218899426425,0.563126957582708,1.075922823274803,1546
10,11,0.30538228666837386,0.2996180366081347,0.5608047681136755,0.9811244780333354,1547
10,11,0.30407898822374146,0.3236979967293356,0.5570675803079082,1.0645194481216782,1548
10,11,0.30645105346171353,0.31937852318568677,0.5613191779707829,1.0421844518984116,1549
10,11,0.3058028186158425,0.32400919571337633,0.5627422941508423,1.0595363286052806,1550
10,11,0.30886836290805625,0.3255215691315247,0.5621152303468298,1.053916840386873,1551
10,11,0.3076272991114295,0.3212292767490915,0.5618432268679281,1.0442157691367147,1552
10,11,0.30338827862628803,0.3279871430663866,0.5615178281892111,1.0810804707138977,1553
10,11,0.3081108939166428,0.31432267483650644,0.5607576722311913,1.0201608610487631,1554
10,11,0.31570244812760206,0.33154308861198634,0.5644706110046884,1.0501758557094931,1555
10,11,0.31139288757429756,0.3281911946261722,0.561465221997721,1.0539456992185365,1556
10,11,0.3000806622698565,0.32989051426837596,0.5535121764715765,1.0993394635063556,1557
10,11,0.3048819086405271,0.30415360602409547,0.555113607564372,0.9976111976611562,1558
10,11,0.3032442553403184,0.3141100422358447,0.5544796498014242,1.0358317979786034,1559
10,11,0.2958127493130991,0.3262716681711443,0.5547973518429093,1.1029668901315892,1560
10,11,0.2720911164256722,0.33117688890782765,0.539706935389687,1.217154360856526,1561
10,11,0.23762171315879643,0.33101776287605417,0.5135431424212755,1.3930450987652108,1562
10,11,0.2267354181311389,0.31705013376905244,0.5012173718910068,1.3983264563707354,1563
10,11,0.2224941045286157,0.3212606680833726,0.4996821902245934,1.4439064296288093,1564
10,11,0.2332539691320315,0.3323458880064807,0.5124633180273583,1.4248241487301723,1565
10,11,0.24690733065922382,0.3354324270646186,0.5127785852254919,1.3585357152784387,1566
10,11,0.25199738345271216,0.3142282046236193,0.5180601015045663,1.2469502671744401,1567
10,11,0.2740583916582872,0.31426760599865194,0.5294701312232937,1.146717690697463,1568
10,11,0.2765796664135336,0.30091552960056916,0.5297858257914309,1.0879886200695943,1569
10,11,0.2857454212739685,0.315805877689147,0.535711619075719,1.1052001333255204,1570
10,11,0.29238179071204906,0.3124239253747603,0.5433575895258402,1.068547821031884,1571
10,11,0.28437444070741774,0.32277489830135314,0.5336065545282807,1.1350348417333476,1572
10,11,0.29247047341893245,0.3185632940780619,0.5387387970222735,1.0892152303584994,1573
10,11,0.292520875291848,0.30189406285959175,0.5445236391797614,1.0320427988545846,1574
10,11,0.2933080542899109,0.31181126265039816,0.5486221541337134,1.06308455594676,1575
10,11,0.2931678537484497,0.3096106104530715,0.5507545506793902,1.0560864927528184,1576
10,11,0.2961477586082414,0.306442092669735,0.5528579736962342,1.034760803559251,1577
10,11,0.2994791321895449,0.3125698904887865,0.5489473459610203,1.0437117544836354,1578
10,11,0.30066053689550193,0.3260729265757391,0.5483409993001014,1.0845218662303844,1579
10,11,0.3069603016942715,0.3253506587628735,0.5556190977443587,1.0599111903627152,1580
10,11,0.29885005077641646,0.31596182907035586,0.5501590133951377,1.0572587431371778,1581
10,11,0.3031030711786087,0.31854752484858334,0.5562955567959659,1.0509544611670192,1582
10,11,0.30060602440221984,0.32669347797281467,0.5513768121425429,1.0867828701120408,1583
10,11,0.2986540043300948,0.32012256054977895,0.5538992264489322,1.071884374253879,1584
10,11,0.29126376182654456,0.31449776750878766,0.5480932881850809,1.0797696408799375,1585
10,11,0.2962712854158103,0.3134023828553345,0.551170741908362,1.0578223347412188,1586
10,11,0.2977398541760748,0.3175192863950233,0.5537222925847325,1.0664319268701312,1587
10,11,0.2989986606899304,0.30348257084258656,0.5562710727624461,1.0149964221990482,1588
10,11,0.3023161107565757,0.3048743218621493,0.5544208096749565,1.0084620402768858,1589
10,11,0.3017580572605756,0.3160465326184677,0.5559678409332934,1.0473507666625572,1590
10,11,0.3090380182383123,0.3318552982513013,0.554613448385086,1.0738332459645583,1591
10,11,0.31441587195611653,0.32474090789174276,0.5624252577818188,1.032838787276831,1592
10,11,0.30241136309787453,0.3341481315151995,0.5574124025929084,1.1049456875304433,1593
10,11,0.29886457507580855,0.324790234887711,0.5572643974432989,1.0867471824164048,1594
10,11,0.3076478776764586,0.3278861498800996,0.5598592703896624,1.0657838836935674,1595
10,11,0.30092654556766074,0.31140373871801635,0.5554690501396049,1.034816447085423,1596
10,11,0.30639878696307987,0.31338051732133604,0.5600706696133326,1.0227864164458897,1597
10,11,0.2959564594322882,0.32199479411560894,0.550853570851192,1.0879802884967207,1598
10,11,0.2990481567085258,0.3302938101627971,0.5539390852288377,1.1044836851635422,1599
10,11,0.3088975725120361,0.31756672045579787,0.5623798999496017,1.0280647978980928,1600
10,11,0.3048140695327799,0.3149025750634517,0.5563175420939727,1.0330972436611456,1601
10,11,0.30780804091141006,0.33280040108724607,0.5582256668755529,1.0811946305945563,1602
10,11,0.31686283431920187,0.32250693968682104,0.5674049862560939,1.0178124562312454,1603
10,11,0.30787667952754627,0.32216760681001333,0.5599958868865145,1.0464176997894004,1604
10,11,0.3150414115830953,0.3149988807749349,0.5679619804197716,0.9998649993093076,1605
10,11,0.3146076610701495,0.31245840703106104,0.5667699243132946,0.9931684624850594,1606
10,11,0.31358618030988894,0.3205777348975082,0.5637678381692034,1.0222954805620263,1607
10,11,0.31980099589302113,0.31844562778110364,0.5706023709248484,0.9957618389894856,1608
10,11,0.3061159236595887,0.30532755479723317,0.5603903813955989,0.9974246068191075,1609
10,11,0.3023659784911548,0.3194722547412356,0.5543359768093565,1.0565747387832563,1610
10,11,0.3102438511824541,0.31038127528853077,0.5622217088121529,1.000442955132077,1611
10,11,0.3145000174407796,0.31687243192700165,0.5633076077604335,1.0075434478685483,1612
10,11,0.30728012350084916,0.3246897582306711,0.5531813591414634,1.0566572107934402,1613
10,11,0.3142591896760379,0.3146666845516832,0.5626364675521969,1.0012966840399016,1614
10,11,0.31384526004406876,0.3153275777603924,0.5646976787076821,1.0047230846058197,1615
10,11,0.30622452164765057,0.3057895199312475,0.5583435173481139,0.9985794680515376,1616
10,11,0.31490796448640745,0.3182082385487875,0.5687509959759134,1.0104801225582292,1617
10,11,0.31254184431200055,0.3055963531176189,0.5619017726467443,0.9777774038235719,1618
10,11,0.3135098885745622,0.3232408303924402,0.566241302690222,1.0310387077808671,1619
10,11,0.3174546172642958,0.3235879647044466,0.5699417000775862,1.0193203913460314,1620
10,11,0.31801148294393555,0.3219284118095914,0.5640522417827615,1.0123169416066224,1621
10,11,0.3170082513756599,0.3179263307408558,0.5626801079365849,1.002896074033442,1622
10,11,0.3084144745801183,0.3211742672434489,0.5627491218392753,1.0413722237930048,1623
10,11,0.3081820607643431,0.3152095988211407,0.5600162362902361,1.022803202883932,1624
10,11,0.3161051919112585,0.3128081759120383,0.5660613910741192,0.9895698771055117,1625
10,11,0.3139826327977307,0.3233594538505044,0.5617195333655878,1.0298641392016554,1626
10,11,0.32275363232955345,0.3164444721385874,0.5682195635264128,0.9804520861766043,1627
10,11,0.31489236433696727,0.3106440111403116,0.5641965132813574,0.9865085544211244,1628
10,11,0.3090468343525934,0.31164023110845207,0.5576333428842134,1.008391597866684,1629
10,11,0.3164648591223534,0.3067687619510884,0.5676084163664996,0.9693612200793635,1630
10,11,0.31268889513177345,0.31413934497456864,0.5592641539312218,1.0046386356067551,1631
10,11,0.30385939542868656,0.31628785859776876,0.5510254223320993,1.0409020203293304,1632
10,11,0.3080988599436119,0.31352239198343773,0.5560004925738858,1.0176032200859764,1633
10,11,0.31524922200989747,0.3231370930125734,0.5694258680367639,1.0250210641358166,1634
10,11,0.29522778221767043,0.3080038661773793,0.5559423912011707,1.0432753444263898,1635
10,11,0.30626769188996705,0.32047921975815347,0.5617142122375579,1.0464023083221334,1636
10,11,0.2968799677756553,0.3160001287380761,0.5560481167724847,1.0644036750127561,1637
10,11,0.30196596215137134,0.3209295506743202,0.5600358412443285,1.0628004175962147,1638
10,11,0.2981586728651767,0.31353834716836415,0.5511637894869653,1.0515821799023835,1639
10,11,0.3061309018993804,0.32241499973737764,0.5618864668033343,1.0531932507857358,1640
10,11,0.29599484895756256,0.3045859939294541,0.553088699134956,1.0290246435103447,1641
10,11,0.30493693002849676,0.30877525917325593,0.5610049788934689,1.0125872886055503,1642
10,11,0.2992813348905716,0.31375378230219836,0.5560811033106456,1.0483573338007144,1643
10,11,0.3020567768729457,0.3280953546176055,0.5575227897049024,1.086204249460069,1644
10,11,0.3057750150142796,0.3279415176283381,0.5596565051515965,1.0724928510363194,1645
10,11,0.31033639767065957,0.32369745987464593,0.563637688947351,1.043053481010518,1646
10,11,0.30471961676028103,0.3251344206908813,0.5565684641697135,1.066995371507901,1647
10,11,0.3069018559727027,0.31545476932034244,0.565181087333084,1.027868561825838,1648
10,11,0.30867714252118883,0.32984846352469893,0.5651704410205415,1.0685872650970807,1649
10,11,0.3110835790560032,0.33093081114612916,0.56826976293463,1.0638003206416529,1650
10,11,0.30865023653620044,0.32323364532180876,0.5620536760181054,1.0472489797813516,1651
10,11,0.284913683819904,0.32024465633333105,0.5437127089220299,1.1240058814997458,1652
10,11,0.22594734336173394,0.33046787833338714,0.5063006996248098,1.462588023459605,1653
10,11,0.23326467294538,0.3216956203191284,0.5070506662699155,1.3791013283629747,1654
10,11,0.22568265441636828,0.32535634758905724,0.5010693456804973,1.4416542043536857,1655
10,11,0.2304299667409891,0.3317537330541123,0.508768854869996,1.4397161000635585,1656
10,11,0.23997798222048067,0.3223995871334926,0.5229350654703815,1.3434548626102154,1657
10,11,0.23948216270386233,0.3191485078048898,0.5153301724302097,1.3326608721148927,1658
10,11,0.24871000608690103,0.32210360231036334,0.5189444125580533,1.2950970786346974,1659
10,11,0.25154402207205384,0.3074890716357756,0.5188276886574162,1.2224065954852885,1660
10,11,0.2776878612453654,0.319938917393398,0.5364566478412558,1.1521530540029603,1661
10,11,0.28630690021587973,0.31524509411110707,0.5417788759421338,1.1010740358454774,1662
10,11,0.2808872234320914,0.3215570711865385,0.542076888233175,1.144790664585994,1663
10,11,0.2957888057819925,0.3191536431041928,0.551959639989918,1.0789916212698767,1664
10,11,0.29240795462326485,0.32183406516753915,0.5460019148991352,1.1006337552690266,1665
10,11,0.2909666229437958,0.3184964086088956,0.5477659355281418,1.0946149265732708,1666
10,11,0.2933645639688752,0.3189661076689251,0.5445045767021822,1.0872686985561286,1667
10,11,0.29254886396158064,0.3146463639117208,0.5450088099953792,1.075534389882444,1668
10,11,0.2998853762711463,0.33010580980434656,0.5529757875556183,1.1007732818084333,1669
10,11,0.2938617653313135,0.33175760709344765,0.5502584678125955,1.128958055225077,1670
10,11,0.30475357650983553,0.3088469525050668,0.5655380998617243,1.0134317570350126,1671
10,11,0.30557019038707445,0.31807252261602387,0.5619810951350198,1.0409147640125247,1672
10,11,0.3026493784503175,0.3116400344613968,0.5566544499038928,1.0297065074348244,1673
10,11,0.2943981467907046,0.3121135552743704,0.548757340413398,1.0601750000018177,1674
10,11,0.3011666757811935,0.30612348070006173,0.5565458183021581,1.0164586765983017,1675
10,11,0.30732181993120344,0.31218253818599356,0.5598736274316647,1.0158163785958259,1676
10,11,0.30666517170933494,0.32259501123613693,0.561139290645623,1.051945382118256,1677
10,11,0.31188801130425037,0.321048899326347,0.5652367028518166,1.0293723634447753,1678
10,11,0.3045981466381792,0.3058812279680341,0.5628674464353205,1.0042123740541962,1679
10,11,0.30868644133422124,0.29888370500914646,0.5656135171446468,0.9682437094330906,1680
10,11,0.30217322634708044,0.322452706652522,0.5583150839141081,1.0671121017258764,1681
10,11,0.2953741797243685,0.3239166636000433,0.5518379392510568,1.0966316145247004,1682
10,11,0.29549460644045356,0.3114436208962123,0.552916166116646,1.0539739613114485,1683
10,11,0.2878281825254885,0.31490936740438114,0.5455780043579361,1.0940880237691613,1684
10,11,0.2966922316810488,0.3067265483375929,0.547591315006793,1.0338206248262383,1685
10,11,0.2898603983850455,0.3160449112396777,0.5387634416831446,1.0903349094961539,1686
10,11,0.28741570470628586,0.3167334255058761,0.5438883951423105,1.1020045888917254,1687
10,11,0.29231650411168314,0.3202435435853689,0.5459330991344846,1.0955369918593987,1688
10,11,0.29791035670208,0.31616589529190026,0.5510879552128409,1.061278630229282,1689
10,11,0.3043779861104702,0.32131189111013425,0.5572137836387143,1.0556344603499614,1690
10,11,0.3075961219487878,0.32085312115172077,0.5563997515829582,1.043098720227494,1691
10,11,0.3047655613879712,0.3159404732838588,0.5546666252688777,1.0366672397136822,1692
10,11,0.29798923738281,0.3185369322274379,0.5539097481289235,1.0689544864945286,1693
10,11,0.29677317729221087,0.3228195417479242,0.5564310295863107,1.0877652242475653,1694
10,11,0.29315460750074135,0.31720244007375364,0.5490294703964693,1.0820312284293587,1695
10,11,0.2975540431064463,0.33733711041861625,0.5536013915575395,1.133700308343443,1696
10,11,0.2933182655804433,0.3123700695553147,0.5484393604586555,1.0649526681782673,1697
10,11,0.29247285833634507,0.3314909821468103,0.54713962883482,1.1334076742450891,1698
10,11,0.3025725475466788,0.3236247239722505,0.5532750505825298,1.0695772851710017,1699
10,11,0.3063213076768009,0.32586717139403676,0.5552435219526473,1.0638083712343598,1700
10,11,0.3004004991773074,0.32721074423765123,0.5479909527836901,1.0892483372489985,1701
10,11,0.3068233057170746,0.2989928865276586,0.5563488147623181,0.9744790599556458,1702
10,11,0.2983576795318741,0.3125474655167532,0.5521776092079069,1.0475596472232356,1703
10,11,0.3066551050341698,0.3101712299387233,0.558052736878703,1.0114660569702947,1704
10,11,0.3082546641148215,0.3409278634801148,0.5563772235878641,1.1059941767924812,1705
10,11,0.31257960031111365,0.31720044991205454,0.5613992491339923,1.0147829531944559,1706
10,11,0.31627494298335923,0.3186736577107999,0.5688681654492138,1.0075842705236593,1707
10,11,0.3122563957676179,0.3169622369868774,0.566050492879991,1.0150704398149835,1708
10,11,0.3029451293063965,0.3102869255245811,0.5562496049287657,1.024234739257878,1709
10,11,0.3048042064279496,0.31595427989594455,0.5619228467203978,1.036581101024374,1710
10,11,0.315879094913209,0.32572720403033945,0.5733167400684982,1.0311768308689004,1711
10,11,0.313419973773619,0.31380202053730155,0.5621200747104405,1.0012189611245341,1712
10,11,0.3161485649376693,0.31743081407665136,0.5675144917040237,1.0040558436165443,1713
10,11,0.3095377754762707,0.32838974719008573,0.5534427510501068,1.06090362213403,1714
10,11,0.30556264197260397,0.31667038152410104,0.5564279592946911,1.036351759101798,1715
10,11,0.2827521654264372,0.316698920270699,0.5406679970462387,1.1200583372829858,1716
10,11,0.2533432738789097,0.31979363426240803,0.5232623798278004,1.26229376200159,1717
10,11,0.23657472823551623,0.31984499852723436,0.5092498471645519,1.3519829481060226,1718
10,11,0.23714547988126208,0.3168476692923346,0.520116695827453,1.3360898527392515,1719
10,11,0.23734048074623942,0.31959049853767113,0.519137885214435,1.3465486272414358,1720
10,11,0.24779845270816753,0.3123798454076299,0.5185536615016958,1.260620645503061,1721
10,11,0.2477170705493721,0.3173291479354087,0.5151719218683051,1.2810144542386808,1722
10,11,0.26843637989619007,0.31850282015121145,0.5225522330089576,1.1865113822291267,1723
10,11,0.2832347654863394,0.30640883256303775,0.538084245954662,1.0818192888041354,1724
10,11,0.28212294600800025,0.3200578099468898,0.5388942663274765,1.1344621714598635,1725
10,11,0.2835577710668852,0.30618880657833636,0.5349987555286093,1.0798110220231383,1726
10,11,0.2908267512326127,0.30700069673324004,0.5422003633552293,1.0556136787007289,1727
10,11,0.2941577643808801,0.3059116958252901,0.5454343535346318,1.0399579166953106,1728
10,11,0.29521254632889393,0.3183265217414704,0.5497788162758146,1.0782960470346181,1729
10,11,0.2892545808699376,0.3245592397452391,0.5475122962948804,1.1220539317618485,1730
10,11,0.2943803082075003,0.3270427541344629,0.5501701374163521,1.1109532296023679,1731
10,11,0.30599035121550733,0.31889503733390073,0.5614851746443381,1.0421735066714726,1732
10,11,0.30292186311867514,0.3329771146741985,0.5541725009616161,1.0992178354051279,1733
10,11,0.29814241069258896,0.3189226723240191,0.5475474306569976,1.069699113196131,1734
10,11,0.3105221390487273,0.3228109981904247,0.5596878364597633,1.0395748244532383,1735
10,11,0.29502698825147733,0.3193775446930073,0.5500547754288457,1.0825367082037045,1736
10,11,0.3079701203262737,0.32954961744946354,0.5599501580959638,1.0700700999834913,1737
10,11,0.3040284548672031,0.3223901889924733,0.5589048170645097,1.0603947881565574,1738
10,11,0.3040135166731228,0.3241832817578619,0.5567060744366398,1.0663449615841447,1739
10,11,0.2957378799123,0.3245818634659884,0.5528134812559629,1.0975322591824963,1740
10,11,0.3059861646917226,0.318523771956599,0.5661034341772153,1.0409744253551723,1741
10,11,0.3035376184516652,0.330896503051211,0.5592513367996808,1.09013342312924,1742
10,11,0.307434056222072,0.31248110104242216,0.5558480913716781,1.0164166744646679,1743
10,11,0.29003500053149345,0.33401908685344783,0.5483315368724185,1.1516509601991238,1744
10,11,0.3092892337806792,0.33978972414329917,0.562695623399659,1.0986147819947987,1745
10,11,0.3030560849859646,0.3436209878934665,0.5532996389985945,1.1338527913385426,1746
10,11,0.3024801469125816,0.33118452784388536,0.5535646808503188,1.0948967435525594,1747
10,11,0.30296471243779854,0.3229440980180729,0.5572244688070774,1.0659462464110447,1748
10,11,0.3107696538257839,0.31309378675468463,0.5644934569797417,1.007478635382474,1749
10,11,0.30657835606184447,0.31410693344272034,0.563879478220187,1.0245567804511195,1750
10,11,0.3049468440372242,0.32266137318149346,0.5560625338249845,1.0580905475516476,1751
10,11,0.310701515900389,0.32129015401999783,0.5613903712961599,1.034079776176578,1752
10,11,0.30496729967072045,0.32086054203376857,0.5561955685098439,1.052114578776834,1753
10,11,0.30971200904481944,0.31732553940893893,0.5624071725637307,1.024582612691062,1754
10,11,0.313272146325243,0.3266690173156734,0.5609058114659001,1.0427643221639042,1755
10,11,0.31134771628772145,0.30868444237568365,0.5623646668484126,0.9914459821841872,1756
10,11,0.30921109873612307,0.3240511940251114,0.5621319906748069,1.0479934108110804,1757
10,11,0.3104517323293035,0.3202740639087876,0.5583680158264452,1.0316388364329219,1758
10,11,0.30930423040989874,0.3256234820321385,0.555930032011233,1.0527611652792883,1759
10,11,0.29783694303982355,0.3244544309218138,0.5445426348128781,1.0893693294402074,1760
10,11,0.31064065930217616,0.3070706511129893,0.5656757711751826,0.988507595247813,1761
10,11,0.30165270673619615,0.32780639060495664,0.5495474604462385,1.0867013067833422,1762
10,11,0.29558731694589885,0.3285727399885613,0.5464802228604038,1.1115928226673533,1763
10,11,0.2968560126513532,0.31780691308723347,0.5480313629790516,1.0705759679541555,1764
10,11,0.3016812208760186,0.31899519051663916,0.5559985153110318,1.057391605584015,1765
10,11,0.3049074924294316,0.3226940056278455,0.5538367367475678,1.058334129662394,1766
10,11,0.3104765118830043,0.32006576899692835,0.5565023102791846,1.030885612105619,1767
10,11,0.3064313781551228,0.32322795567890084,0.5560777944925648,1.0548135038418789,1768
10,11,0.3110577191735904,0.31131998590603815,0.5588701416425086,1.0008431449093904,1769
10,11,0.302107018532896,0.31254520055877255,0.5591884683001465,1.0345512728455195,1770
10,11,0.3024054222739395,0.3205973601379219,0.5565510394049629,1.0601574460113445,1771
10,11,0.2949555830975177,0.3195825898932514,0.5449731865041276,1.0834939502996002,1772
10,11,0.29582701313233173,0.32953065459610237,0.5517004404757255,1.113930236143425,1773
10,11,0.30628590127708133,0.3262951100734344,0.5548016880926254,1.065328533611646,1774
10,11,0.30450211436876307,0.3286496548335669,0.5507944906814124,1.0793017168858154,1775
10,11,0.29965127042570333,0.3199354357558909,0.5514835493307828,1.067692572440526,1776
10,11,0.3079649559878481,0.3182280019037981,0.5580145655219724,1.0333253693850637,1777
10,11,0.3092014459265865,0.3163626469992113,0.5586895802034506,1.0231603091349226,1778
10,11,0.30715504888426937,0.31851187667875475,0.5570244460431555,1.0369742507431954,1779
10,11,0.3064408166766084,0.3230038835152146,0.5568429513637831,1.0540498064788981,1780
10,11,0.2975171143970951,0.31092938595602876,0.54601330321821,1.0450806723711106,1781
10,11,0.3139692037834636,0.3134483463039313,0.564253683479836,0.998341055513548,1782
10,11,0.30417879078120247,0.3326672376737978,0.5529321733860779,1.0936569141439163,1783
10,11,0.30848974052461847,0.3252380963382824,0.5613358728391737,1.05429145158987,1784
10,11,0.3075495670549049,0.320344947021098,0.5625342859550777,1.0416042854123375,1785
10,11,0.3136879583940959,0.3051228731145566,0.5673973366440266,0.9726955241655189,1786
10,11,0.3156301968489037,0.3184873541427881,0.568528775221676,1.0090522304976168,1787
10,11,0.3085040596972085,0.31978509517734216,0.5624851599496135,1.0365668947475304,1788
10,11,0.31578059915439977,0.3178317056506218,0.5650330884377122,1.0064953531081848,1789
10,11,0.30063308862857296,0.32183116649402627,0.5507091398403763,1.0705114595407799,1790
10,11,0.2392892254675128,0.3350695415766073,0.5265307247076145,1.4002700745174093,1791
10,11,0.22771761971067908,0.3185752424735903,0.5068803226704433,1.3989925016709208,1792
10,11,0.22421996515056086,0.3102828583905772,0.5016468029012588,1.3838324262615338,1793
10,11,0.23403433477491353,0.3308337873724538,0.509284827982129,1.4136121851122347,1794
10,11,0.23428983371602607,0.315980144347343,0.5108065592504885,1.3486720244563863,1795
10,11,0.24708884294362027,0.3088682773860765,0.5160890069481683,1.2500292352599376,1796
10,11,0.2592097359225665,0.3215569205742811,0.5213633156036847,1.2405279432495524,1797
10,11,0.27378442849725093,0.3201288409039473,0.5357015482144715,1.1692733683251153,1798
10,11,0.27335969423092016,0.31008239183578873,0.5327515632180899,1.1343383767975945,1799
