Y,Participant,EAR,MAR,PUC,MOE,Frame
0,44,0.2692231705423783,0.37758564712929255,0.5392517411497622,1.4025005588063117,1988
0,44,0.2671274515601987,0.3755553169607424,0.5332174824045341,1.4059031176588337,1989
0,44,0.2561666846375838,0.37766020792227356,0.5271248915161371,1.4742752690755818,1990
0,44,0.2581500673964748,0.3794375268150309,0.5277153575265339,1.4698331503136086,1991
0,44,0.24318383468189886,0.41035273884044043,0.5121957808393744,1.6874178309475627,1992
0,44,0.23833705806030853,0.3894228112803536,0.5125696637610837,1.6339163302998165,1993
0,44,0.27193610890636843,0.3950826210527599,0.5424023467687609,1.452850901785877,1994
0,44,0.29849436869116347,0.4091507480500309,0.555489660160041,1.3707151322287014,1995
0,44,0.29460959079805865,0.42089116016005135,0.5488506597540824,1.428640388182586,1996
0,44,0.295951757871459,0.42336698561091396,0.5494618582076862,1.4305270178351004,1997
0,44,0.299558701109985,0.4209366597586959,0.5509062437389134,1.4051892273499549,1998
0,44,0.29923440370624305,0.416983762883719,0.5510588301151182,1.3935020763624157,1999
0,44,0.30210494969811796,0.422540068459621,0.5515232986399299,1.3986532457738587,2000
0,44,0.302773253549059,0.4281554053226408,0.5541390882813169,1.4141123771795314,2001
0,44,0.3038882639930476,0.42640677704369284,0.5586168496091672,1.4031696105692593,2002
0,44,0.30572563603108366,0.42153086614463237,0.5624314813944898,1.3787880912341108,2003
0,44,0.31115637743135127,0.41379792070001814,0.5697107116534907,1.3298712503211094,2004
0,44,0.31299896481817435,0.4139737604689956,0.5679292487983576,1.3226042479388995,2005
0,44,0.29599997131826095,0.40050076596206063,0.5599038737249923,1.3530432593570754,2006
0,44,0.2937552874034692,0.4202592122420473,0.5567517815715612,1.4306439075761268,2007
0,44,0.2961906246011946,0.4175362311647722,0.5530241989896552,1.4096875339216532,2008
0,44,0.29550402797513026,0.42170047153074763,0.5510591568030918,1.4270549014859388,2009
0,44,0.3010564643256777,0.41826047492422885,0.568310134881088,1.3893090648661903,2010
0,44,0.3005783909016094,0.41787706715925615,0.5701723801193759,1.3902432104510234,2011
0,44,0.3043614210577128,0.4234652891622536,0.5724873010769969,1.3913238007978561,2012
0,44,0.3081261230659966,0.4168494442994708,0.5705933539216188,1.3528533061449874,2013
0,44,0.3100618726876646,0.4153854930699348,0.5720440188501557,1.3396858164769134,2014
0,44,0.30797697869912233,0.41530548660786615,0.5695397769152606,1.34849522961779,2015
0,44,0.3098907091225406,0.4177974787224525,0.5715650978460818,1.3482091150956133,2016
0,44,0.30922439718657924,0.41823795767285377,0.5743549907629062,1.352538678959727,2017
0,44,0.30860159822144606,0.4201603468929135,0.5706899715717961,1.361497637453631,2018
0,44,0.31099841937815487,0.4150063160967455,0.5728972216069599,1.3344322357861358,2019
0,44,0.311184718538038,0.41702468956546407,0.5727453145922101,1.3401194362135385,2020
0,44,0.3085395123305701,0.41987757154157324,0.5721467326184853,1.3608551085402483,2021
0,44,0.31179953621051526,0.4207480873158007,0.5727407215781143,1.3494185797368456,2022
0,44,0.3127304141625362,0.41543030939055753,0.5705907189277433,1.3283975289165346,2023
0,44,0.3109096247034755,0.40902387198909074,0.5698696733423882,1.3155715985929672,2024
0,44,0.3075441745909909,0.4160847174328567,0.5657164838322862,1.35292667463533,2025
0,44,0.30754251861856996,0.41537617293327256,0.5687838923942294,1.350630068320548,2026
0,44,0.3094578309824567,0.41650598232390257,0.5691550708055599,1.3459216107137857,2027
0,44,0.30924543023432377,0.41665530967927206,0.5690918231144575,1.3473289140071072,2028
0,44,0.30834409298604926,0.420747441240543,0.570405401751374,1.3645386787402451,2029
0,44,0.3116669852266636,0.41699054071866615,0.5720042348663694,1.3379361962750234,2030
0,44,0.3091166448223144,0.41440572846639756,0.5683484049524117,1.3406127926388602,2031
0,44,0.3159405310525561,0.410940395974151,0.5748776239007268,1.3006890714689336,2032
0,44,0.3171869063159486,0.4091329855326949,0.5757692877771967,1.289879807097583,2033
0,44,0.31608146938243925,0.40745707155173316,0.5744429346147601,1.2890887667278432,2034
0,44,0.31731463323345066,0.4081178540020509,0.5765003229747627,1.286161466438882,2035
0,44,0.3164436454890171,0.4089918470777101,0.573214679891846,1.2924634541030942,2036
0,44,0.3164566685800747,0.4126910104601622,0.5732671210203226,1.3040995859303146,2037
0,44,0.31536434971137617,0.41240466116440055,0.5723055468362327,1.3077085648451907,2038
0,44,0.3172107899458614,0.41474463184498983,0.5734089887275134,1.3074732795683734,2039
0,44,0.31436097671110974,0.41516130057442974,0.5710397346706383,1.3206515163488408,2040
0,44,0.3135011856783658,0.4182626265351653,0.569658976820719,1.3341660116216554,2041
0,44,0.3140364512733063,0.41542322148741034,0.5713147787466063,1.322850324549958,2042
0,44,0.31130848843944847,0.4190644449163763,0.5707177599251358,1.3461388316685334,2043
0,44,0.3117041325480492,0.4248730045096857,0.5725059640134853,1.3630650355403662,2044
0,44,0.31003534631537466,0.4232945612924554,0.5725019105181837,1.3653106535210053,2045
0,44,0.31206783137333693,0.4211692126830384,0.5744319859996658,1.3496079068117084,2046
0,44,0.3101028705781398,0.4204586437453151,0.5729925025117981,1.3558682735230205,2047
0,44,0.3154913343763861,0.41578965293754466,0.5763242097978927,1.3179114848254472,2048
0,44,0.31539200556465596,0.41441682375492317,0.5786997395008693,1.3139737737263824,2049
0,44,0.3160470829854042,0.41076493096428834,0.5774523310655444,1.2996953716015105,2050
0,44,0.3172132478937422,0.41385017848787053,0.5769686795033477,1.3046434259470117,2051
0,44,0.318043041311086,0.4090038047790681,0.5789468974769021,1.2860014263887354,2052
0,44,0.31399043865247245,0.4175394870172272,0.5713266654447974,1.3297840813533937,2053
0,44,0.3177956725404912,0.41066991388047797,0.5766200003244465,1.292245141658288,2054
0,44,0.31473254985200094,0.4135205915293495,0.5730222323164038,1.3138793293664808,2055
0,44,0.3166787447463254,0.4116150065807578,0.5765307690424878,1.299787287304302,2056
0,44,0.30995899604934407,0.4201684526550986,0.5678327523789104,1.355561406542334,2057
0,44,0.3071401336546313,0.40888245736321865,0.5699519523385725,1.3312570145033316,2058
0,44,0.31194094196563205,0.41480335337205443,0.5728627872498848,1.3297496338834394,2059
0,44,0.31190420218358855,0.41258454820142254,0.5717743794469441,1.3227925283243633,2060
0,44,0.3128370615917514,0.420238498550334,0.575379129034433,1.3433143004607946,2061
0,44,0.31624813810486285,0.42637279980130466,0.575458708975328,1.3482223242684395,2062
0,44,0.3149592705111255,0.41687174894353585,0.5759809339642825,1.3235735156073472,2063
0,44,0.31565981734628806,0.4060624610932547,0.5739240635837839,1.2863926251588504,2064
0,44,0.31501826172715974,0.40861566867289145,0.5753120310638837,1.2971174002185222,2065
0,44,0.3119174962450954,0.4032368317158765,0.5694484335387575,1.2927675958229194,2066
0,44,0.3116294498144035,0.4147600784895557,0.5659612819141985,1.3309399311797185,2067
0,44,0.31899467902850864,0.42910183304989924,0.5721909876594619,1.3451692497088652,2068
0,44,0.3109362855163332,0.4363176620906554,0.56356682032997,1.4032381629764343,2069
0,44,0.3109001038962115,0.446317257041434,0.564687551757924,1.4355648372199616,2070
0,44,0.30541737157546367,0.547015705339253,0.5610512238693167,1.7910431961270885,2071
0,44,0.3028969449272232,0.5621719641236657,0.5633545014620236,1.8559842663937673,2072
0,44,0.29191267399466214,0.5096501703338288,0.560529352293907,1.7458994272483972,2073
0,44,0.2527839024152268,0.5399881464340699,0.5151143134592115,2.1361650851764957,2074
0,44,0.25769167897392137,0.4763732482229898,0.5307725222137911,1.8486171153054547,2075
0,44,0.28397869383265456,0.4610494064092241,0.5515446809945168,1.6235352032463228,2076
0,44,0.27049326937780876,0.45152711664467066,0.5479692527713174,1.6692730199286574,2077
0,44,0.24081956622174544,0.4214196735572499,0.5216059487105993,1.749939509355352,2078
0,44,0.2936447426635086,0.4087772131691006,0.5842259578730455,1.3920808166401393,2079
0,44,0.3128604777821047,0.4121505902810533,0.5945585929811255,1.3173622734415829,2080
0,44,0.31778974551829026,0.4237606635417092,0.5927821919261362,1.3334623584237706,2081
0,44,0.3171578076576464,0.43306140224190487,0.5919234331442309,1.3654445572072114,2082
0,44,0.3093549560498169,0.4380051292359022,0.5878863784007777,1.4158658869695566,2083
0,44,0.3092226837494188,0.4562469239906212,0.5876927780269394,1.475463955161662,2084
0,44,0.3208328522772592,0.45642892022536347,0.5984256509369188,1.422637728604314,2085
0,44,0.3171077600255287,0.4582479977530376,0.5957831653987335,1.4450860417800764,2086
0,44,0.3242973538585098,0.449359596788917,0.5979922165046874,1.3856406518351414,2087
0,44,0.32196976533187754,0.44857177421645666,0.5973609205218782,1.3932108617530632,2088
0,44,0.3230651945972225,0.44428326032531357,0.5971491408067642,1.3752123959970934,2089
0,44,0.3213820662418299,0.44744733588480506,0.5959315789167436,1.392259814361001,2090
0,44,0.3210904706380592,0.45094001364306385,0.5970404790723036,1.40440173371378,2091
0,44,0.3163530931315921,0.439183020693413,0.5985231310968044,1.3882684577094615,2092
0,44,0.3145536284675362,0.4463539064524934,0.5986149602707118,1.419007336291337,2093
0,44,0.3074262458067496,0.4230857210505411,0.5930632314050488,1.3762186111998254,2094
0,44,0.30389163041407413,0.41217327352168265,0.5864249985339024,1.3563166348479785,2095
0,44,0.3017653437738968,0.4146904948543673,0.5836431204707961,1.374215109224344,2096
0,44,0.3006932074107836,0.40484654788783586,0.5901640062693414,1.346377430251579,2097
0,44,0.30549001289494343,0.4077249026426921,0.5941254989214337,1.3346586972809051,2098
0,44,0.30581214222676445,0.40362722310701094,0.5874851635351852,1.319853489688173,2099
0,44,0.3076705373603067,0.4125847782598669,0.5888424293933026,1.3409954095692214,2100
0,44,0.29951947691728664,0.4079947170503273,0.5798085160770652,1.3621642280144488,2101
0,44,0.30295567671370816,0.42193299898260317,0.5757577487542127,1.3927218778650847,2102
0,44,0.30883800705833053,0.4306463511227895,0.5783188299215261,1.3944085290041808,2103
0,44,0.30742290585585325,0.4291875473404915,0.5797520668171132,1.3960818766762038,2104
0,44,0.303255162786493,0.43773274018023767,0.5773699104405491,1.4434469512673185,2105
0,44,0.3067158600437958,0.4416892678808512,0.5798219878643198,1.4400600862889277,2106
0,44,0.3014737346223683,0.44099551045812,0.5764418355491339,1.4627991092176547,2107
0,44,0.2991622910861931,0.43734618962830585,0.5764658351714584,1.4619027954372095,2108
0,44,0.29883816045727085,0.43890988288231503,0.5763245447857773,1.4687210034043567,2109
0,44,0.29786751423160884,0.4380172076250165,0.5725876717339755,1.470510165416808,2110
0,44,0.30384874152231,0.42591846365770725,0.5789277639225756,1.4017450311751063,2111
0,44,0.30552235457968246,0.4114713898217574,0.5748651955885703,1.3467799774842422,2112
0,44,0.31135397356895145,0.4191979854425905,0.5808116693707022,1.3463710793135462,2113
0,44,0.3075440784631633,0.4306034269577515,0.5788775665313042,1.400135645952058,2114
0,44,0.3064592392076602,0.42256679525174773,0.57787075273791,1.3788678597006232,2115
0,44,0.3032469860758935,0.4042652917249377,0.572797137843769,1.333122208257537,2116
0,44,0.31294971364160296,0.41011070104956926,0.580806057268312,1.3104683697497714,2117
0,44,0.30697125170535444,0.4358837387402593,0.5747277721544375,1.4199497064260636,2118
0,44,0.30982861384549726,0.429271494593778,0.5794802628867891,1.38551274934162,2119
0,44,0.3116469091367645,0.42695855666630794,0.5796932774676857,1.3700073517460736,2120
0,44,0.3117714511786529,0.41979080489165843,0.5818043690452925,1.3464696761189585,2121
0,44,0.3143907046073677,0.420117019780684,0.5858128784819627,1.3362895709825597,2122
0,44,0.3131464193151824,0.436156647309843,0.5840028821659772,1.3928201646490825,2123
0,44,0.30046660680222526,0.43529845316121496,0.5729948187392675,1.4487415350210262,2124
0,44,0.30402123312426765,0.4391028943618949,0.5765442775345179,1.4443165362151305,2125
0,44,0.2586216610729132,0.43907606820171385,0.5354214669435564,1.697754420028743,2126
0,44,0.24268056275254515,0.43313853441746675,0.5190611378842981,1.7848093374463059,2127
0,44,0.28362877632444716,0.4281486499985005,0.5526315774482814,1.5095388258796947,2128
0,44,0.28593883944963094,0.41488813504701794,0.5625488856940375,1.450968101589787,2129
0,44,0.29250165338401074,0.3902295669417923,0.5685937778735768,1.3341106363917863,2130
0,44,0.29538683880761746,0.3736160456975823,0.5755194979900318,1.2648364673448256,2131
0,44,0.29781793552198466,0.3802358998189457,0.5791249638212255,1.276739425221343,2132
0,44,0.2985328325274642,0.38313965576280035,0.5816920885740425,1.28340877121967,2133
0,44,0.2948765250979657,0.3835063296700035,0.5779145149547511,1.3005658200244752,2134
0,44,0.29611596708841126,0.38395169484195185,0.5809523966430776,1.2966261111050303,2135
0,44,0.2982669467993138,0.37722873885997554,0.5830696626472411,1.264735308112402,2136
0,44,0.30004620689964867,0.3729257241062172,0.58172102858564,1.242894312711453,2137
0,44,0.29772724598783507,0.38274855415796205,0.5766388543105407,1.2855677782798585,2138
0,44,0.2960342928505011,0.37439828912187745,0.576899442963607,1.264712562577845,2139
0,44,0.2965983170351931,0.3807741402946383,0.5763448432617828,1.2838041162905762,2140
0,44,0.29380239303565514,0.3848841080040063,0.572982510430968,1.310010119479516,2141
0,44,0.29534542679085035,0.39291638651892347,0.5796073582178837,1.330362182303802,2142
0,44,0.2931492331817561,0.39881123451132766,0.5744191352345088,1.360437583897959,2143
0,44,0.2945366365438514,0.3972090991490927,0.5742270566052685,1.3485897843134875,2144
0,44,0.30109057830334013,0.3928630012232926,0.5794163404379689,1.3048000486667317,2145
0,44,0.3023040677548655,0.3931157526644961,0.5796511736586363,1.3003984881317199,2146
0,44,0.2992514646566763,0.39832941468943894,0.576996325247044,1.331085931848094,2147
0,44,0.30212658743348897,0.3969017616819068,0.5792695250554926,1.3136935913304284,2148
0,44,0.30392583773674176,0.39148944523202567,0.5864572265109749,1.2881084679978108,2149
0,44,0.3089584434980544,0.39624845901971495,0.5921955969803592,1.282529956240572,2150
0,44,0.30067374274762637,0.4021050877514794,0.5891104086484102,1.337346866663347,2151
0,44,0.2989443560373013,0.39531787507358,0.5875394168522128,1.3223794565442593,2152
0,44,0.29858292345259374,0.3902597684546712,0.5874830398258672,1.3070398130676522,2153
0,44,0.305448290192499,0.3849586618948697,0.5901473052199886,1.2603071428301722,2154
0,44,0.3020409329561753,0.3959593418140185,0.5886081701694044,1.3109459633124305,2155
0,44,0.2979438112552314,0.39715513035243066,0.58511017969141,1.3329866751694688,2156
0,44,0.2982046623987602,0.39022194371399266,0.5846147632363246,1.3085709008539466,2157
0,44,0.30177121430123577,0.3822503911642514,0.5862591333069188,1.266689376087009,2158
0,44,0.2995424958927959,0.39348859951809173,0.5862177975782095,1.3136319718018188,2159
0,44,0.2979988777428254,0.393961125888988,0.5865565334833938,1.3220221796572622,2160
0,44,0.2977591189797601,0.39949531226940027,0.5858598259828103,1.3416728046423176,2161
0,44,0.29836881083557637,0.4003570682950394,0.5841038869172016,1.3418194320440089,2162
0,44,0.29936856221136077,0.4033784729816202,0.5830090042666067,1.3474309727179241,2163
0,44,0.30239943541706277,0.40513614809123,0.5832224348438868,1.3397384407562631,2164
0,44,0.29717730139825715,0.4046377898020099,0.5770539469847786,1.3616039579676422,2165
0,44,0.2994315376580276,0.411560049616169,0.5819950383500021,1.3744712826015015,2166
0,44,0.3001199721271949,0.4173163844126091,0.5797258416266637,1.390498544481221,2167
0,44,0.28952897922544973,0.4105606474926642,0.5745764999558871,1.4180295478228098,2168
0,44,0.24431830364669185,0.4155962356995685,0.5303285941144618,1.701044209526607,2169
0,44,0.2680883010472094,0.41571956251789516,0.5504720337402453,1.5506814765657695,2170
0,44,0.2955824808802564,0.41836453894806563,0.5773924299389246,1.4153901736738908,2171
0,44,0.3043245364520409,0.41626920833376757,0.5847519323146754,1.3678463563498051,2172
0,44,0.3024071767909068,0.4205893999911726,0.586591962564806,1.3908049552738642,2173
0,44,0.30553961746234215,0.4197139820936123,0.5881476633950102,1.3736810485643232,2174
0,44,0.3073218247468487,0.4008214741899634,0.590637765932341,1.3042401870421454,2175
0,44,0.305011052772876,0.4050315129777576,0.5879839604488497,1.3279240515895698,2176
0,44,0.3050003938313932,0.4100903698200074,0.5881019518430188,1.3445568534141266,2177
0,44,0.30456043456325355,0.40981338551153745,0.5882378115244042,1.3455897056990314,2178
0,44,0.3003811208914998,0.40475833073301803,0.5845684071509876,1.3474825898902618,2179
0,44,0.2971003209983146,0.3973093302955624,0.5803091663845006,1.3372901414597134,2180
0,44,0.306117260180815,0.40569730733163567,0.587884520726925,1.325300334558076,2181
0,44,0.3082822715427652,0.40816504950645377,0.5883414007204452,1.3239978006644235,2182
0,44,0.30877655863374476,0.41335971355106493,0.5891181385887574,1.3387017310513245,2183
0,44,0.30633002848685054,0.4056629666313155,0.5865575872657476,1.3242677142529269,2184
0,44,0.30196350514076226,0.40823437759476455,0.5855595545909761,1.3519328350770847,2185
0,44,0.2559868293445764,0.4142146381767804,0.5408709446057094,1.618109178653165,2186
0,44,0.23076724860384157,0.41982897607688424,0.516779494359995,1.819274522779466,2187
0,44,0.2752773220794096,0.4173807289252591,0.5559279441483285,1.516219083259088,2188
0,44,0.29421677011095376,0.4197289730243969,0.5796593157051111,1.4265977186348369,2189
0,44,0.3011679466131934,0.42237528046027295,0.5859847067387104,1.4024576161245765,2190
0,44,0.3000285852831303,0.4184392531897335,0.5844489299957947,1.3946646210222327,2191
0,44,0.30275986204909383,0.42141317732085815,0.5878272264623485,1.3919056986904168,2192
0,44,0.3037947962372524,0.4212251531223235,0.5879017295832721,1.386544991354501,2193
0,44,0.3095379989958752,0.4244828553295797,0.5910044282954694,1.3713432816215763,2194
0,44,0.30604145076775197,0.4214105197130232,0.5879676988236242,1.3769720364867248,2195
0,44,0.3099582666488552,0.4192045755285789,0.5910433668678381,1.3524548967861099,2196
0,44,0.3076458780409047,0.42148700717645055,0.58919977319645,1.3700395073078453,2197
0,44,0.3062165498975645,0.4207192818380518,0.5884565019202213,1.373927313787549,2198
0,44,0.3074144661633845,0.4209705715715304,0.5886239892772268,1.3693908970041544,2199
0,44,0.30719899051723226,0.42281467496606584,0.5898435822920322,1.3763543762112336,2200
0,44,0.30488424923798235,0.42273942266444037,0.5876724614726359,1.3865571072333889,2201
0,44,0.30647863925874136,0.4234132889499834,0.5881626030907179,1.3815425765856433,2202
0,44,0.3038903219811224,0.4241458210429213,0.586807535478338,1.3957200686018199,2203
0,44,0.30095771775416535,0.423628445555605,0.5831254230227256,1.4076012029757687,2204
0,44,0.30279393478786565,0.4173499549476551,0.5862343310136859,1.3783299696542675,2205
0,44,0.30339668090185207,0.4226846822203839,0.5862284248978175,1.3931750372612717,2206
0,44,0.3067931750735007,0.4250199317338582,0.5883517656096612,1.385363059761786,2207
0,44,0.3011818946953374,0.4206730921867663,0.5843245353356823,1.3967409714727408,2208
0,44,0.30241090336572585,0.420683514821526,0.5829383471487337,1.391099031613834,2209
0,44,0.30373632140845047,0.4157496637841119,0.5868353512235447,1.3687848126172275,2210
0,44,0.3035760727936146,0.41596902721322476,0.5869356531259395,1.370229950553515,2211
0,44,0.3044350301658837,0.4176897914229209,0.587859360271521,1.3720161940474649,2212
0,44,0.30385303721311197,0.41755571149755466,0.5893503217717322,1.3742028558519743,2213
0,44,0.3039583826877289,0.4166080437390946,0.5918944303597142,1.370608831561971,2214
0,44,0.307166703582583,0.4193414174969615,0.5934643853307899,1.3651916454682396,2215
0,44,0.3090639169039806,0.42172391682355753,0.5940214383776093,1.3645200677197717,2216
0,44,0.31164857935569623,0.42232727632446815,0.597785600499358,1.3551394240191614,2217
0,44,0.31138507886952754,0.4243038326805789,0.5997683960495301,1.362633798064438,2218
0,44,0.31135566904701806,0.4214113553589735,0.6022723668025243,1.3534725629014832,2219
0,44,0.3114475415701088,0.4184335263606942,0.6032718322484696,1.3435120542330632,2220
0,44,0.3089288976092983,0.41599653492862876,0.6002055968216576,1.3465769571830042,2221
0,44,0.3025182257851661,0.4174499883940469,0.5942030316576936,1.379916820914122,2222
0,44,0.3069992374098569,0.4202246474198723,0.5991097450129635,1.3688133265909541,2223
0,44,0.3061873618373483,0.4208166319825288,0.5965794441034549,1.3743762298264728,2224
0,44,0.307907780491992,0.42036477595191996,0.5978342933165348,1.3652294699414154,2225
0,44,0.30724001024801995,0.4230022224984004,0.5954451072238819,1.3767810454013827,2226
0,44,0.31168726960952753,0.41845564198275736,0.5986106221109353,1.3425496732894675,2227
0,44,0.31375503175416297,0.425574872669354,0.5992796552799087,1.35639218370466,2228
0,44,0.3173073145173744,0.4221170141025156,0.6027504509661558,1.3303097495390461,2229
0,44,0.31512151365862373,0.4207860075681641,0.6003808652060478,1.335313488066094,2230
0,44,0.31875010377853563,0.4147658232969494,0.6035810979889737,1.3012256886514602,2231
0,44,0.32127504632410697,0.41460274897199495,0.6077202609928534,1.2904916012485377,2232
0,44,0.3207118586859899,0.4150556079019698,0.609123952384641,1.294169818361323,2233
0,44,0.32184468988405973,0.4172653278136184,0.6095421833751474,1.2964803861264036,2234
0,44,0.3215437566487115,0.4188462330153443,0.608501157620446,1.302610373719482,2235
0,44,0.32227259057627444,0.42098076119866223,0.6119449662323999,1.3062878243721625,2236
0,44,0.32262078259728555,0.41709642342849557,0.609328526663212,1.2928380498944487,2237
0,44,0.3208166166216103,0.42114899965948455,0.6087247769152284,1.312740605815353,2238
0,44,0.3185659119054235,0.41456682081889956,0.6078478483291632,1.301353363074129,2239
0,44,0.31840301437037166,0.41520137079878067,0.6062687351848159,1.3040120603751935,2240
0,44,0.3192930520881196,0.4118103811113668,0.608136821735168,1.2897567874346165,2241
0,44,0.31666852324544525,0.4106877095069166,0.6056800424231208,1.296900952762515,2242
0,44,0.31705574211386645,0.4076065336926895,0.6073950447548704,1.285598964318088,2243
0,44,0.3153707157134784,0.40461269605030264,0.6080542410855081,1.2829748479814551,2244
0,44,0.3138670346109499,0.402361058533597,0.6092043090848573,1.281947494206707,2245
0,44,0.3119380152133079,0.3950411789900138,0.6061351393486536,1.2664092214598426,2246
0,44,0.3117363535943136,0.40443480029084566,0.6063946049987723,1.2973616828057457,2247
0,44,0.31421203960802624,0.4099138795155548,0.6110249042188802,1.3045772530769821,2248
0,44,0.3146958680613634,0.4119716495283798,0.613005646200417,1.3091104502460398,2249
0,44,0.31367051660734374,0.4158816185386201,0.6097589728513094,1.3258549864258533,2250
0,44,0.3180159594182552,0.4118938695487831,0.6099600132444876,1.295198738774803,2251
0,44,0.3237688734259915,0.42010648117515403,0.6157027180020821,1.2975505542881776,2252
0,44,0.3188951564214179,0.4138032959618641,0.6102314901101169,1.2976154940874225,2253
0,44,0.32439095067776597,0.40990108712099615,0.6154339817569752,1.2636021019222936,2254
0,44,0.32136740154890975,0.4077395760758043,0.6120450253247209,1.2687645794520617,2255
0,44,0.3238485380900086,0.41231563308949803,0.6149402822467951,1.2731742916650173,2256
0,44,0.31994243546295603,0.4079563323896144,0.6101555316388967,1.2750929141340768,2257
0,44,0.3196717578462478,0.4052993440598816,0.6105458132110216,1.267860967107448,2258
0,44,0.3195461818949753,0.4061574469479151,0.6068216586219592,1.2710445937401504,2259
0,44,0.3224736877572235,0.40674811542176326,0.6093284044070686,1.2613373768590581,2260
0,44,0.32094799905577776,0.4061989706073067,0.6085775564690868,1.2656223805798308,2261
0,44,0.3212829585891217,0.4063938445709267,0.6081344817305947,1.2649094317219935,2262
0,44,0.3178295505277793,0.40790437068535224,0.6050448583890463,1.2834060583982738,2263
0,44,0.3251985973773377,0.4061425441085483,0.6099251544901213,1.248906198808997,2264
0,44,0.32399343414851667,0.40782437999243804,0.6071703361987254,1.2587427305872307,2265
0,44,0.32178101439004236,0.4136504385783522,0.6052717351956723,1.2855029354744703,2266
0,44,0.31614852416190986,0.409590886218928,0.5995100784376921,1.2955647580665701,2267
0,44,0.31818457181652027,0.41149232368452904,0.5999785254812824,1.2932503965711268,2268
0,44,0.3193278654045915,0.4145984850413017,0.6044789718445754,1.2983473412694548,2269
0,44,0.3174462197235093,0.4125842119400092,0.601513390554586,1.29969798443139,2270
0,44,0.3192263406498267,0.41584981126391646,0.602922097809989,1.3026801310236498,2271
0,44,0.32174826158330416,0.4135840406146964,0.6057252554902126,1.2854274288211343,2272
0,44,0.3194754728404429,0.40920135200665647,0.6042497671579794,1.2808537330533218,2273
0,44,0.3220610966777409,0.4112079895364391,0.6054628301554008,1.276801183931569,2274
0,44,0.3227855844021519,0.4133201109804477,0.6064226227724225,1.2804788409184367,2275
0,44,0.321940349619412,0.41525439443540146,0.608554993361073,1.289848864630676,2276
0,44,0.32026763667313307,0.4092353707361763,0.6068207539757708,1.2777918336901588,2277
0,44,0.32110124204752133,0.4141366043913514,0.605762441183519,1.2897384069603235,2278
0,44,0.3132693906504667,0.41259016071690124,0.6005327420031034,1.3170458813745152,2279
0,44,0.3087986766278404,0.40980111218555354,0.596918252701212,1.327081827748374,2280
0,44,0.3138768277441828,0.40398755109175843,0.6005662235618568,1.2870894420438646,2281
0,44,0.3140201911582993,0.41036297532965393,0.6004121673097375,1.306804424951094,2282
0,44,0.24952835257497807,0.4173386769033696,0.5435954553234634,1.6725100478430324,2283
0,44,0.23895553309100798,0.4109919628894077,0.5320655751850123,1.7199516477941459,2284
0,44,0.27555094332661745,0.40202510881846354,0.5663527480451644,1.4589865088646534,2285
0,44,0.2930732132349468,0.40804061770990224,0.5851938913969581,1.3922821987241463,2286
0,44,0.3034483480347878,0.4055003259316182,0.593931168507738,1.3363075744446993,2287
0,44,0.30216353485404734,0.4154690203021335,0.5928492669336366,1.374980672313142,2288
0,44,0.3048816498268122,0.4231762160822413,0.5930954392648501,1.3880015944633803,2289
0,44,0.3104571619522064,0.42716371440906337,0.5992853393531473,1.375918377024987,2290
0,44,0.31189005749600923,0.4230425219902189,0.6003428993425188,1.35638348136709,2291
0,44,0.3095475391238367,0.4183290969629757,0.6045020579034193,1.3514211682865944,2292
0,44,0.3155730172136589,0.41791694331249085,0.6066657583252797,1.32431139709749,2293
0,44,0.3161908021747294,0.40750918636520833,0.6058867541958982,1.2888078450176288,2294
0,44,0.3120387595991967,0.400417967570106,0.603410000486901,1.2832315065103752,2295
0,44,0.3172693439063879,0.40363281834935405,0.6077883661019257,1.2722086961810222,2296
0,44,0.3188812318583135,0.40818177194011157,0.6128406385649132,1.280043261127003,2297
0,44,0.3188311071237163,0.40912248430595544,0.6119306009897383,1.2831950056466832,2298
0,44,0.3166003958716737,0.4037251356689235,0.6085658024101608,1.2751883476246937,2299
0,44,0.30827073018130724,0.3957104590476307,0.6094987939799774,1.2836459005202874,2300
0,44,0.31149430600403116,0.4088301036722157,0.6105930390836686,1.3124801827578987,2301
0,44,0.31174887559189923,0.4082494662213379,0.6117231535650776,1.3095459139867582,2302
0,44,0.31748246197165164,0.4087966792935371,0.6176076769723021,1.2876197215896574,2303
0,44,0.32377540755615597,0.4078273975132958,0.6163124779715845,1.2595996730930274,2304
0,44,0.3265711429633444,0.40837972013827556,0.6189769474035696,1.2505076732518088,2305
0,44,0.3213844212597755,0.3977245445808936,0.6147423213594821,1.2375352327965277,2306
0,44,0.3198295086126621,0.401458747673578,0.6129053336647334,1.2552273535203256,2307
0,44,0.3290495958700058,0.3898186042761817,0.6174729343180216,1.184680392162473,2308
0,44,0.34691051426397934,0.406006147640514,0.6328643040599848,1.1703483490603177,2309
0,44,0.3419915503803713,0.40998080733668013,0.6332125083962986,1.198803908695082,2310
0,44,0.3333586161238838,0.4004832949924284,0.6269034905701077,1.2013587638712764,2311
0,44,0.3353675253225132,0.40780858609360027,0.6275898570356295,1.2160049954193466,2312
0,44,0.3380759079139878,0.42006002695415406,0.6273767616249566,1.2425021041754458,2313
0,44,0.3435783234823271,0.4174397560509202,0.631273608382678,1.2149769863825313,2314
0,44,0.3418704995414469,0.41855749033298656,0.6244321103611667,1.2243159058602613,2315
