Y,Participant,EAR,MAR,PUC,MOE,Frame
0,38,0.2619233936514507,0.33131157234946634,0.5046731355761471,1.2649178362065383,5437
0,38,0.263948484239266,0.3297832456898561,0.5059342239827429,1.2494227676295795,5438
0,38,0.26448728140872413,0.336627740987815,0.5061774746107751,1.2727558739114149,5439
0,38,0.2617998470452188,0.33644266349616236,0.5050426897034598,1.2851140567628025,5440
0,38,0.26165050125131306,0.33692329775002705,0.5012583986949224,1.2876845109744892,5441
0,38,0.2556848214828128,0.3305446221178715,0.4970193222197068,1.2927815589557428,5442
0,38,0.2573222741703301,0.3303893202951077,0.5017733219947498,1.2839515015183338,5443
0,38,0.2622818683592237,0.33667574627075164,0.5039145550608322,1.2836409484838556,5444
0,38,0.26368898360150395,0.32017220735907764,0.5076281972750936,1.2142039572003247,5445
0,38,0.26311984754241335,0.3275502690693744,0.5060864327945618,1.2448710050904663,5446
0,38,0.27000553878780476,0.3331165034931419,0.5136861848621322,1.2337395187842262,5447
0,38,0.26679840840783087,0.32764321259834855,0.509304200517718,1.2280553491815052,5448
0,38,0.2624041976513487,0.3246266160986854,0.505564728160535,1.2371243257701632,5449
0,38,0.266971813351974,0.3243304846131486,0.5078447955431631,1.2148491653145168,5450
0,38,0.2671924042472046,0.3238381154126924,0.5097366760417301,1.2120034486948947,5451
0,38,0.26444206334965936,0.32730656305626304,0.5018699655109146,1.2377250385596972,5452
0,38,0.26718450100897473,0.32424605896288167,0.5078539534793824,1.2135661228043697,5453
0,38,0.2660948430974573,0.33084080654060966,0.5040811613649177,1.2433191214436243,5454
0,38,0.25909652535222605,0.3309196339835277,0.5016380425056396,1.2772059892878243,5455
0,38,0.2599354324123626,0.33427079891314454,0.5034682638218289,1.285976274226655,5456
0,38,0.26619324248530674,0.34001350136233155,0.5082609359600478,1.277318305257503,5457
0,38,0.260852968621473,0.32391139714056566,0.5062029330602631,1.2417393555163925,5458
0,38,0.2658914684205659,0.3313110238051063,0.509872245603355,1.2460385651827872,5459
0,38,0.2696644751195282,0.32832433050624854,0.5145182660866838,1.2175290436781467,5460
0,38,0.2674705713691191,0.3311667268341959,0.5072237204401276,1.2381426679542018,5461
0,38,0.2626760847619589,0.32738598509846983,0.5044793129030081,1.2463486555890766,5462
0,38,0.2639971498128719,0.3299711118736897,0.5067335997806701,1.2499040694476506,5463
0,38,0.2634322164565432,0.3268816918264461,0.504653495806259,1.240856931712336,5464
0,38,0.26481421796962074,0.33023455593800816,0.5005601162237605,1.2470423924741547,5465
0,38,0.26229514881458815,0.33494892194261305,0.4995201096471932,1.2769924394575158,5466
0,38,0.26696372033350635,0.3205635850616932,0.5039480759630293,1.2007758382345992,5467
0,38,0.2639473694330293,0.3313457017600449,0.5043322275113034,1.2553476190037058,5468
0,38,0.25905500888044664,0.337603155820073,0.5004727421892675,1.3032102999246626,5469
0,38,0.2552294658329928,0.3243804119705747,0.495871164213355,1.270936374496941,5470
0,38,0.25993345269729595,0.3309535768297974,0.49933369879603906,1.2732242556528788,5471
0,38,0.2567719202326031,0.33758792151437944,0.4950109374318426,1.31473846987851,5472
0,38,0.26644235551612966,0.3314534237134685,0.5041250245901052,1.243996747707041,5473
0,38,0.26269613467535,0.3275853245280254,0.49977525613312856,1.2470123511062237,5474
0,38,0.2615967100471332,0.3271665585709483,0.49779220504079413,1.2506524203305196,5475
0,38,0.25543335164083864,0.33100170176894517,0.4928589849024363,1.295843708907528,5476
0,38,0.25425783475755154,0.3318661467712653,0.4928972088235029,1.3052346925227198,5477
0,38,0.25965351113820245,0.3356382380717759,0.4944796653281817,1.29263893486551,5478
0,38,0.26124228657470244,0.33064992938752963,0.4935483722162265,1.2656830321111894,5479
0,38,0.2628428013164057,0.32546337959710564,0.49647309741326806,1.238243459463508,5480
0,38,0.2651346362901341,0.3348098978576548,0.4985883802879433,1.2627920008582951,5481
0,38,0.2618895183107811,0.3269174981570687,0.5032416791775816,1.248303102261312,5482
0,38,0.2564773640043213,0.3325270998108824,0.4979508147752891,1.2965163654960201,5483
0,38,0.2611057868493677,0.32992646820813815,0.4967161642270048,1.2635739413867269,5484
0,38,0.2639032612368905,0.3424444810209857,0.4999199860476055,1.2976136763751218,5485
0,38,0.261869335591359,0.33083283471206926,0.5005629058978338,1.2633508003713967,5486
0,38,0.2635733451584112,0.33303525832864067,0.49924466459452477,1.263539217626433,5487
0,38,0.2659618693866491,0.3345228809856631,0.5010015573727202,1.2577851169309597,5488
0,38,0.2605015775820224,0.33814459846528533,0.4960860017188383,1.2980520179721982,5489
0,38,0.2571066872130722,0.3401877125045461,0.4971483868983781,1.3231383290416794,5490
0,38,0.262000591660987,0.3275463612448987,0.5012624417713638,1.2501741281131304,5491
0,38,0.26076923734238106,0.32495084361924653,0.5020835754814823,1.2461241476600908,5492
0,38,0.26420882661037526,0.3376591927970986,0.49945865143566187,1.2780011823565587,5493
0,38,0.2666551657662173,0.3239507773108677,0.5027324860310105,1.2148678101922945,5494
0,38,0.2619900815742765,0.34031439126226487,0.4973103751628831,1.298959064470472,5495
0,38,0.2685375448291719,0.33572959214915316,0.49878565353646565,1.2502147227223848,5496
0,38,0.2627186910586807,0.327813676850741,0.49853359968926536,1.2477744751610411,5497
0,38,0.26896325171311264,0.34310219185184476,0.5009805426309364,1.2756470992468956,5498
0,38,0.27416697360424225,0.3353048225424293,0.5062165147029674,1.2229949440461747,5499
0,38,0.2573046856834359,0.3308593277863509,0.49396753525265735,1.2858659254787528,5500
0,38,0.26477877296420893,0.33199741728567594,0.5040813025527553,1.2538671947488524,5501
0,38,0.2614552045126607,0.33265626163724904,0.5019195101169796,1.2723260271575145,5502
0,38,0.2671906932223232,0.3392269478005966,0.5004831881179742,1.2696061517319905,5503
0,38,0.2645623965361814,0.33512210265615366,0.5007842993957857,1.266703458404462,5504
0,38,0.25740371222486835,0.3426838408583283,0.4933266911364298,1.331308852915684,5505
0,38,0.2603423380919343,0.3251257444958615,0.50119650559022,1.2488393047351767,5506
0,38,0.25951886920434547,0.3439637693675597,0.4985306601310082,1.3253902131359943,5507
0,38,0.2668290704621651,0.3351486913648283,0.5030168080171041,1.2560426447700366,5508
0,38,0.260298970899725,0.32679279568183617,0.4970134265412215,1.2554517390225357,5509
0,38,0.26545133691552536,0.3404307636709775,0.4981686086203613,1.2824601587119258,5510
0,38,0.2660798014282755,0.33449678693924334,0.49866576857541656,1.257129572194943,5511
0,38,0.2633377961358664,0.32977150275190587,0.49704717657892483,1.2522756231382892,5512
0,38,0.2646702700240432,0.32580288486889847,0.4956728612865691,1.230976508390239,5513
0,38,0.26985499392720913,0.3340280005498003,0.5003070679347867,1.237805518025363,5514
0,38,0.26404192208255073,0.336186488186092,0.4949603399425492,1.273231483601251,5515
0,38,0.2627004579661365,0.336251240001132,0.49367651582828315,1.279979649081832,5516
0,38,0.26190979898537226,0.3411888815152873,0.49619744703969343,1.3026961298776867,5517
0,38,0.26157929951179854,0.3443480170646772,0.4971193369945452,1.3164192185977828,5518
0,38,0.25269140393224887,0.337215073260577,0.4904035190873217,1.3344936472433009,5519
0,38,0.25673637096701885,0.3509091055921516,0.4919762469810812,1.3668071425580386,5520
0,38,0.26535431080464744,0.33378115909356815,0.4990912326946843,1.2578697443483262,5521
0,38,0.265976066279583,0.333809651138034,0.4996351196340035,1.2550364241688845,5522
0,38,0.2670531148621281,0.33656612455056795,0.4970293651254658,1.2602965695581847,5523
0,38,0.26957924672433065,0.33400377924033087,0.5013358868360347,1.2389817958868332,5524
0,38,0.26530443541549176,0.3355498630963497,0.5025129870317333,1.2647729110553578,5525
0,38,0.2681349228092872,0.3391047462061109,0.5013292264111627,1.2646795227315522,5526
0,38,0.26482636532714177,0.3432687667028419,0.49878645922069675,1.2962031415520117,5527
0,38,0.2622747418126328,0.34817085477425613,0.49284596633020733,1.3275043275916631,5528
0,38,0.2720059982226432,0.3372392254784783,0.5016926053722981,1.2398227527410635,5529
0,38,0.27025913198950624,0.33059571691777645,0.5022586695308678,1.2232545649210957,5530
0,38,0.27395538321345925,0.3360450972127266,0.5003181289218042,1.2266417008162551,5531
0,38,0.2705027292929093,0.33336639906732274,0.5047782391470248,1.2323956950036632,5532
0,38,0.2682408945599426,0.3319882125338919,0.5024653213477626,1.2376495130562724,5533
0,38,0.27223736552908595,0.32979342800866435,0.5058687288927465,1.211418672700273,5534
0,38,0.2681359052599468,0.33971015918005754,0.49993648071568764,1.266932747595748,5535
0,38,0.26862610264764836,0.34438129433692205,0.502024499414835,1.2820097933246655,5536
0,38,0.2700828706525445,0.3338314727687007,0.4995307156171206,1.2360334883961128,5537
0,38,0.2631174488502926,0.3318264866592888,0.4986455769010497,1.261134478573065,5538
0,38,0.27042838548595727,0.33483474252785317,0.5019753306096265,1.2381641887413493,5539
0,38,0.27204838819370564,0.3331718497720762,0.5018862812548888,1.2246786389149604,5540
0,38,0.2707030563741124,0.34268299295204285,0.4955845759893861,1.2658999774219541,5541
0,38,0.2681888619610019,0.33744891702661595,0.49828390875783235,1.2582510494999057,5542
0,38,0.26653575438993365,0.3300898044017472,0.4969440367077005,1.238444745086004,5543
0,38,0.26807250072526423,0.32505110450053143,0.49919023938917784,1.2125492306040824,5544
0,38,0.27197206927331596,0.33557057543354135,0.5002008089621404,1.2338420497742826,5545
0,38,0.27113593768278743,0.33778615727256434,0.5004178167913115,1.245818463459291,5546
0,38,0.2665409131893851,0.34495384305900545,0.4981942181723562,1.294187218507448,5547
0,38,0.2733604093847892,0.3414724110482822,0.5063532367220973,1.2491655679649525,5548
0,38,0.26855488344398737,0.33889425503615206,0.5005512200784885,1.2619180507541783,5549
0,38,0.26906724012901434,0.34393778169801037,0.5028157887805897,1.2782595961258478,5550
0,38,0.27423178336450654,0.34698233093132685,0.5087889043502072,1.265288533204486,5551
0,38,0.2692807355551602,0.3483866448431652,0.500988056354153,1.2937674287205025,5552
0,38,0.2658784595629387,0.34007719137876335,0.49889193036400725,1.279070113230667,5553
0,38,0.26522298486141027,0.34552313303520343,0.49784516695661074,1.3027646650449742,5554
0,38,0.269470244666793,0.34068382129947317,0.5022544471958925,1.2642725051915755,5555
0,38,0.26978700492483804,0.33173220491129746,0.5010523233490789,1.229607797468663,5556
0,38,0.2775286947654543,0.3383527296346059,0.5089308140052942,1.2191630487815157,5557
0,38,0.2672975411578392,0.35905743787275707,0.496299728458958,1.3432874702754323,5558
0,38,0.27321920308166914,0.34353072854709055,0.4997402749043509,1.2573447425084696,5559
0,38,0.27360105713400396,0.33894541058328087,0.5038589155986511,1.238830778410599,5560
0,38,0.2709107799726486,0.3374364732726967,0.4984429779384568,1.2455631086616952,5561
0,38,0.27422339461281797,0.3366921603830642,0.5038983709934248,1.2278024668845167,5562
0,38,0.2717200091021056,0.34204071070245295,0.5021215979378281,1.2587983926274735,5563
0,38,0.27226803453846743,0.34803458911310337,0.501600500229022,1.2782792871850377,5564
0,38,0.27059355893979714,0.3397603851994186,0.5009178509215005,1.2556115028407235,5565
0,38,0.27200141163537184,0.3433566733910173,0.500466305380451,1.2623341596892146,5566
0,38,0.26922255031860276,0.34149897768458826,0.49775301162300695,1.2684634971344424,5567
0,38,0.2689295860509099,0.3434378193237445,0.49727064710387786,1.2770548022140256,5568
0,38,0.26947379393606763,0.3493561210327633,0.49683052608423506,1.2964382025053156,5569
0,38,0.2722673531701528,0.345338951329508,0.4984388671830134,1.2683817847000158,5570
0,38,0.27295919197259355,0.3486720817745807,0.49781118463750895,1.2773780551401583,5571
0,38,0.2706400676935348,0.3417563377922263,0.49894623587014564,1.26277066328265,5572
0,38,0.2739040567969496,0.34698386368482587,0.5003511052733891,1.2668080485644349,5573
0,38,0.27861461820307976,0.34912994408168857,0.5059833254560446,1.2530926996343414,5574
0,38,0.2783015374301754,0.35227171550661834,0.5051884982233943,1.2657914819999934,5575
0,38,0.2727808164395851,0.3521941075420969,0.5009336041297363,1.2911249117113044,5576
0,38,0.2680139308161066,0.3441538766348128,0.4959991264219394,1.2840895082836137,5577
0,38,0.27209119584348146,0.35021738938681596,0.5052930451832759,1.2871323833214952,5578
0,38,0.27543655025522606,0.34024637884301817,0.5048810773532548,1.2352985779401382,5579
0,38,0.2716544852373944,0.34398278076801314,0.5015756037009766,1.2662510632482737,5580
0,38,0.26974562777397065,0.3398801660727042,0.49696873256110374,1.2600025026448316,5581
0,38,0.275808278337501,0.34799722314359066,0.5059631261965223,1.2617359610858145,5582
0,38,0.27338056229675894,0.3432738567814382,0.5006785440437076,1.2556629992179509,5583
0,38,0.27232997112022816,0.34754201637557586,0.49977694225361846,1.2761798304680285,5584
0,38,0.27216873147314,0.34514678376277824,0.5028197679069218,1.2681353287522683,5585
0,38,0.2766458793768083,0.35284672553278923,0.5038135230619513,1.2754454406754088,5586
0,38,0.27310131669718773,0.3468454984823488,0.5015460892015597,1.270024995400985,5587
0,38,0.2746833629171864,0.33091078745351077,0.5082718207165328,1.2046990539913995,5588
0,38,0.2756255624106619,0.33668113867043054,0.5092917504294224,1.2215163779649738,5589
0,38,0.2697851060978888,0.34519266425200384,0.501741302342862,1.279509715138812,5590
0,38,0.26891653172665,0.3482818508262555,0.5048468981733263,1.2951299371221972,5591
0,38,0.26956065652954786,0.34727526847445067,0.49615679653551953,1.2883010189448183,5592
0,38,0.2725239848515393,0.35034225913461486,0.5046251947107261,1.2855465155680446,5593
0,38,0.2725861434867375,0.35062511228938237,0.5029095935001537,1.2862910337422997,5594
0,38,0.27867276430243504,0.349465788775908,0.5066807358902101,1.2540363951629068,5595
0,38,0.27409362404815285,0.3467804547693494,0.501100844805894,1.2651897904360843,5596
0,38,0.2801647654489161,0.34696815252315616,0.5054389580558357,1.2384432138252612,5597
0,38,0.26926164540408626,0.34335614699050554,0.49942777918950354,1.2751765906920172,5598
0,38,0.2736357528407827,0.3501802474397252,0.5001007193612172,1.279731335559358,5599
0,38,0.27421342278349126,0.3521188552145493,0.5012496740180301,1.2841051019321152,5600
0,38,0.2737145110901895,0.35221433334064056,0.4991646748374887,1.2867945215538288,5601
0,38,0.2779051350279046,0.3531143103961512,0.5019097516231169,1.2706289517129463,5602
0,38,0.2793272695206881,0.3508369002483105,0.5040700485831429,1.2560066220900288,5603
0,38,0.276171380286237,0.35333579051920583,0.506934036664527,1.2794077002222026,5604
0,38,0.2751715960395842,0.3423617991433343,0.503231654868008,1.2441756491977631,5605
0,38,0.27635796353860453,0.3498988482821311,0.5031895891343596,1.2661073478827165,5606
0,38,0.28200536229339923,0.3573397571253251,0.5087397794440626,1.2671381643925896,5607
0,38,0.2823947428612094,0.35962107429311374,0.5052467793595117,1.273469437318312,5608
0,38,0.2722382535552461,0.3506558592044558,0.49965466721944324,1.2880477105077233,5609
0,38,0.27259347995601246,0.34797484303267395,0.5019937732767137,1.2765339915276974,5610
0,38,0.26682431971209575,0.3531472608748674,0.49496077065519617,1.3235197648247146,5611
0,38,0.2702232138952154,0.34422974541022905,0.49841226894321466,1.2738718500465736,5612
0,38,0.27243647690790906,0.3427936440035329,0.49717546905126275,1.2582516405077668,5613
0,38,0.2853442112041053,0.35233904213997286,0.5130371026721554,1.2347860173968852,5614
0,38,0.2783569568539844,0.34493147749394143,0.50712277192808,1.2391695950134973,5615
0,38,0.2811431895520474,0.34845016511274296,0.5035342439528692,1.239404609686393,5616
0,38,0.27818477081461557,0.35258117637828607,0.5024391357320841,1.2674352206478219,5617
0,38,0.27755065077987773,0.34969859789638436,0.5008015419297004,1.2599451556455774,5618
0,38,0.2656758063937754,0.3460121357366674,0.49439409325803174,1.3023848141588785,5619
0,38,0.2789900046321723,0.35062414403920045,0.5043228849092183,1.2567623865287665,5620
0,38,0.28208610735597556,0.3485951296591789,0.5031700458026227,1.2357756038629473,5621
0,38,0.27651472738754984,0.34129048088296515,0.5022040105782635,1.2342578788023422,5622
0,38,0.27981074948975504,0.3525637554429147,0.5026079451832934,1.2600079020760544,5623
0,38,0.28052715802068995,0.352434467155111,0.5043945199293343,1.2563292254545908,5624
0,38,0.282589255197514,0.354606461888485,0.5065837009040323,1.2548476467749456,5625
0,38,0.27619723003408225,0.3619916291324174,0.5002017868903117,1.3106272973401951,5626
0,38,0.27657530614225095,0.3553805043112446,0.49968735623248006,1.2849321556150128,5627
0,38,0.28121432961058734,0.34854411492721304,0.5055150919367752,1.2394251580631075,5628
0,38,0.27508691178709865,0.3589880246167115,0.500908193744359,1.3049985631251968,5629
0,38,0.2788415469402632,0.35499623214583703,0.500734943324058,1.2731109694420417,5630
0,38,0.27176115701401005,0.34010193050236914,0.497132427753942,1.2514736625324123,5631
0,38,0.2729135179516772,0.3385709700447409,0.504985156520402,1.2405796993342382,5632
0,38,0.27117545123368336,0.34802745694694825,0.5009226072378403,1.2834032555809718,5633
0,38,0.27739220290454847,0.35119627864060565,0.5024793508130194,1.26606398796816,5634
0,38,0.2709973408948301,0.35570201114639693,0.4982298348403429,1.3125664258249659,5635
0,38,0.280171583534193,0.34720316368061777,0.5034491892629447,1.2392518873643872,5636
0,38,0.2738542987460102,0.3659548928219011,0.4988501460825793,1.336312391288445,5637
0,38,0.2706531063924337,0.34696297853150826,0.5059007359059069,1.281947150565599,5638
0,38,0.27689038043509806,0.3527057720131738,0.5065069730995997,1.273810131861358,5639
0,38,0.27924603235884415,0.3452196654276763,0.5081651214094474,1.2362562952516831,5640
0,38,0.27664368088203,0.35278989650749026,0.5084217041088922,1.275250153492324,5641
0,38,0.2746518612591785,0.34439366543534333,0.5078216960933964,1.2539280231214314,5642
0,38,0.27657586887428265,0.34634881519121025,0.5065599591879599,1.252274164774089,5643
0,38,0.2732137745640408,0.3514039727271046,0.5047493453961268,1.2861868816381226,5644
0,38,0.27525778208645,0.347879482494277,0.5051368907561452,1.2638315976295222,5645
0,38,0.27217460803790405,0.360731328660587,0.5019630017512007,1.3253673120394471,5646
0,38,0.27750677341566965,0.351889914094009,0.5081655031486615,1.2680408112666963,5647
0,38,0.27033948502443783,0.34868560974044555,0.5008534320873462,1.2898064435867571,5648
0,38,0.2622696534550288,0.3460790400502114,0.49560292368167536,1.3195542659667767,5649
0,38,0.2522058109541148,0.35126476343823604,0.4858671674888402,1.3927703017998405,5650
0,38,0.23188429739503522,0.3407609956044175,0.47279656448436047,1.4695302762303966,5651
0,38,0.21046411135801701,0.3481737371282717,0.45593120134442366,1.6543140532686789,5652
0,38,0.22202371914329477,0.345040444045153,0.47079034924795615,1.5540701929349399,5653
0,38,0.23453344664599993,0.34373178065404447,0.47250462270007576,1.46559812926327,5654
0,38,0.24296773419128456,0.34751798739866535,0.4747692557821015,1.4303050919718832,5655
0,38,0.2473585299706943,0.3387112325188646,0.48276216977841746,1.3693129262976833,5656
0,38,0.26314868992031293,0.34582329969540226,0.49245471937078145,1.314174506436361,5657
0,38,0.2707958439335024,0.3490404933955494,0.5047037189864789,1.2889433173179017,5658
0,38,0.27358285417361683,0.3375421178512822,0.5088991257208718,1.2337838892384554,5659
0,38,0.28057258858472284,0.3288879629732086,0.5162897229587743,1.172202760904764,5660
0,38,0.2813469445996939,0.3414636367351099,0.5146567495088634,1.2136745868022532,5661
0,38,0.2751686837251252,0.34758235106112517,0.5061579910090637,1.263161004935926,5662
0,38,0.2820223799051936,0.33757510216462505,0.5172018813942358,1.1969798364161965,5663
0,38,0.2821097513618381,0.3519119002678337,0.515076607491195,1.2474290540083683,5664
0,38,0.2848373929519541,0.3489344106941618,0.5152333092834274,1.2250302078597508,5665
0,38,0.27574036385367406,0.34831446803725596,0.5101958865866127,1.2631972452973714,5666
0,38,0.2803990448388587,0.3431402476721043,0.5149743093843189,1.2237568350823096,5667
0,38,0.27939226541438544,0.3432199530307548,0.5138590554768276,1.2284518775840205,5668
0,38,0.28128849158188507,0.3533296080027976,0.5122625109411876,1.2561111406150112,5669
0,38,0.28066178944413855,0.3430546343682291,0.516951259004651,1.2223061609051304,5670
0,38,0.2852618314765848,0.3518072778763721,0.5148374291217799,1.2332784798279246,5671
0,38,0.28735123394760526,0.3451374838073075,0.5208122693372224,1.2010997101555472,5672
0,38,0.2845461079848898,0.34824096459490456,0.5126394790897908,1.2238472248349894,5673
0,38,0.28434607890082697,0.3380621396307903,0.5162610323765049,1.1889108544686426,5674
0,38,0.28217266360523663,0.33924976454790234,0.5106629606709454,1.2022772164156814,5675
0,38,0.2729411136901686,0.33825856613216343,0.5060516214837496,1.239309686836482,5676
0,38,0.27537561579606934,0.35271715109719903,0.5096892823959296,1.2808583290047195,5677
0,38,0.2827870540773324,0.3436436407718644,0.5155292447603451,1.215202873742197,5678
0,38,0.2790068281467022,0.34359025704664997,0.5092759112111092,1.2314761589490195,5679
0,38,0.28287387803023584,0.34253644924736726,0.5142314204708431,1.210915803299286,5680
0,38,0.2795993073432358,0.3432036756275089,0.509004843947445,1.2274839980422143,5681
0,38,0.2787787189226163,0.345577943931651,0.5079295985735275,1.2396137885531244,5682
0,38,0.286213211291349,0.35211358328911535,0.5156744553577011,1.2302492316844293,5683
0,38,0.2811156055455317,0.3476103724887574,0.5132784370943011,1.2365388673965156,5684
0,38,0.27890971198096126,0.3466098577002373,0.511276491456627,1.2427314030710315,5685
0,38,0.27867598501744684,0.3557887480132864,0.5115048312627082,1.2767111884112003,5686
0,38,0.28163504222634295,0.34534706723507674,0.5122522622450416,1.226221937813868,5687
0,38,0.2757034300546075,0.34459282729326446,0.5102023259290646,1.2498677554537942,5688
0,38,0.27951078234118054,0.34263486799694254,0.512543980605787,1.2258377481077296,5689
0,38,0.2779875806061326,0.34150789952456956,0.5063052166020144,1.22850056387388,5690
0,38,0.2734396333946211,0.3475800672817303,0.5020868506755471,1.2711400427461503,5691
0,38,0.27479018024494783,0.34799914090826817,0.5039829993767697,1.266417674016087,5692
0,38,0.27759278745256466,0.3416853165470301,0.5073271558639807,1.2308868673521196,5693
0,38,0.2740231963098516,0.34827280548093786,0.5059211597926083,1.2709610360399144,5694
0,38,0.27949932786827414,0.34087683127126567,0.5076270079830423,1.2195980357846095,5695
0,38,0.27556329394454726,0.35450007893634844,0.5025076251473994,1.2864560945758108,5696
0,38,0.2776655490513599,0.3457348053213269,0.5051423494602849,1.2451483682528302,5697
0,38,0.27392711397287806,0.35158880263867337,0.5036326767636514,1.2835122363005098,5698
0,38,0.27165560591422705,0.3432752987685914,0.50087437463742,1.2636415052556569,5699
0,38,0.2780110249797676,0.34471281022296174,0.5019919904872935,1.2399249642997014,5700
0,38,0.27427302578174045,0.355402653754201,0.5041254423679322,1.2957987856852589,5701
0,38,0.27852722411573083,0.3502186209580981,0.5070727128752344,1.257394576311071,5702
0,38,0.281596129999429,0.3519090771452507,0.5087144067764114,1.2496942949676342,5703
0,38,0.2774363382186613,0.34997002992917237,0.5092027044211127,1.2614426508662455,5704
0,38,0.2792858243356232,0.3565976674308462,0.5087780522853025,1.276819789472436,5705
0,38,0.27587132269020487,0.35663214018692885,0.5063453690924894,1.2927481432617625,5706
0,38,0.27251145822972067,0.35679993640660784,0.5022753645960228,1.3093025105235538,5707
0,38,0.26785545245277,0.3532320234632257,0.4986030162486433,1.3187412099647657,5708
0,38,0.26748497109148395,0.35674673978323657,0.5006833250630034,1.3337076035618605,5709
0,38,0.26392766029453013,0.3498538956852236,0.49562324550257475,1.3255673743888916,5710
0,38,0.2620739493672798,0.3474322400807232,0.4961924733460218,1.325703073195647,5711
0,38,0.26283432520823985,0.348653815953743,0.5016449797088381,1.326515536650358,5712
0,38,0.26514558762507756,0.34789706415977345,0.4983969087397344,1.3120982599631585,5713
0,38,0.26461284311521266,0.34921563950964984,0.4957375830952247,1.3197229408763091,5714
0,38,0.2676124372374015,0.34329508871385445,0.501160597853048,1.2828069287725747,5715
0,38,0.2668384890015182,0.344499706479801,0.5032205510035592,1.2910420373345801,5716
0,38,0.2694715750186103,0.3466498470498674,0.5052320649957691,1.286405985588376,5717
0,38,0.2734015010202877,0.35073609561939056,0.5049923436799746,1.2828608998505984,5718
0,38,0.2681310291422627,0.34602263911501563,0.5023619238394914,1.2904983068238098,5719
0,38,0.2695523389332044,0.34846938676732025,0.5013416584349849,1.2927707774543618,5720
0,38,0.2678234205699084,0.3486351599092993,0.49852844701306825,1.3017351476111743,5721
0,38,0.2672336921743742,0.34514280224847904,0.5034576224558639,1.2915392495616456,5722
0,38,0.2727598551644842,0.3347762443542557,0.5039056690180848,1.2273662638234404,5723
0,38,0.2671134213527827,0.35475973976410197,0.49712007404900466,1.3281239780743281,5724
0,38,0.25884654256844414,0.3581397280629729,0.4935142165020693,1.3835986546672674,5725
0,38,0.2616198746697006,0.347286877201543,0.49655775107589434,1.3274483738668494,5726
0,38,0.2658779736062518,0.3487116111999338,0.4975235337430379,1.3115475737616134,5727
0,38,0.26492827897399684,0.35104844872699437,0.4987418127670592,1.3250697512795542,5728
0,38,0.25970750992128866,0.3559836953832291,0.49413252307972877,1.3707100556742449,5729
0,38,0.2675206580551279,0.3453164299398288,0.4992179682859669,1.2908028578064783,5730
0,38,0.2688657621222317,0.3463494898257224,0.5059549801932315,1.2881874102968347,5731
0,38,0.2699288768317778,0.35786056384063847,0.4976622358529358,1.325758725931574,5732
0,38,0.2665910469965129,0.34957860336082974,0.4995878146001086,1.3112916104995915,5733
0,38,0.2664319315634479,0.3524464199997117,0.49940377569229827,1.322838512379213,5734
0,38,0.270315986684172,0.3487076878777213,0.5036404228034715,1.2900002406633073,5735
0,38,0.2639077605711715,0.34167301811934014,0.498553524587354,1.2946683241897188,5736
0,38,0.26220416045909123,0.34853400846738786,0.49565117556384786,1.3292466750227852,5737
0,38,0.26395723211141225,0.3438598066362025,0.4988797266861055,1.3027103060811935,5738
0,38,0.2632413359761032,0.34885466715940155,0.4993005851702478,1.3252275364195472,5739
0,38,0.2616476436005227,0.34393311191793574,0.4991594363248723,1.3144896211755859,5740
0,38,0.2689011093144542,0.3482258071775088,0.5020030113115919,1.294995799999813,5741
0,38,0.26133652497558435,0.347681802493465,0.49746873361404376,1.330398812511751,5742
0,38,0.26374999797527293,0.35949056149711134,0.4995489999010049,1.3629974000258163,5743
0,38,0.26269369943698345,0.35024222448164805,0.49714933836016095,1.3332722681674605,5744
0,38,0.26464306162773565,0.3487806539624309,0.5019302771081774,1.3179285782789527,5745
0,38,0.2675187933262114,0.35284516386000075,0.5032781429437296,1.3189546778111498,5746
0,38,0.26789835478867213,0.3468616119009013,0.5005495459337818,1.2947508101515526,5747
0,38,0.26757221836088774,0.34498486901646946,0.5010937612357695,1.2893149786992142,5748
0,38,0.2672204727374393,0.34765981867833284,0.5028657672395102,1.3010223921725121,5749
0,38,0.2706810960507039,0.33690803311843,0.5084783732120525,1.2446677586059445,5750
0,38,0.2615685128122351,0.35102973111405855,0.502727866630868,1.3420183008267608,5751
0,38,0.26601184775320086,0.346193312573459,0.5004580400826754,1.3014206528674936,5752
0,38,0.26137611606298305,0.3494820100754806,0.5025310483331817,1.337084716613001,5753
0,38,0.2622374653300391,0.3529445830821587,0.49925696075795883,1.3458968673219904,5754
0,38,0.25706583343060785,0.35434166434070974,0.49231360716163064,1.3784082451251167,5755
0,38,0.26823777839383234,0.3628031398439198,0.5026045644633312,1.3525430385545643,5756
0,38,0.2647419284180259,0.35401232944561783,0.5017991000433015,1.3371978196314809,5757
0,38,0.2665262399690812,0.3569008280498465,0.5026404992962237,1.3390832665903716,5758
0,38,0.2734225638285097,0.34646118722369995,0.5104983931798457,1.2671272713286383,5759
0,38,0.2699495434184839,0.3494657877371614,0.5012830190894214,1.294559654784854,5760
0,38,0.26337664428202306,0.343068486888652,0.5016205672305661,1.3025774848938203,5761
0,38,0.2660877070331863,0.35057277774628026,0.4983219747708033,1.3175083571318724,5762
0,38,0.2667117504273506,0.34984539035373263,0.5010085474100469,1.311698452704755,5763
0,38,0.27381776284607917,0.34777781474369956,0.5059574848925696,1.2701068445263555,5764
