Y,Participant,EAR,MAR,PUC,MOE,Frame
5,47,0.2883686081240863,0.309079856359191,0.5009827750674276,1.0718221319922332,5207
5,47,0.28993279106838554,0.31573189004691543,0.5022535051507359,1.0889830325278549,5208
5,47,0.28248094474732577,0.3108497245632732,0.49574181412674573,1.1004272335655165,5209
5,47,0.27488668239876923,0.3124399369327654,0.490054618753873,1.136613582754507,5210
5,47,0.2766430611961576,0.3080632556402213,0.4942642438887347,1.1135766583416482,5211
5,47,0.2795645392960187,0.3124418856904937,0.4928307018963852,1.1176019908578698,5212
5,47,0.28684995852550627,0.29821012544433523,0.49933489059643993,1.0396031673744126,5213
5,47,0.2898146164686316,0.3008509931074559,0.5027800122779201,1.0380808144644382,5214
5,47,0.280585848220707,0.3035050053954669,0.4919827050554111,1.0816832257225313,5215
5,47,0.27908954998241375,0.3101548429566598,0.49678704119987926,1.1113094093856382,5216
5,47,0.2840549678974694,0.2958179039929504,0.49831666566633737,1.0414107740573888,5217
5,47,0.27661221386132884,0.3058799322652895,0.4921753881033968,1.1058077587948922,5218
5,47,0.28454410688468224,0.29780856891954016,0.5005241880502074,1.0466165410350026,5219
5,47,0.28576000804399665,0.2983436857253182,0.4998590329533662,1.0440358249128554,5220
5,47,0.2881625651941475,0.30420121062567657,0.4960079760656543,1.0556583240460922,5221
5,47,0.2812098144656069,0.3041290969805537,0.49399712762597603,1.081502427497067,5222
5,47,0.2856253357373484,0.3026156499761852,0.5008286878463565,1.0594846188801001,5223
5,47,0.27803989093374426,0.30825143965084556,0.49232065133913117,1.1086590439078419,5224
5,47,0.2770105400733037,0.30754357211423405,0.4952042867767961,1.1102233584066894,5225
5,47,0.2707352071249096,0.3036576601803,0.4878092989382947,1.1216038852316716,5226
5,47,0.27428076492340747,0.3055370186094819,0.4879695286614574,1.1139571478692745,5227
5,47,0.28659998064693504,0.30637448853986254,0.4972393892814536,1.0689968919338062,5228
5,47,0.28669481119328766,0.3053525973166893,0.497622650481499,1.065078911075313,5229
5,47,0.2885668222502731,0.31037836675845787,0.49628122449877504,1.0755857667146076,5230
5,47,0.2844723636446482,0.3005967730483248,0.4944861649946233,1.0566818132949414,5231
5,47,0.2815641481698393,0.31077493704096026,0.49227347796326776,1.1037447028003757,5232
5,47,0.27575616409449893,0.3095412323379797,0.4909866668044107,1.1225179076392393,5233
5,47,0.28096597728212086,0.30962913232445993,0.49164002056062417,1.1020164623475321,5234
5,47,0.2767719611230982,0.3101666857731493,0.4849157157886376,1.1206579037650362,5235
5,47,0.27811694417309746,0.3023839515270541,0.4887380097888844,1.0872546885847167,5236
5,47,0.28284581892086735,0.29974403375656317,0.4952007222912588,1.0597435553410937,5237
5,47,0.2808653304767841,0.3060173022122369,0.491926366455525,1.089551713957561,5238
5,47,0.2789875456930905,0.3075346069740151,0.48689679324630164,1.1023237837015447,5239
5,47,0.27668302709810205,0.31182147808669675,0.487470881426505,1.1269989393897148,5240
5,47,0.28024010467009164,0.3088255290325054,0.49207470866542535,1.1020033317360678,5241
5,47,0.28883403526039597,0.30191436476724365,0.49614635716011124,1.0452866626159734,5242
5,47,0.2817691288154591,0.3052039950504868,0.4871830978764257,1.0831704535324593,5243
5,47,0.28501262694071483,0.29960255165660027,0.4922555806218055,1.051190450305629,5244
5,47,0.285248813927736,0.30400539806324356,0.4935628610046674,1.0657551695912022,5245
5,47,0.28152149101710355,0.3108907338858074,0.4896735243054148,1.1043232712451057,5246
5,47,0.2744735175901502,0.30731823056619584,0.48482995961319253,1.1196644152208888,5247
5,47,0.27539673781109775,0.3157549054960056,0.4880226665934986,1.1465455546266878,5248
5,47,0.2757767536311728,0.31599150580025864,0.48830793833210184,1.1458235751910748,5249
5,47,0.2801438032507746,0.3088666914133581,0.4905422812384276,1.1025290862381554,5250
5,47,0.27390793510262945,0.3061636340449392,0.48819794010657636,1.1177610971008343,5251
5,47,0.2879200920154231,0.30113767349351445,0.4959608248982297,1.0459071174420966,5252
5,47,0.28029544818522734,0.30783231165743746,0.487013218032687,1.0982422784618784,5253
5,47,0.2735118278330872,0.3140207283174847,0.4798815000476077,1.148106576616198,5254
5,47,0.2775616696552379,0.3081378552559832,0.48802842138345937,1.1101599714352646,5255
5,47,0.2799884479595512,0.31148938579741864,0.4912506088457366,1.1125079911954734,5256
5,47,0.2745057543754135,0.3139852284485604,0.4878027587587638,1.143820205747508,5257
5,47,0.28383300790034416,0.31055278455109003,0.4919669159588017,1.0941390744100044,5258
5,47,0.2790753411891759,0.3132028070973737,0.48648902402321675,1.122287643769515,5259
5,47,0.27764205392027225,0.3155413883168216,0.4871286667633775,1.1365043006324702,5260
5,47,0.2733738166308261,0.31449541600111863,0.4815371186880384,1.1504225967105863,5261
5,47,0.2757516461257204,0.3175227030196119,0.4828118642805556,1.1514807163647802,5262
5,47,0.2722532120382887,0.31847043648291506,0.4857124751813427,1.1697582338831194,5263
5,47,0.27719490669466407,0.3141412071767472,0.4894060557273443,1.133286361292274,5264
5,47,0.27333881519768133,0.3222096992350716,0.4832494011492974,1.1787923314222546,5265
5,47,0.273367675846629,0.32140642402739317,0.4839731833041622,1.1757294385006805,5266
5,47,0.2772976562643341,0.3296998888152264,0.48782365206682465,1.1889746680763138,5267
5,47,0.2748679720362183,0.317975210493075,0.48613367829974824,1.1568288882022841,5268
5,47,0.2789522655509191,0.31731115077746896,0.4875903486838544,1.1375105706734183,5269
5,47,0.2684643822682651,0.31685424295846965,0.48019688010867245,1.1802468553979375,5270
5,47,0.2769010802899773,0.3127995196539953,0.4845728651305383,1.1296435511426113,5271
5,47,0.2730321326241911,0.3212416656569242,0.48355492314957316,1.176570913355059,5272
5,47,0.27572436937744005,0.31801235648377996,0.4871440026311911,1.1533705098385836,5273
5,47,0.2763560341634142,0.3224854198277357,0.48272616150902975,1.1669201318652749,5274
5,47,0.2778662928173017,0.31782298260165875,0.4858619077341595,1.1437982613120647,5275
5,47,0.27524764986617,0.31305465244637054,0.48487422863757634,1.137356313845306,5276
5,47,0.275051898022863,0.32072853897107406,0.4830402778025287,1.166065536273501,5277
5,47,0.2744644788095705,0.31614114626308454,0.4784415180153103,1.1518472176591938,5278
5,47,0.27235015016272585,0.31525870656102833,0.47806896841316493,1.1575492298156074,5279
5,47,0.2689373913889304,0.3211186232816226,0.47784349493371286,1.1940274337577292,5280
5,47,0.2714483018021965,0.316858848901171,0.4819056860044916,1.167289855185998,5281
5,47,0.2712974728311233,0.31614953703298876,0.4785447142411524,1.1653242978410818,5282
5,47,0.2695881842432276,0.31920624409399795,0.4771026807730747,1.1840513151199683,5283
5,47,0.26944930728067307,0.31871592172936397,0.47941592758998713,1.182841867161945,5284
5,47,0.27567316989505675,0.3239897740595146,0.48224940615485845,1.175267706258288,5285
5,47,0.2742610390540604,0.31169268567335795,0.483363446134947,1.1364818231142166,5286
5,47,0.27603520324703607,0.3118312259506936,0.48504816134292117,1.1296791941121442,5287
5,47,0.2760355344972534,0.31742385258798744,0.4852505134800734,1.1499383699497787,5288
5,47,0.27604129383775844,0.3243443126543413,0.4857541271695434,1.1749847573347947,5289
5,47,0.2756905257047556,0.32072784433869334,0.48167886023847234,1.1633618656963547,5290
5,47,0.2786739031003748,0.31676818956123876,0.48605584065417173,1.1366984351137568,5291
5,47,0.27223742190822187,0.32643825631146905,0.48421536043078095,1.1990939894424935,5292
5,47,0.27668155698229735,0.324503369866037,0.4863954649164006,1.1728406237311995,5293
5,47,0.2757662586785069,0.326407389777967,0.483772762903651,1.1836378799282272,5294
5,47,0.27497184412067366,0.32829797902085,0.48390961709123126,1.1939330736596208,5295
5,47,0.27799111313545266,0.3274044783475221,0.4875988880237479,1.1777516002390787,5296
5,47,0.2778416023762943,0.33382578056465545,0.48703435548969587,1.2014967438624944,5297
5,47,0.2812406067130743,0.3365184344792785,0.4897078633394483,1.1965499520579523,5298
5,47,0.2790632087774575,0.3299522829400376,0.48642916057707664,1.1823568014770527,5299
5,47,0.2733638303624454,0.328862520283471,0.4829714854584026,1.2030213355126078,5300
5,47,0.28014064580003656,0.32754134345000924,0.4869957779725793,1.169203214030595,5301
5,47,0.2765351661913824,0.33852907223196477,0.48679770771804454,1.2241809130260057,5302
5,47,0.2765931018575859,0.3353759657976593,0.48754027812812584,1.2125246925729187,5303
5,47,0.27190818083851953,0.33289471724874914,0.48371391439496597,1.2242909213770519,5304
5,47,0.2696972014261724,0.342286196026557,0.4804739299602494,1.2691499734388432,5305
5,47,0.28099019876759274,0.3328819698913302,0.4892766749760098,1.184674666060709,5306
5,47,0.27747101648192896,0.3369484766453447,0.48433527630298334,1.2143555781700515,5307
5,47,0.2769477101983914,0.3448560040399753,0.48694776369426657,1.245202582801417,5308
5,47,0.278269437369056,0.34131923954338506,0.48727183665117935,1.2265782500961793,5309
5,47,0.27765353766895956,0.33544492858880803,0.48982213071589353,1.2081421018620404,5310
5,47,0.2828719423458183,0.34109725328764,0.49371661999160954,1.2058362892373389,5311
5,47,0.2757768846731449,0.341614180596415,0.48804242731360126,1.2387339170986051,5312
5,47,0.27447697029041096,0.34265971154959335,0.48787800786401714,1.2484096978593195,5313
5,47,0.274917520189481,0.3511107211311874,0.48715975350534535,1.2771493096881998,5314
5,47,0.2752849153643302,0.341940740571358,0.4859706518815614,1.2421339546295556,5315
5,47,0.2802532014551297,0.334617987568632,0.49002245504475817,1.1939845319562081,5316
5,47,0.2783374553652107,0.3415276084342032,0.48767800927467087,1.2270271278656326,5317
5,47,0.27855372963463676,0.33765667114612,0.4911435595618624,1.2121778860724832,5318
5,47,0.2809031317667843,0.33000310847358527,0.4909192411744685,1.1747932691172895,5319
5,47,0.2786036319355468,0.33225934346082436,0.4927834971522482,1.1925879829796706,5320
5,47,0.28018314942590894,0.33097599402788097,0.490091145241529,1.181284437361939,5321
5,47,0.2818755362399035,0.32047053809092246,0.4897607454511856,1.1369221407641805,5322
5,47,0.2806044153141606,0.3298117231983533,0.48938294124183157,1.1753618446420415,5323
5,47,0.27965390166877513,0.32314257283736914,0.48692476757606007,1.155508901928722,5324
5,47,0.2822512346584173,0.3239156094510652,0.49002399710689903,1.1476144996958844,5325
5,47,0.2871120769310769,0.33492328360419144,0.4982659355641028,1.1665245404657498,5326
5,47,0.28288325348164856,0.32657381048285633,0.4938913325303781,1.154447308080194,5327
5,47,0.2843458169286319,0.3342984071643841,0.4952830396556438,1.175675488302646,5328
5,47,0.2789096073316615,0.3378334835335365,0.4909947233056562,1.2112651362769533,5329
5,47,0.2821738273182268,0.33109535130850465,0.49017015256688273,1.1733737124212646,5330
5,47,0.2816478967364635,0.3343038648253216,0.49332104487705764,1.1869567239769876,5331
5,47,0.28796860889144227,0.33810500314025793,0.4982606481537749,1.1741036790149442,5332
5,47,0.2852832224434043,0.33947138884103245,0.4972239757545192,1.1899451567236072,5333
5,47,0.2813959781878634,0.326880779524407,0.49511871968725696,1.161639841583583,5334
5,47,0.2850275678329036,0.33084356612146126,0.500687418548339,1.160742340247653,5335
5,47,0.286035093496877,0.3289282339469428,0.49754145715322595,1.1499576150803124,5336
5,47,0.28565653289974496,0.3308692729322687,0.4990588390615261,1.1582765833274038,5337
5,47,0.27914404106456986,0.33347146405145667,0.49134238057565627,1.1946214677544205,5338
5,47,0.2858556343683945,0.32939303247671836,0.498551228898109,1.1523055447359674,5339
5,47,0.28383004634061915,0.32962545942174054,0.49679822729377165,1.1613480097387687,5340
5,47,0.27915208791904544,0.3401556960419212,0.49199048047648763,1.2185317995564013,5341
5,47,0.282658541242912,0.3394407098454309,0.4984761694140847,1.2008860880440235,5342
5,47,0.290221777456888,0.32505202600967387,0.5031047648016735,1.120012525793175,5343
5,47,0.29336346927203916,0.32735443466064035,0.5081419125327244,1.115866387430403,5344
5,47,0.2956162103350839,0.3371794091670114,0.5071014850056532,1.140598510429503,5345
5,47,0.29791416043249663,0.33525467530899533,0.5106747557236618,1.1253398456195893,5346
5,47,0.29282476197933704,0.3404349442659717,0.5085751204896015,1.1625893314650564,5347
5,47,0.2911195719729156,0.3389161868335546,0.5052587413805738,1.1641820731485748,5348
5,47,0.29613216091449535,0.3376191477847416,0.5107012360498071,1.140096187938956,5349
5,47,0.2969086933766345,0.32995135588559044,0.5090963382222102,1.111288969457828,5350
5,47,0.29664867231489356,0.3301949555579042,0.5105568026447262,1.1130842183827512,5351
5,47,0.29505742226950565,0.3313702250279355,0.5060237199429014,1.1230702907899117,5352
5,47,0.2970940601532224,0.32969881593343037,0.5094615679847869,1.1097455659779685,5353
5,47,0.2913806179475664,0.3438201150954379,0.5037142597415616,1.1799690642337368,5354
5,47,0.29991001603538253,0.33052834116878976,0.5111848911701236,1.102091705832842,5355
5,47,0.30112557782258753,0.33731285614214984,0.5116608664877116,1.1201733794293707,5356
5,47,0.29852729415608414,0.3351429745196183,0.5077265488586173,1.1226543806221945,5357
5,47,0.29252540099346214,0.32851791781298467,0.5056862672980136,1.123040654580034,5358
5,47,0.2992802693441309,0.3303844895562754,0.5093759801677992,1.1039300729056047,5359
5,47,0.29250806571337007,0.32939940757437247,0.5056093369171757,1.1261207678873115,5360
5,47,0.29031608918314505,0.32660768580829624,0.505134447663431,1.1250071834711741,5361
5,47,0.2931692180195712,0.32284096785960104,0.5036083168018965,1.1012103181925772,5362
5,47,0.3014492890574193,0.3134664308995728,0.5127111785282323,1.0398645552614474,5363
5,47,0.2939719076147962,0.31944801607676815,0.5034579249852432,1.0866617108712116,5364
5,47,0.2970268853821763,0.3207174199228674,0.506576470285091,1.0797588895369157,5365
5,47,0.2989487264658329,0.3238830772908861,0.5036786114194371,1.083406780553397,5366
5,47,0.2967374678580274,0.31704722606745545,0.5017431177950131,1.0684435246955235,5367
5,47,0.28774137791602544,0.3120397716540112,0.4977176795434155,1.0844452539776084,5368
5,47,0.295094923445233,0.31142260628221685,0.5064432997659387,1.0553302735484507,5369
5,47,0.29817270322648376,0.31546129542073303,0.5058645211959416,1.0579818072116325,5370
5,47,0.29746784091921163,0.3086174761537008,0.5042587817078796,1.0374818171942064,5371
5,47,0.30095602520974185,0.30986384121882693,0.5094284281540216,1.0295983973169405,5372
5,47,0.29696318262172994,0.3141450765213888,0.5083150304807393,1.0578586670171335,5373
5,47,0.29590971016544654,0.3189000395398837,0.507651869726654,1.077693730839664,5374
5,47,0.2962090525885891,0.31429693682347193,0.5079341646984344,1.0610645896093036,5375
5,47,0.2909290095183558,0.32794516574113464,0.5016454971778302,1.1272343252536434,5376
5,47,0.2939375809610455,0.32274406345012324,0.506775987259545,1.0980020397354204,5377
5,47,0.29355225359869186,0.31547335239407837,0.5042088527453074,1.0746752870286402,5378
5,47,0.2940654793286088,0.3254524836663822,0.5064650334884622,1.1067347463205615,5379
5,47,0.29881313057715775,0.31486372049737765,0.5093862140381455,1.0537144732870949,5380
5,47,0.29391397222326354,0.3264442300616287,0.5072738475147194,1.110679521603874,5381
5,47,0.2946306703005443,0.3262007019100392,0.503820355598938,1.1071512058717146,5382
5,47,0.2931827718419725,0.3315265271710137,0.501713675852862,1.1307844764825021,5383
5,47,0.29404503640036284,0.3216368208142532,0.5062927268904515,1.0938352326965393,5384
5,47,0.2928520690483726,0.32393560909148295,0.5052238939415153,1.106140756130277,5385
5,47,0.2915499844876906,0.32685338410578296,0.5036684911752899,1.1210886691698072,5386
5,47,0.2916346308791953,0.3364120665814807,0.5059623648316438,1.153539501009514,5387
5,47,0.29637321638597436,0.3267166132498697,0.5113831874868999,1.1023823854054962,5388
5,47,0.2979468876506598,0.33297149845751883,0.5107619675016829,1.1175532024617927,5389
5,47,0.29734015048672063,0.3329921539734199,0.5109184804832785,1.119903092227336,5390
5,47,0.2954436579833679,0.33086043392747694,0.509015247497585,1.1198765821742662,5391
5,47,0.29289975370279697,0.3248143423202036,0.5060849692259661,1.1089607902155838,5392
5,47,0.29888902079760055,0.32871153207054427,0.514415027678677,1.0997778747220652,5393
5,47,0.2948108975542749,0.320824812693312,0.50864494093637,1.0882393268188055,5394
5,47,0.2982923099188679,0.32857639548007195,0.5149480793169701,1.1015248618693554,5395
5,47,0.3022468310323556,0.3152853069162056,0.5167360355522292,1.043138503187331,5396
5,47,0.3013273360209919,0.3139056654403619,0.5127212343106176,1.0417430744434477,5397
5,47,0.3055228304024893,0.3028353163929038,0.5151994643702029,0.9912035575015948,5398
5,47,0.29456194442396044,0.3121188302411652,0.5075609951603723,1.0596033742632256,5399
5,47,0.2928943433761267,0.3151023591995519,0.5049381280345404,1.0758226176970112,5400
5,47,0.2836247610686339,0.31553020309043567,0.5024886604246781,1.1124917369752532,5401
5,47,0.2893868628658818,0.32702401058227926,0.5088527136218836,1.130058245711868,5402
5,47,0.2923733582740165,0.31953007148109125,0.5094026022796103,1.0928836791675904,5403
5,47,0.29034369478997113,0.3236204461699994,0.5078092766605629,1.1146115861207182,5404
5,47,0.28840517670304466,0.3189603808502172,0.5049686023319192,1.1059454081111506,5405
5,47,0.29602706268557255,0.30865956510789616,0.5110161839969793,1.0426734714985884,5406
5,47,0.29920843423230525,0.3214219797300263,0.5165950319875707,1.0742410405465859,5407
5,47,0.29361337354023787,0.30878745423251946,0.5076484046311092,1.0516804820888108,5408
5,47,0.29286860036930573,0.31669904801956444,0.5113064769992233,1.0813690768495108,5409
5,47,0.3010843376389304,0.3087968405753332,0.5181901793985799,1.0256157560266448,5410
5,47,0.2925042399085277,0.30871091255758687,0.5112375588609164,1.0554066247180804,5411
5,47,0.28946856094186324,0.3222265209190325,0.5085818896157382,1.1131658646126628,5412
5,47,0.29000425347900277,0.31938235289323136,0.5119069252053103,1.101302305265518,5413
5,47,0.29399780022476296,0.3217663860713871,0.5123100051034326,1.094451678976492,5414
5,47,0.2979259917215372,0.317918789564746,0.5173213222420971,1.067106591565517,5415
5,47,0.29695449665251605,0.3185657569760353,0.5156289862216382,1.0727763363314475,5416
5,47,0.299170104602672,0.32415147179304105,0.517561612376698,1.0835022176548916,5417
5,47,0.29581287977623194,0.3178374508064871,0.5126671139583068,1.0744544018736293,5418
5,47,0.2905965370181435,0.31495809785540674,0.509326130898819,1.0838329358196799,5419
5,47,0.2971394976357074,0.31433882600817087,0.5143238135957817,1.0578830095268916,5420
5,47,0.288941335604477,0.3202953455016398,0.507803729481872,1.1085134109717079,5421
5,47,0.2980837355980823,0.319194779856651,0.5152631651401112,1.0708225298378355,5422
5,47,0.3046390840275096,0.31778523665690206,0.5160082594038539,1.0431532042953666,5423
5,47,0.29609216510819,0.32136916207069854,0.510739579256347,1.0853686788817007,5424
5,47,0.294594784961815,0.31172189403803563,0.5096921460132605,1.0581378556257899,5425
5,47,0.29176684769754313,0.3215003614033731,0.5092968841810182,1.1019084722629382,5426
5,47,0.29640572235531226,0.316457048220055,0.5136734757498751,1.0676482414219604,5427
5,47,0.28931165331715214,0.32158872116127646,0.5087601808577054,1.1115650457700064,5428
5,47,0.29604540199078055,0.31879609314651813,0.517610544199963,1.076848655654669,5429
5,47,0.2980510630272938,0.3089921490863521,0.5133225801109338,1.0367087637531975,5430
5,47,0.29631837836327674,0.31153683281712286,0.5107783938533998,1.0513584561912956,5431
5,47,0.29920206677855676,0.30597640251711583,0.5165941594217971,1.0226413400532184,5432
5,47,0.29643785230944264,0.3087757624437268,0.5111791263870531,1.0416205624152377,5433
5,47,0.29162059082499947,0.31440475991692696,0.5072264447913367,1.078129493625504,5434
5,47,0.2890993305332362,0.3168862179987291,0.5043229802616549,1.096115364273728,5435
5,47,0.290792716750759,0.3243575797303478,0.5042855994358935,1.1154253908235174,5436
5,47,0.2966582842378329,0.3152900076380607,0.5115122242147871,1.0628053366117718,5437
5,47,0.29597096712380716,0.32754018930283973,0.5126761001369938,1.1066632395934528,5438
5,47,0.30644549431888707,0.30935229094195205,0.5202102753696823,1.0094855257360715,5439
5,47,0.30283354177097177,0.3155754982582777,0.5174843188695567,1.042075776721399,5440
5,47,0.3018685612607638,0.31745939018871483,0.5173002635376114,1.051647739873392,5441
5,47,0.29668358257145044,0.32000960334678236,0.5152337232079992,1.0786225532709222,5442
5,47,0.29675262935482183,0.32640125071139126,0.5132269753237095,1.0999102229389823,5443
5,47,0.2872793306739707,0.3196741343525459,0.5080427352099309,1.1127641296106316,5444
5,47,0.28578404419539816,0.3181820738654247,0.5026194829172841,1.113365425145552,5445
5,47,0.2979496990265291,0.3103784588006002,0.5109744341383835,1.041714288736249,5446
5,47,0.29780425523275555,0.3115972738655627,0.5100867443005882,1.0463157204453875,5447
5,47,0.3011151330333055,0.31428831235672383,0.5102385510912053,1.0437479816796895,5448
5,47,0.28557707610150385,0.3187453535221837,0.5008265120531248,1.1161447475878306,5449
5,47,0.2913305755527349,0.31615552938310515,0.5063898331482679,1.0852123186290021,5450
5,47,0.29090930469306825,0.31044751517317726,0.5081730588041387,1.067162549168798,5451
5,47,0.2955061058396602,0.30801311110833063,0.5101162374026742,1.0423240163959815,5452
5,47,0.2864029822850118,0.3202623618443704,0.5010117083269001,1.1182228595848338,5453
5,47,0.2926092400334281,0.31397347391442315,0.5053448429496646,1.073012847709643,5454
5,47,0.2947383922848329,0.3083328612911639,0.5087252665402128,1.0461238486813533,5455
5,47,0.29264628968042333,0.3263709098371937,0.5065225684506731,1.1152402109509005,5456
5,47,0.29169426497863693,0.3202520361195957,0.5047438314801178,1.0979030943342347,5457
5,47,0.29289138460552355,0.32185874978226037,0.5067160393953813,1.0989013904104796,5458
5,47,0.2943661268149427,0.3228219109440615,0.5084507018976099,1.0966679979011578,5459
5,47,0.30534462496340237,0.3074379742511007,0.5193343387524817,1.006855693916175,5460
5,47,0.2970294427769114,0.317933781614861,0.5123801158942787,1.0703780024044625,5461
5,47,0.30121109939044766,0.31821993160548995,0.5181689389442055,1.0564681455944438,5462
5,47,0.3026579741863875,0.31530701519497595,0.520753556343172,1.0417931859968068,5463
5,47,0.3003835768095109,0.3078350670880038,0.5178561181642958,1.0248065834944708,5464
5,47,0.29780883958822285,0.3101236109365429,0.5167682175625354,1.0413512619885545,5465
5,47,0.2969528775378212,0.30780429357600636,0.5136776209319962,1.0365425522330662,5466
5,47,0.29782822759708605,0.31620440099445846,0.5150931883123714,1.0617005766902405,5467
5,47,0.29773172595179787,0.3137938751425036,0.5138709386032543,1.0539483964611356,5468
5,47,0.298594704573159,0.3101321527185281,0.512629000760292,1.0386391585941281,5469
5,47,0.30246659035520757,0.31613081438975277,0.5164877199349138,1.045175978009665,5470
5,47,0.2968746858201215,0.3184705289255855,0.5146632084552067,1.0727439695499976,5471
5,47,0.30223855269759614,0.3116092642190909,0.5160299355392646,1.0310043554598098,5472
5,47,0.3021278793405364,0.319002740108558,0.5183931218770834,1.0558533717737497,5473
5,47,0.301600512963119,0.3121782039249727,0.5145098043227327,1.03507185998436,5474
5,47,0.2970299021526867,0.31472535271492247,0.511870158693529,1.05957464360992,5475
5,47,0.30364880401964917,0.32483367393549817,0.5211477452454432,1.0697676711892405,5476
5,47,0.3070920937738093,0.3091120500117788,0.5226096140460732,1.0065776888396787,5477
5,47,0.296198272251187,0.31490582599024347,0.5118804005819507,1.063158888797271,5478
5,47,0.30067024254840147,0.31897164473587986,0.5143998274778159,1.0608686846837936,5479
5,47,0.29558676432906367,0.31794261072495156,0.5121465576306352,1.0756320955257663,5480
5,47,0.2947424018240684,0.30799348214173783,0.5135101398236976,1.044958174445423,5481
5,47,0.29543791111846607,0.316247396244527,0.5121905896954548,1.0704360691127304,5482
5,47,0.29847577763324823,0.32070197781023085,0.5134418806420014,1.0744656747466224,5483
5,47,0.299452012940824,0.3131577174279536,0.5179141253809735,1.0457692848764988,5484
5,47,0.28687284896100973,0.3251682143584226,0.5054915414732342,1.1334924707448273,5485
5,47,0.3038447135259077,0.3147870979751312,0.5220125823240372,1.0360130815581574,5486
5,47,0.29512812908976854,0.3298261967713381,0.5156862157794606,1.1175695037561653,5487
5,47,0.3033687163103574,0.32192231203580945,0.521883776488641,1.061158566219699,5488
5,47,0.3011642158270823,0.31707309348709933,0.5208923382039337,1.0528245947690922,5489
5,47,0.29741901304870905,0.32239952842975655,0.5167618243629724,1.083990983377234,5490
5,47,0.299400134479464,0.3257679010410679,0.5177232066972031,1.0880686530333288,5491
5,47,0.3039853500027624,0.3263377222561892,0.5222223819365807,1.0735310838276373,5492
5,47,0.3035827753000486,0.31981473003360084,0.5200822033482554,1.0534679700371974,5493
5,47,0.30483635084073823,0.32231219266086575,0.5214991122686895,1.0573286019594748,5494
5,47,0.3014561388304121,0.310918052981983,0.5177234891729787,1.0313873659640211,5495
5,47,0.2966499144642444,0.32068044433445597,0.5115341004314744,1.0810063603544644,5496
5,47,0.30999410423237184,0.31692543318943817,0.5239339470751951,1.0223595509154284,5497
5,47,0.30311451612801266,0.31357086358906416,0.5218228520740178,1.0344963599718713,5498
5,47,0.3016215610584351,0.3135815959450027,0.5193669444022577,1.0396524533743479,5499
5,47,0.3067118175476733,0.3180047144056515,0.5216664562379293,1.0368192427284706,5500
5,47,0.3048604324159233,0.32811367500187383,0.5186559452106407,1.0762750429817207,5501
5,47,0.30150931264701064,0.3200951035775128,0.5158155244405394,1.0616425103667073,5502
5,47,0.3077290424015513,0.318219258245468,0.5187214980138315,1.0340891316661238,5503
5,47,0.31750971895928903,0.3122225542206327,0.5275768672703365,0.9833480223660989,5504
5,47,0.30495553923981517,0.31674346887379984,0.520730898016724,1.0386545844137454,5505
5,47,0.3065868830606696,0.31025132477470535,0.518058473247955,1.0119523760359657,5506
5,47,0.3017379571343094,0.3108681124110906,0.5179568091225601,1.0302585573372764,5507
5,47,0.3044500703666324,0.31676528111631436,0.5202995402365387,1.0404506746700746,5508
5,47,0.3052969554176187,0.3193441570690954,0.5227624736852374,1.0460116008437144,5509
5,47,0.3039311995735759,0.3170869724403771,0.5196968104639865,1.0432853648630318,5510
5,47,0.30771021912800156,0.3146622516274284,0.5207229436293179,1.022592790447869,5511
5,47,0.30213570256104316,0.3184693454846462,0.5191496662117137,1.054060618408058,5512
5,47,0.3083020721524777,0.31339054240587333,0.5218444736323082,1.0165048201520976,5513
5,47,0.3039803623236706,0.3140458564556229,0.5160792329135688,1.0331123170424898,5514
5,47,0.2996184969872192,0.3126377778160343,0.5152544613002429,1.0434528607536886,5515
5,47,0.3004501748568488,0.31781252832285595,0.5171084174471852,1.0577877961771185,5516
5,47,0.3005147678498167,0.31186764329393946,0.5164295745782417,1.0377780949846578,5517
5,47,0.2970488311952275,0.3177384021868972,0.5161945560695744,1.069650403633711,5518
5,47,0.30494729540773186,0.30687990538298476,0.520104983093989,1.0063375212843548,5519
5,47,0.3042020278219203,0.3061984198839509,0.5208750286740598,1.0065627177975267,5520
5,47,0.30739686755386797,0.3033539948993314,0.5217210243718995,0.9868480356136743,5521
5,47,0.30669528498749843,0.3025503358238156,0.5211943787585178,0.9864851226393917,5522
5,47,0.30015700312600935,0.3185849566692001,0.5169646284347339,1.0613943814446152,5523
5,47,0.2982331990745065,0.3162426527090779,0.5122200287560013,1.060387152370894,5524
5,47,0.3013794205553564,0.3162334675870333,0.5146600239662453,1.049286865719979,5525
5,47,0.29595273590904836,0.32229947744763826,0.5131261144763504,1.0890234768658693,5526
5,47,0.30317788912757593,0.3110900950147537,0.5178025503403944,1.0260975690210983,5527
5,47,0.30030510864963617,0.319749920526198,0.5148760302884041,1.0647501867816973,5528
5,47,0.30149649046645544,0.3132563929679385,0.5173418781668575,1.0390051057751581,5529
5,47,0.29839118507983775,0.3125730253156097,0.5149137647416822,1.0475276782455134,5530
5,47,0.30624162448176095,0.31250938846663967,0.5213654187150147,1.0204667278508772,5531
5,47,0.2985534020044035,0.3193988566107667,0.511893781566479,1.069821527627596,5532
5,47,0.30393918313916857,0.309398680661703,0.514922403763661,1.0179624669190304,5533
5,47,0.30630432985428996,0.3107033766050876,0.5201595154507128,1.0143616864733525,5534
