Y,Participant,EAR,MAR,PUC,MOE,Frame
5,28,0.2543920769712769,0.3015652099617889,0.42120291480717753,1.1854347570574624,1527
5,28,0.26386482918574006,0.3033325834615751,0.43176319001091434,1.1495756535557562,1528
5,28,0.2560819862900826,0.30885692558967237,0.423434551851268,1.2060861057200944,1529
5,28,0.2624169694604034,0.3056558206158239,0.432022315386079,1.1647715513380508,1530
5,28,0.2766967996642667,0.2997730272142924,0.4457417530807146,1.0833989680329714,1531
5,28,0.2744331960396519,0.30144931567047917,0.444078709039515,1.0984433371060687,1532
5,28,0.2711448262538849,0.31880714078924405,0.4410995717547276,1.1757817591206066,1533
5,28,0.28903761801762434,0.310026193868527,0.4560649451690294,1.072615377869682,1534
5,28,0.2643477865364767,0.3250130038769557,0.4336968865596179,1.2294901657219208,1535
5,28,0.2809907146061144,0.29989583505224543,0.44622394485933714,1.0672802319202317,1536
5,28,0.2787103310994392,0.3131198114427228,0.44382904176212423,1.1234596514867146,1537
5,28,0.2719441119321522,0.3112808418573146,0.4373283671824838,1.1446500519745637,1538
5,28,0.27929359252062985,0.3103641613718017,0.44499026763283367,1.1112469805367153,1539
5,28,0.26869193642822276,0.3086123858258214,0.43709494640766094,1.148573306397912,1540
5,28,0.2787628368298295,0.3090011432954186,0.4435019507845444,1.108473234127862,1541
5,28,0.2293641314634141,0.30670992277512976,0.40456876302460565,1.3372183384482377,1542
5,28,0.16571523077459066,0.3100846381222467,0.36114489836700425,1.8711897311601389,1543
5,28,0.1579307031570349,0.3031351285357931,0.35056249651879423,1.9194185961065304,1544
5,28,0.18345909252448048,0.30212668970947576,0.36861843582580034,1.6468341010089782,1545
5,28,0.23164738179563485,0.30437120942663626,0.4035040127131633,1.3139419365212606,1546
5,28,0.2439728542716861,0.3135412884455997,0.4174529274686677,1.2851482570943846,1547
5,28,0.2585500041774627,0.3159147411321784,0.4299104306769187,1.2218709573693987,1548
5,28,0.26855418598798425,0.3175373180575621,0.43861536773442195,1.18239571239366,1549
5,28,0.2752816680939929,0.3202529769004144,0.4463958380766848,1.163364706112818,1550
5,28,0.28403569990546434,0.3079013613670748,0.4583136577654805,1.0840234571553986,1551
5,28,0.27668855504355566,0.3060032284591184,0.44896743582673293,1.1059482688430973,1552
5,28,0.2836460136130613,0.31681157985379466,0.4549827912340269,1.1169259028825151,1553
5,28,0.2857103468708922,0.3135593722773156,0.458641168619206,1.0974729326796413,1554
5,28,0.2863851047060163,0.31710238078455033,0.4504536245802827,1.1072586373165823,1555
5,28,0.2809900978075311,0.3109030090906207,0.4445436993159434,1.1064553929711036,1556
5,28,0.2858361814207695,0.3058525491502865,0.452191733723766,1.0700274109107677,1557
5,28,0.2719749241736954,0.3093895635193661,0.44028831362538,1.1375665034537377,1558
5,28,0.283519174188571,0.31702566473968224,0.4499577573960333,1.1181806861811252,1559
5,28,0.28198499331559546,0.31812470378120494,0.4469416456945489,1.1281618218071705,1560
5,28,0.2791196965217072,0.316897050868914,0.4466403031595797,1.1353446382250163,1561
5,28,0.2740525857039747,0.31377695169158326,0.443040371847346,1.1449516189951876,1562
5,28,0.27799245666069095,0.31582841279232204,0.44541078938516815,1.136104254720165,1563
5,28,0.2817466864912189,0.3120500095563238,0.4456540652593881,1.1075552065669079,1564
5,28,0.29002381753083684,0.31149860326092976,0.4550244693889689,1.074044904011408,1565
5,28,0.28699983623965786,0.30530970202750446,0.4549746434182397,1.0637974781719284,1566
5,28,0.28533347503960577,0.30639294211606233,0.4490767149846624,1.0738065068374238,1567
5,28,0.28144853428617134,0.30762003840991514,0.4488644679031455,1.092988596263689,1568
5,28,0.2754650964322842,0.30923618072697573,0.44545920173934067,1.1225966001939316,1569
5,28,0.27366075544827007,0.31309270012484725,0.44608663619884137,1.144090608139942,1570
5,28,0.28198574848236685,0.30199601277335675,0.4537706823558927,1.0709619702367377,1571
5,28,0.2863189559928706,0.3179701706011111,0.4537500872562528,1.1105452990301787,1572
5,28,0.2779956573869009,0.3166040180038324,0.44634830198615694,1.138881164475164,1573
5,28,0.2770273196383575,0.3134587722455856,0.44782517590886334,1.131508519285344,1574
5,28,0.28023529350918813,0.31077075298071993,0.4469961368911357,1.1089636465455792,1575
5,28,0.2778420331274587,0.312218756305311,0.44724742374601506,1.1237275828675,1576
5,28,0.2703186997050641,0.3160899979788578,0.44096130588412047,1.169323462726527,1577
5,28,0.2726785338384274,0.3105771232034487,0.43743474671576243,1.1389863324829146,1578
5,28,0.2707891249385852,0.31053644184517315,0.4359500876082526,1.1467832835443543,1579
5,28,0.2768191538050577,0.30692732043501386,0.44460051595998584,1.1087647520632151,1580
5,28,0.2716700025987638,0.31412781304069776,0.43944367660982697,1.1562844997084238,1581
5,28,0.2744463102287377,0.30558906123540214,0.44086996592796324,1.1134748395076197,1582
5,28,0.2777148600781354,0.3026288760791588,0.4437912829287476,1.0897107774283803,1583
5,28,0.27585123711108916,0.3092462887303743,0.4446266839651288,1.1210618156692786,1584
5,28,0.27309203588787156,0.30787169850347845,0.44555365188056534,1.1273550966161716,1585
5,28,0.27507055453630413,0.3111680335116129,0.4457516512717702,1.131229891313374,1586
5,28,0.259967300504471,0.30625208353855704,0.43904213161817374,1.17804078799245,1587
5,28,0.282134156214023,0.2993098151399661,0.44881985740563624,1.0608776305443637,1588
5,28,0.26561880979297003,0.31323665781585375,0.4342535332035702,1.1792713703521158,1589
5,28,0.2768324738558736,0.30713166984775814,0.44420723903430076,1.1094495727681828,1590
5,28,0.2741659038705363,0.3121150710017073,0.4451586363705514,1.1384168001761845,1591
5,28,0.2690224532803612,0.3149488855552081,0.4379518528724233,1.1707159819369606,1592
5,28,0.26313205353987734,0.3033138694342525,0.4338825954841945,1.152705895590503,1593
5,28,0.25243941714434137,0.3087686468791017,0.42793494960561806,1.2231395967078789,1594
5,28,0.2694873617157755,0.31293774889294107,0.44120239221460866,1.1612334875391748,1595
5,28,0.2698875652589997,0.3081700791033667,0.4408360993794628,1.1418461565935016,1596
5,28,0.2750544625796314,0.31017469354056615,0.44700199952918274,1.127684643366828,1597
5,28,0.2726311635677959,0.3105802228854897,0.44054411092559276,1.139195603397177,1598
5,28,0.2713341035576802,0.3090666574520335,0.4388758030834008,1.1390630716876773,1599
5,28,0.2748972293491354,0.321783179894942,0.44105205316087986,1.170558105139207,1600
5,28,0.26609427679663356,0.3095637338685418,0.43823378709282135,1.1633611124418524,1601
5,28,0.2727500594433161,0.3095920931203178,0.43730694671833337,1.1350761710270438,1602
5,28,0.26641452928429876,0.31693618500316995,0.43807881413610456,1.1896355122019566,1603
5,28,0.27285059550810575,0.31703101657972776,0.4402758981695408,1.1619216589553294,1604
5,28,0.2763294130572445,0.3195427296143818,0.4410830221437817,1.1563833400108776,1605
5,28,0.2693820958113433,0.3177127696926913,0.43657475815174107,1.179413088816398,1606
5,28,0.2625674556930312,0.32118264265056023,0.43174070729345876,1.223238583787232,1607
5,28,0.26232549058078924,0.31505174939427016,0.4308388418096428,1.200995559740477,1608
5,28,0.2526500262251292,0.3146585289455249,0.4283378500795127,1.245432401677812,1609
5,28,0.2738545929188895,0.3152903165878543,0.4392085079577355,1.151305564121896,1610
5,28,0.27640173293937087,0.31281256159580967,0.4430546798031485,1.1317315498323073,1611
5,28,0.2734748668777566,0.3176618412067886,0.44579759664693774,1.1615759972150699,1612
5,28,0.2798521306211862,0.31283815904038526,0.4491474928081681,1.1178694918133378,1613
5,28,0.2794940784160249,0.31264805359326114,0.44971835541665806,1.1186213867754535,1614
5,28,0.27301116464632047,0.3013102428581874,0.4425677374450083,1.1036553880443964,1615
5,28,0.2699843564264595,0.3217123536001703,0.4400291132359273,1.191596275644959,1616
5,28,0.26330655563677013,0.32564743020681974,0.4328806271001878,1.2367615740492557,1617
5,28,0.2683372539895771,0.3172380162014784,0.436847560806524,1.1822362027070634,1618
5,28,0.26238145634780136,0.3193938024762653,0.4339313856044468,1.2172880161656352,1619
5,28,0.26470143589111816,0.31453853059723164,0.43594791444576386,1.1882766315125446,1620
5,28,0.2740218535857899,0.326068602798995,0.4420062460852755,1.189936490583261,1621
5,28,0.2748541183728339,0.3220396264296932,0.4432701403326411,1.1716747354422141,1622
5,28,0.28144188701644157,0.3210506003523483,0.4494880576174972,1.1407349622183027,1623
5,28,0.27923430313230624,0.31564444159084754,0.44438302193762635,1.1303927850200035,1624
5,28,0.2732775831448319,0.3203924008455803,0.4434821155235753,1.1724064489979715,1625
5,28,0.27398360739250055,0.3173136097916617,0.4401392703378959,1.1581481564226865,1626
5,28,0.2643205097330672,0.3111379301766497,0.4361905109841253,1.1771236764444144,1627
5,28,0.2764833927268423,0.30835151416117024,0.4406188241117277,1.1152623349996746,1628
5,28,0.2783282961609379,0.3121471616239755,0.4450543339369877,1.1215071048452885,1629
5,28,0.2825093194163837,0.31170459185909843,0.44892656628494026,1.103342687961683,1630
5,28,0.2810509388046961,0.3166230113252227,0.44892305376593433,1.1265680615471838,1631
5,28,0.25462823470831325,0.30883577901694126,0.4338970441879008,1.2128889766318527,1632
5,28,0.2647895385341901,0.32776122322634565,0.4350819962928585,1.2378178724157733,1633
5,28,0.26795105123563745,0.32122353704264933,0.43786059307647995,1.1988142444724497,1634
5,28,0.26527925615491943,0.3161657387411871,0.43989357665476847,1.1918223208397065,1635
5,28,0.2740988502368492,0.31250120243865454,0.443575609490241,1.1401040251304293,1636
5,28,0.2694222549143656,0.31829734556110617,0.43929762261971234,1.181407028392199,1637
5,28,0.26577131338414745,0.32097646207210384,0.43881508330043784,1.2077167320468576,1638
5,28,0.2673558155998904,0.31968908217248343,0.44262166978197354,1.195743887056162,1639
5,28,0.2639917033167186,0.31121772311633095,0.4370552377241667,1.1788920606453828,1640
5,28,0.26532932952870336,0.31164250721166825,0.43652089605298794,1.174549785978164,1641
5,28,0.2681330615782836,0.3130382492687571,0.43859594824016035,1.1674735201476194,1642
5,28,0.26507559653375246,0.31115422442827356,0.4394658482767358,1.173832025645008,1643
5,28,0.26724331422809655,0.3126270414607757,0.4417642715727914,1.1698217497555183,1644
5,28,0.2776643518125127,0.3216234015252158,0.4434924516938436,1.1583172251884375,1645
5,28,0.27016977444835855,0.3178293400422003,0.43996764407232447,1.1764059865362608,1646
5,28,0.2653659705158007,0.3108059085051851,0.4374873495762177,1.171234985032411,1647
5,28,0.27157713656261123,0.3184241638177861,0.44563299175839377,1.172499893945875,1648
5,28,0.26985767019904816,0.3101752635478518,0.44369341989618516,1.1494031773084872,1649
5,28,0.2767527902603097,0.3114458727027428,0.44864677053185825,1.1253576609283733,1650
5,28,0.27767761442447686,0.313441906137985,0.44565139780345275,1.128797893152584,1651
5,28,0.27382477389202936,0.3152681336250071,0.4444717662535055,1.1513499277071222,1652
5,28,0.27604639754859395,0.3075816863629153,0.44642499531179425,1.1142390884082085,1653
5,28,0.2807911001259171,0.3046656769657996,0.44849257304423396,1.0850261166724167,1654
5,28,0.27284538536125846,0.3141840812480184,0.4429913047226113,1.1515096025246159,1655
5,28,0.27518315803684384,0.31652466019835385,0.44316335191983763,1.150232675780161,1656
5,28,0.262355645211604,0.31136577156110945,0.4404605465136885,1.1868079732379158,1657
5,28,0.26690858972700027,0.3101277225174466,0.4346340689514995,1.1619248478838833,1658
5,28,0.26457724687634915,0.30995315873738377,0.4334162449064897,1.1715034546498293,1659
5,28,0.25937189841055897,0.30685963017065737,0.43105190584859776,1.1830874202298132,1660
5,28,0.2665138766283315,0.3055483567210684,0.4333624353861216,1.146463218300534,1661
5,28,0.2720355347749929,0.309929458687671,0.4388021577741121,1.1392976985305285,1662
5,28,0.25623433846161026,0.3085196088800776,0.42760510011532193,1.20405255100616,1663
5,28,0.26579305586169155,0.30278320534555525,0.4342874950489235,1.1391689837943395,1664
5,28,0.26345853332605473,0.3137115531258283,0.43138030956908724,1.190743564709596,1665
5,28,0.25837273486679174,0.30762173198699794,0.43471985356871,1.1906122066076257,1666
5,28,0.2682355749538301,0.31483497724510334,0.4340514738141838,1.1737256599885908,1667
5,28,0.26607415764198084,0.3123976744782339,0.4376106501743761,1.174100022515468,1668
5,28,0.26841206332728196,0.3020122241351677,0.4415554486287227,1.1251812619424493,1669
5,28,0.2709206097322798,0.2929149351885886,0.4414849139509407,1.081183655529357,1670
5,28,0.2688875328889481,0.30823948593607525,0.43610479665369745,1.1463509766493327,1671
5,28,0.2680385151292759,0.30335263826251385,0.4399472426046117,1.1317501819326443,1672
5,28,0.26216756622853615,0.3074768633091112,0.4353055583223683,1.1728257149897716,1673
5,28,0.26060080842688016,0.3023668588125823,0.4352394363157529,1.1602683070625275,1674
5,28,0.2622651084050583,0.2982310156973526,0.4363721601116388,1.137135692624222,1675
5,28,0.25712068586411296,0.3060054523297221,0.43087912410862295,1.1901238179313371,1676
5,28,0.25108884266375503,0.29919704028147526,0.42499872953566253,1.1915983088190987,1677
5,28,0.2692649278055743,0.29125494946308084,0.43832466467414993,1.08166686184019,1678
5,28,0.25999613495168317,0.3078602994843795,0.4299835377121229,1.1840956771976292,1679
5,28,0.26790598920532926,0.300815019424262,0.44113488079313135,1.122837978787068,1680
5,28,0.26907346280652555,0.31436826475351154,0.44084559054286343,1.1683361914420922,1681
5,28,0.26741366708700975,0.3023076516597324,0.4416991344933863,1.1304869154700645,1682
5,28,0.2735355982050674,0.29740910312865515,0.4470826583157689,1.0872775064022562,1683
5,28,0.2623069968479621,0.29986971821946534,0.43394663816353307,1.1432013702374675,1684
5,28,0.2771253343951555,0.2907267657227367,0.44588924391644047,1.0490804327120333,1685
5,28,0.2652984092807554,0.3008423811592343,0.4348042388917519,1.13397732754916,1686
5,28,0.2605453261505769,0.29826145857744624,0.4326194011347332,1.144758430266648,1687
5,28,0.2659192879851164,0.29707833033136555,0.4344771670034055,1.117174811132892,1688
5,28,0.26426390710558634,0.31105243682567446,0.4305700068253101,1.1770522892533857,1689
5,28,0.25656114987364864,0.3026469039928767,0.42770196863317456,1.1796287323389547,1690
5,28,0.2669792860186623,0.3068208626939724,0.43483521727588925,1.1492309657031787,1691
5,28,0.2695837543054708,0.30310741045158457,0.4353269443839095,1.1243533989371162,1692
5,28,0.25562282729110564,0.30798588013134715,0.42749358052417397,1.2048449795941345,1693
5,28,0.25294550429338264,0.3073804785849874,0.4254903474017169,1.2152043557511405,1694
5,28,0.2555676871848712,0.31183701173138983,0.42516087573407413,1.2201738614389652,1695
5,28,0.26717971204700164,0.29936201501515375,0.4344050530883194,1.1204518962970162,1696
5,28,0.27156126290731114,0.3026571802948433,0.43722819400220947,1.114507927436417,1697
5,28,0.27162928661862096,0.312389179485086,0.43613533662425275,1.1500570626012565,1698
5,28,0.26168175835552715,0.316475234038354,0.4272274572120048,1.2093897412917223,1699
5,28,0.260368232989371,0.30843307679306076,0.4305555862270126,1.1846033337164135,1700
5,28,0.2539122376771431,0.31461212685394213,0.427440355164495,1.2390585413767286,1701
5,28,0.26417682617630195,0.30395336783010074,0.43207158971754417,1.1505678686110543,1702
5,28,0.26412295482955495,0.3131093486370275,0.4349505015394214,1.185468142437997,1703
5,28,0.257747154029112,0.31883614082948464,0.4287988196931166,1.2370112951604995,1704
5,28,0.26073213659887884,0.3106196155564772,0.4327408531526721,1.191336133736162,1705
5,28,0.2568257822271569,0.3172731793296887,0.43179129577222586,1.2353634303314118,1706
5,28,0.25918835412481045,0.3210006750394143,0.4361021977458054,1.2384841754303457,1707
5,28,0.2561580476289651,0.3138542125989235,0.43343180267588854,1.225236589301028,1708
5,28,0.2539960532719232,0.3048233160450775,0.4271620018985894,1.2001104431285774,1709
5,28,0.26501018993961256,0.3209384450453021,0.43225216055878257,1.2110419041563414,1710
5,28,0.2591463987557282,0.31592629722667986,0.42945951049265507,1.2191035597777011,1711
5,28,0.2621492366935232,0.3080341560862004,0.4345628502733135,1.1750335799997804,1712
5,28,0.2660936408172169,0.30877055865239245,0.4328254028099142,1.1603830805730935,1713
5,28,0.26389600141555875,0.3009862878118596,0.433117740080978,1.140548876062334,1714
5,28,0.27374785464897644,0.2943271104085127,0.4400427256695928,1.0751759526514821,1715
5,28,0.27630702598909096,0.30997966019298506,0.44352441819015154,1.1218667317031004,1716
5,28,0.27048615336956605,0.30167738696127955,0.4410148002243535,1.115315454056152,1717
5,28,0.26205322975441037,0.31040610983878436,0.43565275185055596,1.1845154899624366,1718
5,28,0.2612111541753636,0.30849922949235675,0.4311872923374097,1.181033905180199,1719
5,28,0.261577421646493,0.31537570217301353,0.427672095227028,1.205668670437565,1720
5,28,0.2619400181471919,0.3057619687018331,0.43260455836294254,1.1672976541141427,1721
5,28,0.25665464626290824,0.305419512490067,0.42687856261120916,1.1900018836097972,1722
5,28,0.2677607960505548,0.3129756057070875,0.43363101703757434,1.168862695075032,1723
5,28,0.2537652964856455,0.31382600820130513,0.42658342917336484,1.236678192595405,1724
5,28,0.2632121052879925,0.3097149315816592,0.43271901530400525,1.1766743449841937,1725
5,28,0.2599315570830817,0.3107047491489993,0.4320678291810859,1.195332927774095,1726
5,28,0.25936345004670047,0.30759622900177563,0.4315721593055282,1.185965983049618,1727
5,28,0.2636586216683497,0.3058911229999919,0.43370885687639504,1.160178723018455,1728
5,28,0.25614468446093386,0.3120162619362082,0.4277217739502307,1.2181250709647096,1729
5,28,0.24954872551213772,0.3095425994689505,0.42647300125668264,1.240409458448205,1730
5,28,0.24817106789336119,0.3108561043408774,0.42330690138155147,1.2525880110829515,1731
5,28,0.2563930543712508,0.2999048455601815,0.43269196191953113,1.169707370956807,1732
5,28,0.264544259361169,0.2975797872213631,0.43422964229163596,1.124877129974279,1733
5,28,0.26170847561611477,0.3130482184611357,0.42876583356264797,1.19617149472961,1734
5,28,0.25503264484504073,0.3043922964211983,0.4281650675777413,1.193542483967685,1735
5,28,0.26179678638688936,0.30377973955639476,0.43454134598130917,1.1603646620301213,1736
5,28,0.2524788491184994,0.30283884424608015,0.42988840515745996,1.1994622333847245,1737
5,28,0.2522515451413905,0.29904502796598426,0.42675455208895996,1.1855032554839868,1738
5,28,0.260378395602469,0.2938222944100101,0.42720132335834493,1.1284434475838825,1739
5,28,0.2563898078556871,0.30011789264508076,0.4221849199679588,1.1705531321822538,1740
5,28,0.2569652220566411,0.30076856751726505,0.424460695075353,1.1704641005893346,1741
5,28,0.25893075154569084,0.2963735601611199,0.4277421935606188,1.1446054915915305,1742
5,28,0.25683811473159013,0.2986894509327835,0.426444879891853,1.1629483079056637,1743
5,28,0.25663560177154093,0.2992388506212831,0.4281611713522989,1.1660067759720567,1744
5,28,0.26323148491323145,0.2962220537820392,0.4303121212803187,1.1253291143332735,1745
5,28,0.26479306499625516,0.2944726957887623,0.4341716781744358,1.1120861333469094,1746
5,28,0.2594049472771931,0.30529103501970034,0.4298498173815885,1.1768897942161243,1747
5,28,0.2543821985264617,0.3066848961178288,0.4273987602448478,1.2056067519438722,1748
5,28,0.25331597613865403,0.29884713866408863,0.42578932784272555,1.179740588096634,1749
5,28,0.2540605324835421,0.2946955741519709,0.4254965131210544,1.1599423620473641,1750
5,28,0.26468940758409354,0.2982630963958625,0.43233069314339095,1.126841829894921,1751
5,28,0.25868000628813326,0.30796725591288965,0.4295580495905601,1.1905336648625922,1752
5,28,0.25346553352143314,0.3062449455481703,0.4279094876907193,1.2082311203952079,1753
5,28,0.25583322728377833,0.3052657059438926,0.4247623772984488,1.1932214950534246,1754
5,28,0.2624137093131472,0.3075405093414003,0.4298753264636498,1.171968149630482,1755
5,28,0.2701190104406028,0.3018242195744485,0.43816202302329554,1.1173749640283737,1756
5,28,0.2629998432884664,0.29905168703820517,0.4324084448681679,1.1370793354815654,1757
5,28,0.2543358162904399,0.3064020363772719,0.42392734469153326,1.2047144631308033,1758
5,28,0.25001262187419837,0.301976324722342,0.4227405173200468,1.2078443178532432,1759
5,28,0.2569033261891552,0.30325407500492346,0.42415982535343455,1.1804209758718371,1760
5,28,0.24283743835452398,0.3043073286812803,0.4172955878779865,1.2531318512634573,1761
5,28,0.25149100927365237,0.3018744198727405,0.42134929282456957,1.2003388142765172,1762
5,28,0.25318740835368103,0.30810530512942996,0.4214309258267823,1.2169061136683124,1763
5,28,0.24964165315433137,0.3023349090141926,0.42418910987828773,1.2110755765076016,1764
5,28,0.2588814012116896,0.3023043417337717,0.4324878586503173,1.1677329476696348,1765
5,28,0.25004938153832446,0.29498364695425167,0.42352831943230795,1.1797015659046541,1766
5,28,0.24687428904455294,0.3018326127807727,0.42579120676777626,1.2226166359766268,1767
5,28,0.25593858821357685,0.2976578479988413,0.432919125467773,1.1630049617623521,1768
5,28,0.25988095272649325,0.298352660346401,0.43076899169346683,1.1480358880336896,1769
5,28,0.25643420451655746,0.2936124285367937,0.43180752804462186,1.1449815327496051,1770
5,28,0.2639681742590989,0.30361811969302216,0.4316975111951618,1.150207295046882,1771
5,28,0.2679306948456326,0.2964907545684136,0.43330293522046015,1.106594952620997,1772
5,28,0.259665922183816,0.30131133932875415,0.42630708063210665,1.160380756915255,1773
5,28,0.26706449977657404,0.3121149747810665,0.43593428103235415,1.1686876205642518,1774
5,28,0.2678230283933717,0.3122581957639324,0.4346058825416415,1.1659124222331452,1775
5,28,0.27351146786200253,0.3074245330815491,0.4407132271232241,1.1239913831936914,1776
5,28,0.27444366135158005,0.30752263258620843,0.43935612250554273,1.1205310083378173,1777
5,28,0.270015154698765,0.3085239740431606,0.43430330418246993,1.1426172519366808,1778
5,28,0.26534934519656894,0.3005275104477585,0.43311553090253385,1.1325730245353718,1779
5,28,0.2694874607984641,0.3035963691002724,0.4367213645627081,1.126569556152064,1780
5,28,0.2675069666483083,0.3063883686929431,0.4388015067165702,1.145347250323212,1781
5,28,0.2577974944876527,0.2995167463563095,0.4289816712176707,1.1618295474576652,1782
5,28,0.2671541557108661,0.3055088142416814,0.4347365649327449,1.1435675160236907,1783
5,28,0.2704194176407993,0.29778664879407385,0.4368633271262118,1.1012029069215241,1784
5,28,0.27252099952899084,0.3061253289680106,0.43907145243479995,1.1233091376337951,1785
5,28,0.27141390623597417,0.30666141674690384,0.4391293918509759,1.1298662658805867,1786
5,28,0.2595302878604754,0.30894479837971983,0.42884993155561835,1.1903997831105166,1787
5,28,0.259629264645704,0.30898255550335507,0.42914373483435353,1.1900914017724453,1788
5,28,0.2677531015710899,0.29929321736953,0.4357588482928182,1.117795519877726,1789
5,28,0.2580504993428917,0.30764788121575626,0.426229312220347,1.1922002941252234,1790
5,28,0.2597119657638983,0.31905977425464765,0.42767185558401144,1.2285139551278967,1791
5,28,0.260382083819064,0.3199683355649836,0.4300533584965972,1.228841596441502,1792
5,28,0.2607414468002065,0.3074783893169502,0.4322535326502595,1.1792463112032816,1793
5,28,0.26750614258198885,0.30924604478847045,0.4368892930433719,1.156033434610529,1794
5,28,0.25734956364371053,0.3104321926544295,0.4277204690422568,1.2062666369398225,1795
5,28,0.25978038895254324,0.31176821664294635,0.4317905092797196,1.2001222182321865,1796
5,28,0.2645680207089069,0.3047334925730539,0.4353836908547508,1.1518152940651107,1797
5,28,0.25760694765510006,0.3067894024001446,0.4301872862598903,1.1909205290957174,1798
5,28,0.26181193108714595,0.30863189454101997,0.42950166970055303,1.178830518760009,1799
5,28,0.271363707175198,0.30648231664964115,0.4395737932561389,1.1294152775255606,1800
5,28,0.2763212732641067,0.30988817864473683,0.4468945657808552,1.121477818135801,1801
5,28,0.2646435667135373,0.3116671047712181,0.4365728929832794,1.1776863070644046,1802
5,28,0.2628631382709489,0.31762640477665083,0.4351848359332532,1.208333762070717,1803
5,28,0.25926721666655084,0.3102644252390878,0.4304065650111971,1.1966974815721712,1804
5,28,0.26005696231054365,0.3174496489368856,0.42867133426735304,1.2206927517587751,1805
5,28,0.2772136339387246,0.29857772105577096,0.4465870526712411,1.077067230833851,1806
5,28,0.2671478434144905,0.30831951537282365,0.43739809512539246,1.1541156815346387,1807
5,28,0.2690601986189743,0.3043026730958446,0.44346971069379126,1.1309836038840453,1808
5,28,0.275792587496968,0.3022427117465713,0.4441768455651658,1.0959058562438488,1809
5,28,0.2729582511658458,0.3076838086490111,0.4429905246483526,1.1272192994161092,1810
5,28,0.2649916002357426,0.3161734317926304,0.43608193552428326,1.193145109170839,1811
5,28,0.274723959514661,0.2986131498397409,0.44545467509214454,1.086957069078662,1812
5,28,0.2761817607573135,0.2966585811977221,0.4427934654701489,1.0741425515727738,1813
5,28,0.27023944727296434,0.314895012469771,0.4361060616894883,1.1652444365448276,1814
5,28,0.26317237663376214,0.3081150039627818,0.4338915592065507,1.1707725860285216,1815
5,28,0.254637512755826,0.31531934373782267,0.42511989131994266,1.2383067220743118,1816
5,28,0.2683915260053016,0.30330534523915753,0.43722996629593536,1.1300854008079462,1817
5,28,0.27138635948922263,0.30551227133336906,0.44164116908066386,1.125746599454648,1818
5,28,0.2654387684089877,0.3042820125115152,0.4378964332593135,1.1463359867714495,1819
5,28,0.26568493414668237,0.3041808554717289,0.4384721646928019,1.1448931285798587,1820
5,28,0.27208707199586263,0.3183120680172034,0.4394699163601882,1.1698904533841419,1821
5,28,0.2729441695703632,0.31093615092125043,0.4418921378561266,1.13919323285304,1822
5,28,0.27616206236380736,0.30311128679582994,0.4437772499895988,1.0975848174124674,1823
5,28,0.26718259225391255,0.3100870442417041,0.44099644595327775,1.1605810154990113,1824
5,28,0.2691681437118901,0.3077387547922852,0.44084580967006337,1.143295601583819,1825
5,28,0.2756008929392566,0.3018874681140432,0.44423079059078113,1.0953791364550487,1826
5,28,0.2707426484780029,0.3062629561832038,0.440723714870224,1.1311958345125182,1827
5,28,0.2705559885788412,0.30383621730507493,0.4405556796680529,1.123006808686978,1828
5,28,0.266137165825456,0.2984766599666143,0.4381275588687932,1.1215143854142038,1829
5,28,0.26765307404078,0.300425061943559,0.4380271277732245,1.1224420381504223,1830
5,28,0.26716821592699347,0.2948844245413613,0.43810263991427034,1.1037406658505426,1831
5,28,0.2574137505131572,0.3032575329922651,0.4280645326653207,1.1780937591240477,1832
5,28,0.2557221823885037,0.30588931697632643,0.42719847097741,1.1961782670523544,1833
5,28,0.26661071206883247,0.2976089164755579,0.43570002451668627,1.1162676629389237,1834
5,28,0.26733794577255854,0.29551297036608865,0.4340912537261001,1.105391041709808,1835
5,28,0.2640545428382927,0.3092095637214462,0.4351367859416509,1.1710064155601612,1836
5,28,0.26312517561823534,0.31041985796308824,0.4390670147773458,1.1797421407272413,1837
5,28,0.26342942219551957,0.3009148766218724,0.43935431308920536,1.1422979032255964,1838
5,28,0.2575283546481331,0.31450498292492746,0.4333778348391589,1.2212440970029992,1839
5,28,0.26416283903687443,0.303956334639181,0.43642229700112695,1.150640020933269,1840
5,28,0.25799325727041006,0.30901252102917015,0.43182940401525854,1.197754252566707,1841
5,28,0.26929299841807497,0.2991198416074104,0.44220248827139874,1.1107598168706545,1842
5,28,0.26634649204559147,0.2937338625618881,0.4446144544522517,1.1028260980873315,1843
5,28,0.26959231462725075,0.3076298096373163,0.4426690203542315,1.141092653411347,1844
5,28,0.2692796131814412,0.3008754133389369,0.4392879985417293,1.117334542278202,1845
5,28,0.26078320168881697,0.3047216943309293,0.43703270643347963,1.168486667690132,1846
5,28,0.2627388019458189,0.31177848166934286,0.43756839980294154,1.1866480297555622,1847
5,28,0.2544736891707442,0.311689763699369,0.42843400963293754,1.224840826236596,1848
5,28,0.26413132879402723,0.29955007789433585,0.4371229868705397,1.1340952217293716,1849
5,28,0.25477609422159697,0.29924073975364296,0.43142916037249646,1.1745244021731958,1850
5,28,0.23933346009456624,0.30066351693672594,0.4219378874359193,1.2562535836732849,1851
5,28,0.26204737892120494,0.3010968339650962,0.43522211139249806,1.1490167740072417,1852
5,28,0.2611775080148801,0.30007622164095676,0.43570886213814,1.1489359245431674,1853
5,28,0.26295943143906175,0.30070798362829665,0.4371095188823111,1.1435527601449913,1854
