Y,Participant,EAR,MAR,PUC,MOE,Frame
0,36,0.22696121725410479,0.2755619025614394,0.4599851129890609,1.2141365203065575,3955
0,36,0.22466629724395054,0.2787194404224173,0.45894542295225826,1.2405930210340983,3956
0,36,0.23105446198740598,0.2692563723766582,0.4615064812902845,1.1653372545185234,3957
0,36,0.22745481194819092,0.2754219236721514,0.4611118311999367,1.2108863352378156,3958
0,36,0.23073532300420194,0.27348215687528843,0.4605921650525601,1.1852635015502504,3959
0,36,0.22278258680109098,0.28065428046882845,0.45786480245575095,1.2597675810246678,3960
0,36,0.22116171511239105,0.2777023100306733,0.4547971362144736,1.255652724023908,3961
0,36,0.22491339164009486,0.27834323636954217,0.4602702171604687,1.2375574186126963,3962
0,36,0.22519758474405777,0.2798256396772384,0.45586094723348425,1.242578334022839,3963
0,36,0.2293070633411095,0.27111928909832156,0.45918606518808486,1.1823416389708572,3964
0,36,0.22452113917060784,0.27414939650196307,0.45804346381380745,1.221040466455339,3965
0,36,0.2258432288710826,0.27664037631295096,0.45812624115626355,1.224922162580596,3966
0,36,0.2237967014541168,0.27457339028861566,0.45728438292651175,1.226887565833535,3967
0,36,0.22425851186224677,0.27407369324655895,0.4594543001306484,1.2221328455747165,3968
0,36,0.22372048845195275,0.2740783896745666,0.4595607363935318,1.2250929343622856,3969
0,36,0.22758625121002823,0.2740980196264373,0.4619254536675925,1.204369851733643,3970
0,36,0.22477254356441723,0.2741840055652756,0.4550192091042129,1.2198287264863275,3971
0,36,0.22166336258982577,0.2710492557298992,0.45871920673823197,1.2227968238100715,3972
0,36,0.22717414322473212,0.2728762312222911,0.4610633190191142,1.2011764514606231,3973
0,36,0.22676028360060818,0.27274051269719635,0.4590788616101429,1.2027702045812085,3974
0,36,0.22702183837944878,0.27320203614600685,0.45923647746221874,1.2034174249323608,3975
0,36,0.22998855553366718,0.2727293241585541,0.4619829023590928,1.1858386758667663,3976
0,36,0.23009478047974513,0.274204967266083,0.4633184850963953,1.191704421518683,3977
0,36,0.22628059101173892,0.2699427820819965,0.45884669087971297,1.1929559706161121,3978
0,36,0.22575315457366768,0.2718991788312701,0.4594335334485671,1.204409211223421,3979
0,36,0.2255097205267005,0.27563028273247,0.457351647517417,1.2222545533235014,3980
0,36,0.22435680663434493,0.272027693321276,0.457929465190993,1.2124780050227082,3981
0,36,0.22530282547961078,0.26887572015353056,0.4574001447900594,1.1933970183514764,3982
0,36,0.22556885505599839,0.27131165303346244,0.45623970773376443,1.2027886250790616,3983
0,36,0.22517523021637986,0.27216268985520115,0.4583780404405775,1.2086706410543875,3984
0,36,0.22857257604123316,0.272931629254427,0.4584025931433532,1.1940698835418984,3985
0,36,0.23105051357132217,0.26912093798204734,0.4610319224409868,1.1647710010346866,3986
0,36,0.2254537686809766,0.2744841049578914,0.4581146002782337,1.2174740150220955,3987
0,36,0.22920261445465256,0.27454623080356144,0.4646331712602798,1.1978320206198174,3988
0,36,0.2280876181464811,0.27198467558526,0.4611811116129959,1.19245699435814,3989
0,36,0.22963894526699244,0.2758845148544191,0.46287777530058244,1.201383826831545,3990
0,36,0.22596368832756786,0.2754334292714581,0.4537480495569921,1.2189278344234518,3991
0,36,0.2332108002404918,0.27448596436048384,0.4598573807286941,1.1769865035299747,3992
0,36,0.22455775977758646,0.27262597752297746,0.45653313243174765,1.2140572554384237,3993
0,36,0.22349694189900382,0.274339844473901,0.4575782704305398,1.2274881353762441,3994
0,36,0.2230649194161456,0.27761420041900103,0.45364593587325325,1.2445444184842411,3995
0,36,0.2266030492161819,0.27462549522199364,0.45588697855692495,1.2119232118540373,3996
0,36,0.22719750403160427,0.2749110367091855,0.45813972688349347,1.210009053052555,3997
0,36,0.22934166046672821,0.2756704119356868,0.4602115353702694,1.2020075697310117,3998
0,36,0.2257218917158165,0.2735321707083812,0.4577261714181162,1.211810554258325,3999
0,36,0.2282835259356129,0.2757290971143782,0.45817044137386265,1.2078361589357405,4000
0,36,0.22261437235454948,0.2737180852570902,0.45578719483858565,1.229561606297143,4001
0,36,0.22956300587585282,0.2715336209348793,0.46186880374855754,1.182828304146375,4002
0,36,0.2309908644538905,0.2717143277861509,0.46121507056087635,1.1762990212991278,4003
0,36,0.23383212404705747,0.27186477242354945,0.46312952535777063,1.1626493730555092,4004
0,36,0.23143665817725956,0.2667175116205742,0.4609004235370062,1.1524428053929672,4005
0,36,0.23603316047053485,0.2670419153761721,0.46702903526977235,1.1313745697588464,4006
0,36,0.23773738484948465,0.27244536455026086,0.4675443590754753,1.145992939742104,4007
0,36,0.2392467677058312,0.26496038974620134,0.4690029926662367,1.1074774062234631,4008
0,36,0.23852092288290164,0.2694340644499624,0.46698530736420973,1.12960347961691,4009
0,36,0.24000982565316803,0.27087104655201716,0.4678449622998996,1.1285831561889714,4010
0,36,0.23487691960174373,0.2721567098798812,0.46524119925861446,1.1587205347436818,4011
0,36,0.24036908052146866,0.2765678137737046,0.4680695890009029,1.150596462630321,4012
0,36,0.24130196494603673,0.2700632962837542,0.4677124519444772,1.119192279864565,4013
0,36,0.24030106421522035,0.27460858702185087,0.46731235078231664,1.1427689174772182,4014
0,36,0.2420194242561703,0.2708131893949065,0.46884787051234666,1.118972951147338,4015
0,36,0.2357860601994853,0.27334469530291694,0.464757004769877,1.159291160264756,4016
0,36,0.23875779868298597,0.2735922605621863,0.47029722831379817,1.1458987395232785,4017
0,36,0.23749716340935245,0.2742107627236886,0.46839217692624485,1.1545854223574714,4018
0,36,0.24175084439180172,0.2749397682497555,0.4718515245061865,1.13728565846978,4019
0,36,0.24213533552746183,0.27037825549811556,0.47188824790309647,1.1166410507955398,4020
0,36,0.24495959073448625,0.2783145903532477,0.4683691491193902,1.1361653141187487,4021
0,36,0.24154904494342708,0.27112867825324244,0.470742156459862,1.1224580843064114,4022
0,36,0.23933997772884485,0.2721297429215809,0.467020080375002,1.1370007865125002,4023
0,36,0.23747672860834598,0.27753352753949045,0.46871298505145853,1.1686767337830706,4024
0,36,0.2391150574644053,0.26835887162802685,0.46933524353473216,1.1223001783063151,4025
0,36,0.2407057148379123,0.27305480603790616,0.4672387017411097,1.1343927011528465,4026
0,36,0.2359738729867185,0.2706666058507088,0.4682457039726503,1.1470193815310346,4027
0,36,0.2420263677400324,0.27400537012955634,0.47115566695538363,1.1321302413787968,4028
0,36,0.24071648538036788,0.27279234504033284,0.4677060676472505,1.1332516117842129,4029
0,36,0.24178834571238733,0.2726274767306729,0.4685210586682701,1.1275459779809627,4030
0,36,0.23784960855886866,0.27232782596043154,0.4663296607224913,1.14495805820521,4031
0,36,0.2369763320629107,0.27193187651738426,0.4669583502938516,1.147506479445356,4032
0,36,0.23830014533147786,0.2665367807706846,0.4679496817854256,1.1184918934897388,4033
0,36,0.2398286382868806,0.27309865220279134,0.4684250799711016,1.1387241079862758,4034
0,36,0.23893755867221356,0.2698923478983817,0.4688177849123071,1.1295517933563282,4035
0,36,0.23627709446994685,0.27265779365930387,0.4653390447706779,1.1539747188400629,4036
0,36,0.23515892361785898,0.27118913938423295,0.46589499965119163,1.1532164512919962,4037
0,36,0.2351815869593603,0.27376124695429527,0.4688057444663022,1.1640420089588117,4038
0,36,0.2368353582358138,0.2735013820507348,0.46603534559032045,1.1548165108793136,4039
0,36,0.23907614077804645,0.2697830849078959,0.46622521583822063,1.1284400192755208,4040
0,36,0.23869613493543132,0.2701417568441053,0.4670659523548602,1.1317391331752407,4041
0,36,0.2414753809521084,0.2739256904309605,0.46744438798345933,1.1343835108610427,4042
0,36,0.24432160347055124,0.27337874363050346,0.47283819203593636,1.1189298848206626,4043
0,36,0.2387044382664128,0.26876312632509575,0.46634229886733414,1.1259242948182433,4044
0,36,0.23453067063510447,0.2715456059847024,0.4655561250662633,1.1578255639203274,4045
0,36,0.23570954939573596,0.27100123723683706,0.46572091129515697,1.1497253205547875,4046
0,36,0.2359159471988462,0.27204071746438,0.4664894569845157,1.153125597037683,4047
0,36,0.24006114598663644,0.2720884880943271,0.4682596605984467,1.1334132684240104,4048
0,36,0.23624886207011075,0.2772156293012725,0.4667177540073272,1.1734051409695434,4049
0,36,0.24201186188358564,0.2736854378602641,0.4733738952433785,1.1308761303275057,4050
0,36,0.24381346579307045,0.2770687712497024,0.4713641895071896,1.136396508488405,4051
0,36,0.23808951896145192,0.2733753242813514,0.46752546210877166,1.1482039422559063,4052
0,36,0.23586694687587734,0.273828861011061,0.4662977206574897,1.1609463073906696,4053
0,36,0.23820147933564795,0.27236352177853335,0.4695973408454909,1.1434165838858956,4054
0,36,0.24048203073472285,0.27378786432324453,0.469507966123577,1.1384961424633908,4055
0,36,0.24175686120549247,0.27248379431260455,0.46854006527812647,1.1270984945531466,4056
0,36,0.23707389359154002,0.2713283619559079,0.4657322642952244,1.1444885720879319,4057
0,36,0.24317125186780542,0.272197158711075,0.47153541877737803,1.119364055661682,4058
0,36,0.24031582191504258,0.2732839165885949,0.46799091726039443,1.1371865339986118,4059
0,36,0.23698093770293022,0.2691987479325209,0.46944086246296635,1.1359510623169937,4060
0,36,0.23819137545942695,0.273462023401383,0.4667736802165804,1.1480769313075483,4061
0,36,0.23945724971115706,0.27462653508666535,0.46986101730791896,1.1468708315072143,4062
0,36,0.24085073990187122,0.2745785798555138,0.4690994352918648,1.14003627295222,4063
0,36,0.2372558330972202,0.2740464747858123,0.4645754913303214,1.1550673853127835,4064
0,36,0.23539191847410104,0.27433019533754105,0.46704510818461237,1.165418919714205,4065
0,36,0.23554846931689521,0.2738409910373433,0.4684246029567585,1.1625674827414445,4066
0,36,0.2395678593546323,0.27697444410529826,0.46700764343112233,1.156141916747242,4067
0,36,0.24109132992282142,0.27879149372471385,0.4688638468336487,1.156372955485214,4068
0,36,0.2375515418630802,0.27836501142685804,0.4657390861922318,1.1718089019489584,4069
0,36,0.23854047159281547,0.2796351966206157,0.4645063170280933,1.172275692897716,4070
0,36,0.23628199378775766,0.2770243941451259,0.4678571449569563,1.1724312534537247,4071
0,36,0.24099364809940524,0.2782038879592989,0.4715551865399046,1.1544034050413858,4072
0,36,0.23980375809254068,0.2748863256655846,0.46914080402145814,1.1462969882211165,4073
0,36,0.2385427768081534,0.2754553955609833,0.4671730805491565,1.1547421357575487,4074
0,36,0.23833907020781395,0.273941585909916,0.46737485718428634,1.149377589125691,4075
0,36,0.2405448193182898,0.27365408329050495,0.4695864311071443,1.1376428063013273,4076
0,36,0.2379298116046945,0.27365087326489534,0.4671860876242669,1.1501327699092585,4077
0,36,0.235919480466898,0.27095973011936736,0.46720875842071014,1.1485263089895024,4078
0,36,0.23266224088942228,0.2702755723487191,0.4655417964888864,1.1616649582480956,4079
0,36,0.23855477978982048,0.27375500168893485,0.46911812586063195,1.1475561375468044,4080
0,36,0.23833615343937853,0.2689630489792074,0.468403609559713,1.128502936284985,4081
0,36,0.23624180636489517,0.27470858574990575,0.46926929457718625,1.1628279938123882,4082
0,36,0.2377110309784074,0.2727785142584208,0.4700085508887417,1.147521480747769,4083
0,36,0.23914891025552654,0.27523911373128374,0.4703954612531079,1.1509110095345843,4084
0,36,0.24147997627217763,0.27071530224849555,0.4700627223994787,1.1210672885911093,4085
0,36,0.23934220223640695,0.2753044306506599,0.46967770982761164,1.150254439368498,4086
0,36,0.23681180854246991,0.2763536825687728,0.4673297956716283,1.1669759386986458,4087
0,36,0.23629477976933624,0.2726447579940463,0.4690204299660356,1.1538331835353866,4088
0,36,0.24230506847947028,0.2687201245195098,0.4726088111340825,1.1090156974668384,4089
0,36,0.23855143317237143,0.27698116886270147,0.47078425574387944,1.161096226416555,4090
0,36,0.237720700679523,0.2751942151047047,0.4679889114775778,1.1576367321737817,4091
0,36,0.2369649330565487,0.2724595181187623,0.4710580946838224,1.149788344648207,4092
0,36,0.2338855443393444,0.27455391386646333,0.4631585601427878,1.1738815010649535,4093
0,36,0.235297823897657,0.27366649676117244,0.46396991196062354,1.1630642911521525,4094
0,36,0.2353619011511736,0.27396575531040285,0.4697842816988746,1.1640191295635136,4095
0,36,0.2354220184687501,0.2793698915937796,0.46358233999231535,1.1866769871861547,4096
0,36,0.23519937777117794,0.2730501410665623,0.46700305770619444,1.160930541798494,4097
0,36,0.23566631114420472,0.2773381648969016,0.4670792237852202,1.1768256716472207,4098
0,36,0.23763432470371468,0.2759125773098226,0.4670993270933789,1.1610804863894713,4099
0,36,0.23642934485717193,0.2723538520910689,0.46873212447056656,1.1519460592152768,4100
0,36,0.2350925263283724,0.2710397472877398,0.4662792177203906,1.1529066938910555,4101
0,36,0.23267969711529113,0.27602175817817004,0.4659585322098623,1.186273497860895,4102
0,36,0.23511986318839,0.2744353281973004,0.46434844567097644,1.1672145622907615,4103
0,36,0.23703444965992893,0.2708898003528439,0.46743927280483977,1.1428288197833139,4104
0,36,0.2315631813438927,0.266984375798222,0.462869277509542,1.1529655718528307,4105
0,36,0.23377106799091124,0.27237572976902136,0.4646529395078664,1.1651387492468102,4106
0,36,0.22856413131427816,0.2729685543733688,0.46301009269892035,1.1942755532277025,4107
0,36,0.23277629073753486,0.2694974413252343,0.4640064371338837,1.1577529673290656,4108
0,36,0.22821642145185358,0.27596845512757745,0.45966898570063774,1.2092401299255235,4109
0,36,0.23557699072667004,0.2719723447314186,0.46354145666190755,1.1544945195729093,4110
0,36,0.2300205076720819,0.27356958530781295,0.45933994312081416,1.189326934700165,4111
0,36,0.2328073055515089,0.27704560724642063,0.46642367067348145,1.1900211060392345,4112
0,36,0.2265792372665517,0.2736568113230469,0.4592457566449255,1.2077753223306704,4113
0,36,0.22442781998428535,0.2788791303436413,0.45876142112744683,1.242622819056785,4114
0,36,0.22713166130047518,0.27322276480432206,0.4622078349530841,1.2029268101150918,4115
0,36,0.2300210085846393,0.27619005328250196,0.4608969158382995,1.2007166431533758,4116
0,36,0.2306037971638124,0.2765874078711945,0.4629643803063626,1.1994052625018878,4117
0,36,0.23289287706455572,0.27232624252593907,0.4620343672386923,1.1693197574713836,4118
0,36,0.22690233605832602,0.27969559854431236,0.4580309083968132,1.2326695414560018,4119
0,36,0.22874432396316305,0.2744233218605158,0.4605244468740163,1.199694563370713,4120
0,36,0.22884407866638257,0.2791553026909952,0.46322911843272657,1.2198493590824266,4121
0,36,0.23580419126229535,0.28168106855781494,0.4670124958532093,1.1945549697396545,4122
0,36,0.23648369738141836,0.2779300098148134,0.46658505897722125,1.1752607595886297,4123
0,36,0.2361429260395999,0.2767975388315363,0.4669422931400695,1.1721610444732053,4124
0,36,0.23895171415204303,0.2755138068171374,0.4660112527626654,1.1530103803391434,4125
0,36,0.2392014317754272,0.2736770206886198,0.46781488617264994,1.1441278534886021,4126
0,36,0.2405552307290148,0.2720408722640324,0.46928756523504567,1.130887370187706,4127
0,36,0.23616842502852056,0.2730847725180283,0.46648460440191736,1.1563136455902163,4128
0,36,0.23469719006709105,0.27426155123092066,0.4644352897595014,1.1685762030321694,4129
0,36,0.23615844966424182,0.27500297446217276,0.4676873829713859,1.1644850093365624,4130
0,36,0.23322732875616142,0.27439155947680366,0.464209378225642,1.1764983157856228,4131
0,36,0.23934095256646815,0.27084695521422725,0.4685127149022986,1.1316364889080546,4132
0,36,0.2385008759206522,0.2719795590429931,0.46635685607579086,1.1403713214599642,4133
0,36,0.23829827621494754,0.2689212537973403,0.4664996670064664,1.1285069202715108,4134
0,36,0.2394051565989917,0.27652180270833615,0.46426441489556536,1.1550369534082991,4135
0,36,0.23962130843890173,0.2734478555057316,0.46950474200004805,1.1411666904216697,4136
0,36,0.24141899245586987,0.2733384168415544,0.46931190594504185,1.1322158793762642,4137
0,36,0.23780583307889547,0.2732909696951949,0.4672850403308403,1.1492189495811347,4138
0,36,0.23827623584642568,0.27753292060995405,0.4666571408032427,1.1647528324596759,4139
0,36,0.2388199363242689,0.27339636345060153,0.4676320754653636,1.1447803213521708,4140
0,36,0.23952761599006883,0.2713646582183088,0.4683620683916906,1.1329159566701485,4141
0,36,0.2407440769323905,0.2715840780683437,0.46809018854303636,1.1281028448505264,4142
0,36,0.2402483045906528,0.27550616138625544,0.4652707074464352,1.146755902630309,4143
0,36,0.24000919030936405,0.2770450444561811,0.4660132092883431,1.1543101499533375,4144
0,36,0.24006286900897925,0.271528956439456,0.4702474212181985,1.1310743621467751,4145
0,36,0.24307358369434767,0.26943586995259305,0.468520749535863,1.1084539334039465,4146
0,36,0.2403418339093879,0.27406800307657037,0.46892298817236006,1.1403258376562846,4147
0,36,0.24430286835215714,0.27119984202105846,0.4708267005376374,1.1100968394285486,4148
0,36,0.23980062143936992,0.2764353046361514,0.46855593263902195,1.1527714272668974,4149
0,36,0.23794517651941716,0.27906884211039584,0.46775742259490294,1.1728283220215765,4150
0,36,0.24218864395831433,0.2750371858518081,0.4698679890406343,1.1356320484586704,4151
0,36,0.24284797587582904,0.27585803442347073,0.4693993893039965,1.1359289013161062,4152
0,36,0.23664379548465078,0.2717716041562663,0.46594047504889113,1.1484417058122023,4153
0,36,0.23447858216146258,0.2727999434540219,0.4644137329199427,1.1634322458763895,4154
0,36,0.2342773704281273,0.2721790542705118,0.4639294494994173,1.161781241496443,4155
0,36,0.2359437958528482,0.2747743837037495,0.46729673809604894,1.1645755833949494,4156
0,36,0.23575129486189372,0.2719202948928556,0.4676739727205631,1.1534201542865337,4157
0,36,0.23595878928868902,0.2708157562560941,0.46481511062782443,1.1477248085247571,4158
0,36,0.2349570475748199,0.2769941647862022,0.4663454347936926,1.1789140510798937,4159
0,36,0.23894382129236585,0.27712497698469324,0.4687329567286722,1.1597913496395031,4160
0,36,0.23900371426309427,0.2720203398584598,0.4715663621656694,1.1381427301126414,4161
0,36,0.233037924734921,0.27676593779742636,0.4659186216663166,1.1876433336429926,4162
0,36,0.23922354276971253,0.273586439387081,0.4704528437660438,1.1436434567414118,4163
0,36,0.2354922328053577,0.2795682823508165,0.46702862288276836,1.1871656190966142,4164
0,36,0.23758361759565405,0.27857621103153957,0.4678794594291545,1.1725396466756863,4165
0,36,0.23956222119239012,0.2753223718646626,0.46933144785054004,1.1492729132927593,4166
0,36,0.2423427224598549,0.27545409913306157,0.4730665310097117,1.1366303734525873,4167
0,36,0.23682538696959754,0.27649769339272207,0.4685917589895936,1.167517118543619,4168
0,36,0.2419260567095876,0.27864803714891695,0.4718247877323214,1.1517901004082873,4169
0,36,0.24188723546152638,0.27419508346869736,0.4706016696420179,1.1335657416792866,4170
0,36,0.236264224430147,0.26562124477683285,0.47107048385674266,1.1242550386860006,4171
0,36,0.24482862974027167,0.27105279820421874,0.47792486353550845,1.1071123442212096,4172
0,36,0.24398165220225052,0.2686888406516494,0.47290503761307523,1.1012665838860607,4173
0,36,0.23808496043731947,0.27480094427173934,0.4683079896688015,1.1542137889221527,4174
0,36,0.23997045466194855,0.2714197898305311,0.46866272459355857,1.1310550301406308,4175
0,36,0.24313163803226062,0.27296968638421715,0.4730944256652125,1.1227238404406974,4176
0,36,0.24391724169070453,0.27514716379695453,0.4704770228336809,1.1280349100776181,4177
0,36,0.2382570041652915,0.2716044271861417,0.47113091433553494,1.1399640826412614,4178
0,36,0.23696364111539436,0.2726776704591956,0.4676252223479947,1.1507152286135305,4179
0,36,0.23775590170676061,0.27611351931391664,0.46892572857519155,1.1613319262815394,4180
0,36,0.24141949784699998,0.27616779186026397,0.4700660700663495,1.1439332544519074,4181
0,36,0.24258422997409942,0.2766198600451851,0.4715437761624996,1.1403043803577817,4182
0,36,0.23676343319998894,0.274139488197179,0.469870980014215,1.1578624473046026,4183
0,36,0.24085169105072274,0.2727919573434158,0.47278733105921356,1.1326138344860803,4184
0,36,0.2368278502377016,0.2744946627700322,0.4682907552578164,1.159047225630452,4185
0,36,0.24192954199958305,0.2722539528649665,0.47308586414748116,1.1253439766584425,4186
0,36,0.2369688769460971,0.27392033179472064,0.4685550788152521,1.1559337889634713,4187
0,36,0.2363553473255935,0.2738481405127343,0.4684904043268916,1.1586289187504284,4188
0,36,0.23241132474169973,0.27468836238050215,0.46482063562889914,1.1819060998244764,4189
0,36,0.2338596248805269,0.27439066829354747,0.467922913571168,1.1733135569413784,4190
0,36,0.23613620077577982,0.2714427143602854,0.4693142828259027,1.149517581245539,4191
0,36,0.2396869511336974,0.27618223496308814,0.4686204495882963,1.1522622890264629,4192
0,36,0.2402289004440278,0.2727580529282715,0.47020738221085057,1.1354089887774466,4193
0,36,0.23848005309066012,0.27108301845805055,0.4695315977042571,1.1367114982777875,4194
0,36,0.23841825252117305,0.2699941232323965,0.4709243119725671,1.1324389822394967,4195
0,36,0.238332510961538,0.27288630729296437,0.4690091431493846,1.1449814638885025,4196
0,36,0.23263239969378238,0.2700576221320914,0.4665531151477378,1.1608770854256432,4197
0,36,0.23525047512721292,0.2705243362629693,0.46634184887991315,1.149941721123759,4198
0,36,0.2295603179009617,0.27365859938947495,0.4656776912322945,1.1920988866531297,4199
0,36,0.2336012089915278,0.2703331321088334,0.46574584330050883,1.157242007761346,4200
0,36,0.24352983035990278,0.2728013426779213,0.47517045711006756,1.120196824654948,4201
0,36,0.2387405082708033,0.27658859227252214,0.47048325995077367,1.1585323088899007,4202
0,36,0.2366864879401244,0.27585026488367165,0.4667019105958702,1.165466889489081,4203
0,36,0.23731190744341374,0.27504142938531967,0.46862671740721984,1.1589870577855534,4204
0,36,0.23947689351171725,0.26693252129442896,0.4696246383732937,1.114648337800358,4205
0,36,0.23594147738082505,0.27676552444854063,0.4682273947275195,1.1730261568288092,4206
0,36,0.23877003646674838,0.27347876543428595,0.46709453328145933,1.1453646759080307,4207
0,36,0.23859194842844783,0.2739551221016927,0.46859210706524157,1.148216123411432,4208
0,36,0.2395003215290721,0.2797979001628036,0.47110776345437855,1.1682568874081445,4209
0,36,0.238630925657147,0.2713363118087254,0.47100838729886246,1.1370542651230708,4210
0,36,0.24060641771313152,0.2784595078457534,0.4700481737090499,1.1573236927443602,4211
0,36,0.23536196986980024,0.27684662739888255,0.469660128201583,1.1762589663573566,4212
0,36,0.24075421377465406,0.27370322670342667,0.46955435982993476,1.136857471411125,4213
0,36,0.23952995385557369,0.27965919090561203,0.47063808150267794,1.1675332725786545,4214
0,36,0.2360949349557671,0.2737017159689472,0.46635217115388233,1.15928669126352,4215
0,36,0.23782107162534732,0.2750917667771066,0.4676532981863638,1.156717379570444,4216
0,36,0.2406494582717498,0.272869134831639,0.4714579297038889,1.1338863456883648,4217
0,36,0.2352248359966979,0.27585190116546976,0.4671021199989521,1.172715882643201,4218
0,36,0.2394975213888984,0.27514820299442766,0.4688241055100898,1.1488561610106993,4219
0,36,0.23902938615463976,0.27752697886924443,0.46920077249840464,1.1610579909605705,4220
0,36,0.23975614674957918,0.2751830154776131,0.47089774368486403,1.1477620874723042,4221
0,36,0.2358735710389716,0.28614545385457396,0.4655083213417045,1.2131306300835896,4222
0,36,0.2310873391160635,0.27917325750165783,0.4671128316308377,1.2080854735249826,4223
0,36,0.23561695199776003,0.2885490340999906,0.46546144121100397,1.224653114529441,4224
0,36,0.23559307582512234,0.27992019352700936,0.46848040235906874,1.1881511905502284,4225
0,36,0.23319115645595595,0.2793608744417332,0.46557004389761975,1.1979908616066988,4226
0,36,0.23487845596345308,0.28197492390809675,0.4676465433609447,1.2005142095789827,4227
0,36,0.23441625686645867,0.287157528628718,0.468976715490798,1.2249898213855739,4228
0,36,0.23595411255178492,0.2971995247901457,0.4674654868363761,1.2595649280108192,4229
0,36,0.23380234860948235,0.29289769994504217,0.46531022874922023,1.2527577318492475,4230
0,36,0.23380445394662885,0.29125007560937227,0.4704831425719048,1.2456994325516857,4231
0,36,0.23588455386445434,0.29451562300632694,0.4668659429656985,1.2485583230496882,4232
0,36,0.2346207958248328,0.29379332438044203,0.466158527030344,1.252204960551695,4233
0,36,0.23367741794271563,0.2974503677262523,0.4658356115979616,1.2729101953667177,4234
0,36,0.23731851140697785,0.2954781317326987,0.468735672126688,1.2450698851131037,4235
0,36,0.23688301690381583,0.29866256830533044,0.4648481082983293,1.2608019443901275,4236
0,36,0.23532837405307439,0.28964562476579997,0.46560700232573426,1.230814711278612,4237
0,36,0.23298786107091482,0.2892139005650705,0.46043556902306776,1.24132604692672,4238
0,36,0.23217599876219605,0.2913531611185501,0.4658833438198322,1.2548806193226099,4239
0,36,0.23234633452050651,0.2935607802921696,0.465698909581538,1.2634620679426316,4240
0,36,0.2328586488261851,0.29489477502023986,0.4639395305231492,1.266411088902096,4241
0,36,0.23145308766334066,0.29732653093742484,0.46442289648249035,1.2846081853524467,4242
0,36,0.2333758291256674,0.29404836878210694,0.4666369589091396,1.2599778215411024,4243
0,36,0.2357093928149991,0.29377566358592394,0.4696322282204452,1.2463468683935697,4244
0,36,0.23888076313079165,0.2913343850394825,0.47007813752131056,1.219580770009394,4245
0,36,0.2355591840469407,0.2894508123740118,0.46619984222880867,1.2287816904491058,4246
0,36,0.23380289978257773,0.2918027328361394,0.4670555441104515,1.248071487169312,4247
0,36,0.23626135303553208,0.2854531624859315,0.4716919531448027,1.208209293726517,4248
0,36,0.2379190944332491,0.28175207762675974,0.4731909344054258,1.184234826960509,4249
0,36,0.23646058225837335,0.28151727215791483,0.4725450071110051,1.1905463036131299,4250
0,36,0.23799488808884245,0.27942502489889276,0.4749484290278787,1.174079944080919,4251
0,36,0.2381253193056651,0.282244783535345,0.47711384821946157,1.1852783414981871,4252
0,36,0.23831743056548904,0.27782682412009085,0.47441064236575636,1.1657847412203646,4253
0,36,0.238279217502407,0.27343295064487955,0.4756849056342043,1.147531679476484,4254
0,36,0.23836709988310684,0.26333831949412934,0.4787021894557268,1.1047595059186783,4255
0,36,0.24640131036738885,0.25386827113247645,0.483372391548066,1.0303040627257793,4256
0,36,0.2418703652369578,0.2424813716364984,0.4825339790595182,1.0025261730553143,4257
0,36,0.24340974293533563,0.23139987107035995,0.48520379849657647,0.9506598555992632,4258
0,36,0.2413076315383218,0.22241014815253632,0.48029843321534327,0.9216871705825666,4259
0,36,0.24188913526137212,0.2278417286696894,0.47854184190975896,0.9419262606544777,4260
0,36,0.24515427857986594,0.22352246760130823,0.48323846078358235,0.9117624578944049,4261
0,36,0.24902769359246274,0.22200828597871597,0.48576950791688434,0.8915003900812558,4262
0,36,0.24346708213485888,0.22123943115348194,0.48374857679729305,0.9087036703833957,4263
0,36,0.2427443656731211,0.21622743579029624,0.4842624380028704,0.8907619140436303,4264
0,36,0.24154193793466894,0.2126193817646647,0.4832798171297278,0.88025865645813,4265
0,36,0.2415450339600993,0.21338841119948918,0.4852674297388777,0.8834311668553645,4266
0,36,0.24135940036834375,0.21116852278588244,0.4866023852594107,0.8749131894743426,4267
0,36,0.24407826591242449,0.2140871685907643,0.4895469845313426,0.8771250803116529,4268
0,36,0.24447760438552518,0.21898760350030202,0.4905598673458413,0.8957368673940902,4269
0,36,0.23891061254727924,0.21200660397463084,0.4836448673676578,0.887388809204429,4270
0,36,0.24125890325069296,0.21540445516276127,0.48472675667228743,0.8928352581414737,4271
0,36,0.24481038025090868,0.21322634141299932,0.48830803498598085,0.8709857040966215,4272
0,36,0.23958788384012952,0.21423311145755963,0.48120198179171175,0.8941733948470932,4273
0,36,0.23874916993563444,0.2138374544507926,0.48070383378291537,0.8956573734201552,4274
0,36,0.24119792242622423,0.21365601953596153,0.4825627621231281,0.8858120227022809,4275
0,36,0.23740833019525714,0.21427551186243912,0.4810801042724595,0.9025610503481812,4276
0,36,0.23623744332406135,0.21450902229426805,0.47974452502256604,0.9080229589177059,4277
0,36,0.23813390862250486,0.21585451431795732,0.4809985688844932,0.9064417392994405,4278
0,36,0.2375423626335139,0.21688992642985572,0.48165750768400295,0.9130578816565816,4279
0,36,0.2382262162519494,0.21710756996537836,0.4797569503416923,0.9113504524445964,4280
0,36,0.23465381325294465,0.21876556820992415,0.47703207254709207,0.9322907016819122,4281
