Y,Participant,EAR,MAR,PUC,MOE,Frame
0,17,0.3351514396253584,0.3109792772113862,0.5378589698798002,0.9278768951701578,36
0,17,0.3337809870011498,0.3113674839358983,0.5371609389863732,0.9328496710773575,37
0,17,0.333868747465915,0.31059173010111096,0.5383283136789973,0.9302809336259291,38
0,17,0.33288278214633227,0.3111843800697388,0.5366009301476564,0.9348166885151331,39
0,17,0.33109464083135853,0.3127577034824111,0.5347379357987054,0.9446172329974762,40
0,17,0.3262669751987864,0.3208157460771585,0.5295641410900184,0.9832921210664776,41
0,17,0.3235101537694358,0.324799398240328,0.5257890362955662,1.0039851746718622,42
0,17,0.32860390659194294,0.3204281041558568,0.5323025563806688,0.975119582354087,43
0,17,0.3277027989042298,0.3142981583800282,0.532134282618031,0.959095129583806,44
0,17,0.32872030400833396,0.30876113340190514,0.5346601288739274,0.9392822093340398,45
0,17,0.3310471070946428,0.3103208027527951,0.5369661600054327,0.9373916765992997,46
0,17,0.33251201215821974,0.308995631638893,0.537892625006346,0.9292765985604847,47
0,17,0.33760480121865344,0.3074931878609062,0.5437924665952875,0.9108081009243552,48
0,17,0.3346463583455457,0.30275592483160896,0.5396162971664975,0.9047040772485931,49
0,17,0.33305962189972965,0.3069720917828289,0.538289415100033,0.9216730927390694,50
0,17,0.33332889681109,0.30968979860175266,0.5395233797457498,0.92908176148096,51
0,17,0.32922448404993193,0.31730635844163085,0.5360917638761742,0.963799394681431,52
0,17,0.32840604519469624,0.3093901376803839,0.5364360618666754,0.9420963536068933,53
0,17,0.33237755846950556,0.31126131280722547,0.5385169844073514,0.9364690992992614,54
0,17,0.33145196719069153,0.3110082231614397,0.5369774611367752,0.9383206435534893,55
0,17,0.329202676050085,0.3117359049542051,0.535149461822034,0.9469421958975129,56
0,17,0.32943118647576086,0.31658492185009357,0.5353958940173014,0.9610047100789211,57
0,17,0.3300570531490088,0.31314190709140755,0.5371868299473544,0.9487508420249857,58
0,17,0.3327487319370583,0.30822814683693117,0.5392589800790578,0.9263090051241266,59
0,17,0.33455025480800066,0.311033347447391,0.5416515541769596,0.9297059050990527,60
0,17,0.32777595123215075,0.3153737440682745,0.5350789800893848,0.9621625469554591,61
0,17,0.3266644135397545,0.31842271958310586,0.5335831743158039,0.9747701506039755,62
0,17,0.3317078332361247,0.3115401707340753,0.538341490847902,0.939200523830581,63
0,17,0.33269019891477586,0.3096131784716489,0.5400655412370101,0.9306351058179548,64
0,17,0.3325860580140355,0.308181327211498,0.5402322278208653,0.9266213053299197,65
0,17,0.3334398200026957,0.30983658906286243,0.5419224540545899,0.9292129208213872,66
0,17,0.33476029721593203,0.3064054305856526,0.5420675725718715,0.9152980001926885,67
0,17,0.32911579953729886,0.30043217548106665,0.5379359228524438,0.9128464081743926,68
0,17,0.33390543929357397,0.30136809473695464,0.5426273255852108,0.9025552125612064,69
0,17,0.33380623251855357,0.3003106596307614,0.5428921052347554,0.8996556396353972,70
0,17,0.3329175662691911,0.29977531481539443,0.541861070927917,0.9004490756519635,71
0,17,0.3308104678172188,0.30007562402383303,0.540843209399297,0.9070922876286747,72
0,17,0.3318915501528223,0.30265082242676317,0.5426062492360059,0.911896739424083,73
0,17,0.3325979940862911,0.30357461904936744,0.5432538584773591,0.9127373719836878,74
0,17,0.3301082762587687,0.30395452322384736,0.5384608474040665,0.9207721983485816,75
0,17,0.3269273901727944,0.3051658243144062,0.5359205704774916,0.9334360885244692,76
0,17,0.324109763413968,0.3067843212173417,0.5345632918934826,0.9465445224045984,77
0,17,0.3260244852891012,0.30536565572364255,0.5357704090157436,0.9366341164617145,78
0,17,0.32910618623730914,0.30462543126169006,0.5378653007853686,0.9256144186910947,79
0,17,0.32527469620708405,0.302170935035521,0.5320649686331469,0.9289715386995422,80
0,17,0.3254538375217949,0.3049580576191501,0.532912468223204,0.9370240029777733,81
0,17,0.32216834387676346,0.30651725755759457,0.5309336826657038,0.9514195400738821,82
0,17,0.3255313044711163,0.30398108488359954,0.5329573011163797,0.9337998549094105,83
0,17,0.32371358402980177,0.3031676346322561,0.5320592644694769,0.9365304688738234,84
0,17,0.3238412949090277,0.30203345956073185,0.533195304481998,0.9326588804728501,85
0,17,0.32045141187140036,0.30113416008309773,0.5304566857532003,0.9397186248127538,86
0,17,0.3232917333284865,0.3018380529613251,0.5324914811440035,0.9336398733543768,87
0,17,0.32561659282949224,0.2993183621332814,0.5355785709836411,0.9192355940227475,88
0,17,0.32787501258015717,0.29722545933145467,0.5372123405424135,0.9065206189166078,89
0,17,0.33007651430545354,0.2954563656742693,0.5403715152654145,0.8951147775417106,90
0,17,0.33067331602613514,0.3020298357340109,0.5419218777895913,0.9133783135683666,91
0,17,0.32788649988990193,0.3006390104930846,0.5395133521442602,0.9168996301892072,92
0,17,0.32937775057615937,0.30048811738420406,0.5403668633403391,0.9122902711509185,93
0,17,0.3287165382851358,0.2988740750824201,0.5385704325948799,0.9092152060300972,94
0,17,0.33200981112042416,0.3029775070948456,0.5418467875168425,0.912555885238439,95
0,17,0.3278342269374649,0.30413531503347807,0.5369707485575166,0.9277106843743089,96
0,17,0.3287937929247289,0.30161000178270864,0.5373501630515239,0.9173226754063345,97
0,17,0.33485398708271386,0.30012879282313,0.5435886795893571,0.8962975039893843,98
0,17,0.32987744882954667,0.29907385155915,0.5384186889392322,0.9066210879837578,99
0,17,0.33236807184377265,0.2986575347910695,0.5403894958917954,0.8985746829841449,100
0,17,0.33368226584398697,0.29773793882511285,0.5425481245772993,0.8922797802036028,101
0,17,0.33250087352069124,0.2950911342094079,0.5408887829121981,0.8874898014096334,102
0,17,0.32996892716307835,0.2955349119531711,0.5357794846901883,0.8956446732546754,103
0,17,0.3334779451612864,0.300786556840002,0.5407014329412515,0.9019683646381075,104
0,17,0.3320615559158142,0.30272959457353293,0.5381439731981734,0.9116670965978438,105
0,17,0.33196752918525907,0.3028824581742395,0.5378531303298704,0.9123857954348653,106
0,17,0.33229484732176917,0.30266038223162556,0.5383090630630876,0.9108187643323646,107
0,17,0.3315816636476539,0.3013214209977721,0.5385222678505728,0.9087396983385757,108
0,17,0.33239438843007213,0.3019236008382214,0.5382622712930917,0.9083294163425353,109
0,17,0.3317238415845152,0.3004126721336481,0.5367104942957357,0.9056107354198424,110
0,17,0.3304303682193684,0.29507348646962916,0.5348667079633047,0.8929974810115932,111
0,17,0.3270379388854092,0.29088112634579383,0.5331244184957007,0.8894415349398213,112
0,17,0.33004077837433493,0.2908307274343372,0.5382412410759059,0.8811963444846643,113
0,17,0.3370748388288346,0.30084249358955506,0.5456851864232317,0.8925094932473492,114
0,17,0.32935106118542146,0.30570919610099206,0.5359676638895412,0.9282168243231521,115
0,17,0.3300441390518355,0.30798668138430807,0.5349889105373581,0.933168158262422,116
0,17,0.33377824977190335,0.30942741620065506,0.540022106479979,0.9270448760879743,117
0,17,0.3220247694482289,0.289774412279916,0.5306658159483021,0.8998513150911589,118
0,17,0.3509027121764495,0.2894417006770616,0.55491831744103,0.8248488559174129,119
0,17,0.35656991500107904,0.2924060352373939,0.5688773483059302,0.8200524579773059,120
0,17,0.3167470685730185,0.30139859893822546,0.5229349615799253,0.9515434516760025,121
0,17,0.30338488715987166,0.30560721751324765,0.5139559845295663,1.0073251188422083,122
0,17,0.2626850572507633,0.3093455374769567,0.48494384048789296,1.1776289855027824,123
0,17,0.2574172644220902,0.31790836162072456,0.47831778554537663,1.2349923861340022,124
0,17,0.27603739014517903,0.3244778552382875,0.4855682632201389,1.1754851582520458,125
0,17,0.2667181967691973,0.3191890040915885,0.47264312198172864,1.1967275122506789,126
0,17,0.2909003977007382,0.31281462891282474,0.49486842797749164,1.0753324209430288,127
0,17,0.2933397707660701,0.3069668608176828,0.4945508476843361,1.046454969321156,128
0,17,0.2879235585492651,0.3036059789574083,0.49137481486960455,1.0544673054444063,129
0,17,0.2147938144206036,0.3200368076224998,0.43471994125910873,1.489972178601997,130
0,17,0.20979563996821984,0.31748081546768586,0.4282453562126045,1.513286050729073,131
0,17,0.23192262810347808,0.3093799008044136,0.4485853977393356,1.333978936571795,132
0,17,0.27363234999653985,0.3107312224534032,0.48570672663545605,1.135579263407022,133
0,17,0.29277771765056665,0.30862169276652096,0.4963038906384113,1.054116055153023,134
0,17,0.2931427965084723,0.2998553676832067,0.49340895831443826,1.0228986393480775,135
0,17,0.29655043839686135,0.31000704289575803,0.4954487035300098,1.0453771188862255,136
0,17,0.3048580418082293,0.308719774112202,0.5033690089812912,1.0126673132224666,137
0,17,0.30894152065445535,0.3044745723372687,0.5037972552869545,0.9855411201844156,138
0,17,0.3144055449133001,0.3204907353380748,0.5073178093196682,1.0193545900294245,139
0,17,0.31543921319246976,0.31764102812859935,0.5020560712520414,1.00698015606191,140
0,17,0.30921908829829764,0.32366251050381284,0.49346221790221656,1.046709348653088,141
0,17,0.3093852324560547,0.33265723575751766,0.4856079471881686,1.0752201490572713,142
0,17,0.3047611391920097,0.34139600462274516,0.4728989660838021,1.1202084541613893,143
0,17,0.2944232617993987,0.33639374801488586,0.4616107827145095,1.142551529247316,144
0,17,0.3058595521059065,0.3310745323846574,0.47114608503046845,1.0824397345289383,145
0,17,0.305122670679796,0.3368051689488437,0.46820573193795123,1.103835281064042,146
0,17,0.30597646395517486,0.335208070827409,0.4622215315758024,1.0955354751616337,147
0,17,0.3079747683223878,0.3408223907189609,0.4631418151783214,1.1066568621043276,148
0,17,0.3013194892651224,0.330657277718834,0.46098602364742414,1.0973643906182853,149
0,17,0.30130594683272083,0.3352732248583243,0.4617465589991132,1.1127335135023453,150
0,17,0.2958013994058225,0.3375430942695437,0.45661209261579705,1.1411139194999345,151
0,17,0.28446224635564377,0.34011531610743256,0.44812839005254423,1.1956430790545385,152
0,17,0.2799949296471713,0.3472283826561882,0.44097440465711035,1.2401238232911556,153
0,17,0.28747604377309255,0.34757746910340304,0.4441178866079487,1.209065856554465,154
0,17,0.2879287840346672,0.33854067690504275,0.4471612407735021,1.175779205403381,155
0,17,0.2834319294435299,0.3334390796401315,0.4444460970507317,1.1764344274647605,156
0,17,0.2812742873853429,0.33105224539285094,0.44128500066455784,1.176973012607131,157
0,17,0.25576066288351385,0.3280267003887863,0.40972966497191066,1.2825533711499097,158
0,17,0.22833571885236698,0.3223017986701244,0.39577171708009584,1.4115259771446982,159
0,17,0.21198430304643287,0.32313707256038166,0.3842943518167933,1.5243443402014627,160
0,17,0.21850787508642544,0.34139011894664206,0.39389343924916753,1.562369863381874,161
0,17,0.2187239753250837,0.3399783256452248,0.3998489875711648,1.554371555015512,162
0,17,0.22180753865663994,0.3301420744839965,0.4049179268350769,1.4884168341773965,163
0,17,0.21708805844296197,0.3316168970537536,0.40547458610689446,1.527568579461422,164
0,17,0.22139301598079147,0.3270831280698143,0.412374987113853,1.4773868390599671,165
0,17,0.22211951494808108,0.3350897213058145,0.41671045056219036,1.5086009952080952,166
0,17,0.22463408472755664,0.33381590788641885,0.41848035190667965,1.4860429942823743,167
0,17,0.22410190028259697,0.3356514916259204,0.418929218180901,1.4977628088055353,168
0,17,0.21925627528524924,0.3277058186878521,0.4178400850079512,1.4946245814926462,169
0,17,0.22247912347600987,0.31822113667115914,0.4243262885491437,1.4303415605890466,170
0,17,0.22249358560604418,0.31045975427174083,0.42613360511272436,1.3953649649093838,171
0,17,0.22551625584455737,0.31163596203135463,0.4298279904744589,1.381878041847934,172
0,17,0.2252968101963045,0.30654182028270555,0.43002072720830775,1.3606132284589874,173
0,17,0.2227816308120864,0.3135503965697431,0.42583947474534894,1.407433797063004,174
0,17,0.22357030994249238,0.3184779584064802,0.42432862878254074,1.4245091778438752,175
0,17,0.22740255331059483,0.3157098720969272,0.42636916881198283,1.3883303749264368,176
0,17,0.2233693908824207,0.3202950452625597,0.4211492128920853,1.4339254093733893,177
0,17,0.2206099827841699,0.3195790705125653,0.4196621741511949,1.4486156359715605,178
0,17,0.2202229087781284,0.3236034879567724,0.41992858486340945,1.4694360807067468,179
0,17,0.22611452286645914,0.3241452357217114,0.420817902931102,1.433544522538909,180
0,17,0.23426313620888656,0.32451524484725736,0.4254574884398137,1.3852595423203728,181
0,17,0.2293292663991093,0.32449773941280285,0.4251210202758282,1.4149861659962262,182
0,17,0.22772610149390365,0.32517823514792116,0.4262421939127695,1.4279357219691673,183
0,17,0.23572249779079135,0.3208182348145817,0.430524838181788,1.3609996407696079,184
0,17,0.24345720095580603,0.31894180450914367,0.43626214983172873,1.3100528686643371,185
0,17,0.2582980373358599,0.32639625442705306,0.45214234293984235,1.2636420229653018,186
0,17,0.25893424491664674,0.329679187681704,0.45681219660205485,1.2732158613775892,187
0,17,0.26833279236657637,0.3350345472640539,0.4653676709200158,1.2485784697024824,188
0,17,0.26595012660862805,0.3296031862747046,0.4634996700623505,1.2393420919845934,189
0,17,0.26945757504383705,0.3218686525197146,0.46746146850542,1.1945058604025178,190
0,17,0.27062014573529586,0.33231974057931424,0.4677500016977408,1.227993354583325,191
0,17,0.27195387180891034,0.3374419182284258,0.4659614889242686,1.2408057145276863,192
0,17,0.27773242156254946,0.33597754727840756,0.47256682291927576,1.2097166956171894,193
0,17,0.2813296411701649,0.3352034651348558,0.4772974960759788,1.1914971481163794,194
0,17,0.2770887473129581,0.33546591875860127,0.4725628467878109,1.2106804120042776,195
0,17,0.2297254412123576,0.3391167532004676,0.43492376638135866,1.4761828355222917,196
0,17,0.19304802396212034,0.3507676994315767,0.4010743587364551,1.8169970986100532,197
0,17,0.20742495471297331,0.3443299454428283,0.41004723895509093,1.6600217939991784,198
0,17,0.22599056633428138,0.3475048736900808,0.42351585411416537,1.537696370812477,199
0,17,0.24771662586682952,0.33857892364376535,0.44416413761323814,1.3667993517148207,200
0,17,0.25063041132869107,0.33610080879731435,0.4482445602453324,1.3410216542179014,201
0,17,0.25340718592600286,0.34111663685606425,0.4511002203986848,1.3461206145735478,202
0,17,0.25482159340417687,0.3337117932638496,0.45430904687023577,1.3095899323356934,203
0,17,0.25537627516594597,0.32259078794998747,0.45564281980075305,1.2631979526695065,204
0,17,0.26075991020814904,0.33298752965634587,0.46050621750490606,1.2769889719264815,205
0,17,0.2606498760703021,0.33496731915773786,0.4593576736193517,1.2851236463561218,206
0,17,0.25179141057621757,0.3355311523697555,0.4497154658397777,1.3325758476109328,207
0,17,0.24141815980006492,0.3365648011375383,0.43821039790965244,1.394115510681843,208
0,17,0.2323655683957018,0.3305995107387342,0.43158819386433567,1.4227560176891059,209
0,17,0.2444355803622546,0.33092878098373585,0.441900937347358,1.3538486520387005,210
0,17,0.23735845527725666,0.3315005993750917,0.4345963361100478,1.3966243544510275,211
0,17,0.2405280370356659,0.32811984852338355,0.4374769276829684,1.3641646627446156,212
0,17,0.2456290562821184,0.32574556958547496,0.44171670891492054,1.3261687135716482,213
0,17,0.24426014396685664,0.32839867481667856,0.44017150473366445,1.3444627907090672,214
0,17,0.24012827063419273,0.32682981339845796,0.4379652327270923,1.3610634538585624,215
0,17,0.23940631613501917,0.32157742899419617,0.4354707486462961,1.3432286757749305,216
0,17,0.2440632744299269,0.3212083475858752,0.4387131214732285,1.3160863646369598,217
0,17,0.23931993970294047,0.3261154724944625,0.43576298287039295,1.3626757256384834,218
0,17,0.24139078259302799,0.3277816633519316,0.436023220790134,1.357888067766672,219
0,17,0.23710711728644518,0.3253127972415438,0.4329111336878413,1.3720077278344152,220
0,17,0.2611899085413011,0.3167408615322103,0.45963115880930494,1.2126841473361332,221
0,17,0.2976723638089827,0.3154268119304913,0.49808725638835516,1.0596442608723384,222
0,17,0.3039505345129433,0.3242595457637018,0.5039557688957126,1.0668168301901562,223
0,17,0.30735708610760254,0.3262856186173095,0.5066640555893343,1.061584825485625,224
0,17,0.3040739659191155,0.3213017047486263,0.5036565612076237,1.0566564085071768,225
0,17,0.30320943242496096,0.32199828206145165,0.504387256158843,1.0619665736854693,226
0,17,0.30084366333762336,0.3154051143187387,0.49883406569133615,1.048402053144705,227
0,17,0.3055749447977986,0.31956508849562265,0.5062219825427263,1.0457830196355968,228
0,17,0.31126751420409393,0.32069295658197433,0.5103734416257206,1.030280841873207,229
0,17,0.312460398915292,0.3220135795928184,0.5097183819622452,1.0305740526181568,230
0,17,0.3047919979168661,0.31758806157053926,0.506795853670474,1.0419829383354196,231
0,17,0.29577794833651694,0.31484058299270845,0.4965728800117786,1.0644491408619254,232
0,17,0.29794071596618155,0.32288246391615255,0.4983608014471587,1.0837137947698363,233
0,17,0.30718249529221375,0.3167398866102593,0.5082180477788011,1.0311130727320705,234
0,17,0.30968383682124745,0.3160844432719147,0.5106873143260173,1.0206681966884883,235
0,17,0.3079832205332247,0.3216978295077061,0.5067402542577345,1.0445303771768368,236
0,17,0.30824774548809153,0.3209322626702804,0.507668402999317,1.0411503972627723,237
0,17,0.3094732576988434,0.3169719508313141,0.5108617108382969,1.0242305044003766,238
0,17,0.31196632240397193,0.3199734257846181,0.5137297043126483,1.0256665633615336,239
0,17,0.30603944374628045,0.3178701643229558,0.5065008997585676,1.0386575025488658,240
0,17,0.31241000860345697,0.3220329206045658,0.510306990439378,1.030802188585844,241
0,17,0.3089357891993688,0.32147114103613417,0.5075676082817776,1.0405759134260608,242
0,17,0.3122759269096479,0.31680245126392204,0.5114818007315105,1.0144952715345996,243
0,17,0.3138303461139541,0.31229756104044754,0.5134957662695555,0.9951158799890244,244
0,17,0.3130743406959894,0.3169414147974672,0.513290799545342,1.0123519356229609,245
0,17,0.31272638011254617,0.3149325888946786,0.5138761630603563,1.0070547575210587,246
0,17,0.3150279686606979,0.3162030543297471,0.517543918295236,1.0037300995021012,247
0,17,0.3130401091289454,0.3165572053319867,0.5163061441211938,1.011235289346237,248
0,17,0.28014205793527025,0.3265255651862773,0.48162774948854636,1.1655713804377221,249
0,17,0.2034364312829648,0.33990330409925684,0.4175793506402369,1.6708084287345608,250
0,17,0.2468416369717461,0.3375625569598208,0.45235444318507784,1.3675268123361974,251
0,17,0.2762743391039486,0.32930851209621764,0.4798947398569768,1.1919619938799848,252
0,17,0.28773741335933234,0.32682792155620166,0.4917152618348861,1.1358547980969451,253
0,17,0.28863335417052627,0.3265881692874296,0.4937537677392721,1.1314983683226,254
0,17,0.30107705629558723,0.3234997720636751,0.5068403159185091,1.074475006644392,255
0,17,0.31116236155689847,0.31877509297916046,0.5149254322839532,1.0244654635739738,256
0,17,0.30901263391092787,0.3213514746848618,0.5118721818256804,1.0399298909490238,257
0,17,0.3067158773864429,0.3287388914165102,0.5098472473408835,1.071802654031893,258
0,17,0.3071965897050387,0.3266504198978105,0.5116700560200785,1.06332697316546,259
0,17,0.307529585064352,0.3255521814388287,0.512003629226128,1.058604431084916,260
0,17,0.30885394049258696,0.326415685914008,0.5131082721459136,1.0568610048925133,261
0,17,0.3070727505565477,0.3226909151458089,0.5124162799822597,1.0508614475265368,262
0,17,0.30771403872041303,0.3212341893952461,0.5140080691538336,1.0439373865783141,263
0,17,0.3071004620046264,0.31951867248958576,0.5138263514992134,1.0404369645161013,264
0,17,0.3057636451068393,0.31883464756765295,0.5136112157717377,1.0427487134915807,265
0,17,0.3134201224936298,0.3210908373236487,0.5202129384032259,1.024474225742078,266
0,17,0.3133020541175468,0.3200348306043493,0.5189253432111971,1.0214897297937167,267
0,17,0.31257169869767576,0.31881983622667537,0.5178655855166585,1.0199894537958247,268
0,17,0.31325870396598476,0.31728984238252034,0.5192320019529415,1.0128684003524873,269
0,17,0.31389907794221117,0.31494402852446396,0.5213612348087028,1.0033289380430903,270
0,17,0.31317891177922424,0.314079395814051,0.5203488313458731,1.0028753022663977,271
0,17,0.3136482413189372,0.3146434222423687,0.5200976828935105,1.003172920464169,272
0,17,0.31760414752501887,0.31618913519771863,0.5238498818282893,0.9955447296947255,273
0,17,0.3152730137268237,0.3158242516593066,0.5217209966464675,1.001748446294108,274
0,17,0.3155636120285759,0.31422956841558586,0.5218949566948299,0.9957725049335877,275
0,17,0.31840040976461204,0.31115932587038103,0.5219122474222315,0.9772579316101251,276
0,17,0.30653361139383817,0.3083825286425692,0.5072079157984424,1.0060316949920234,277
0,17,0.29913664167124654,0.3084479859930425,0.5014274591466052,1.0311273947242785,278
0,17,0.3000132265123957,0.3044807304391018,0.5028805937556833,1.0148910232346757,279
0,17,0.2963323709605842,0.3044386815781782,0.4988494353316842,1.0273554677516898,280
0,17,0.2953327167544316,0.3061742696714557,0.4980851283699702,1.0367096237632176,281
0,17,0.29642088227244057,0.30536150018074787,0.49917710853504016,1.0301619030338423,282
0,17,0.29686465932728445,0.30614683525444625,0.49908536472486176,1.0312673659040312,283
0,17,0.29689664557471823,0.3047222263578526,0.4992807136441962,1.0263579292652028,284
0,17,0.2982855707258498,0.30440034721663856,0.500553479147706,1.0204997394808908,285
0,17,0.2930196020321171,0.3056077539883022,0.49473012910732894,1.0429601018801649,286
0,17,0.29494911368799936,0.3071815714354792,0.49840855037090037,1.0414731124109071,287
0,17,0.30155465808634696,0.3084894813036396,0.5089665218325088,1.0229969029870098,288
0,17,0.3095461170999819,0.30996239872953174,0.5146549798089766,1.0013448129585658,289
0,17,0.3099568808554529,0.31085166878042414,0.5143967625548083,1.0028868141997742,290
0,17,0.310155570908896,0.3129673250238565,0.5143222121422379,1.0090656250562282,291
0,17,0.3076316727458467,0.31322720911947066,0.510706599454235,1.0181890776189577,292
0,17,0.3055766108610729,0.3142198907549065,0.5101067799435788,1.0282851487536235,293
0,17,0.3043204563767056,0.3137656530662259,0.5090977166485745,1.0310370088227934,294
0,17,0.30426035770833215,0.31224473905598754,0.5093143101320582,1.026241937687161,295
0,17,0.3059683561822786,0.3134196701143155,0.5091153382216028,1.0243532175189967,296
0,17,0.28911536440959,0.31802632076231246,0.48719442605942664,1.0999979935752022,297
0,17,0.27415568886335595,0.3187156990062666,0.47065282227781113,1.162535420394359,298
0,17,0.27234840524178905,0.31984579858071976,0.4696944282665061,1.1743993811778073,299
0,17,0.27188798618506393,0.32160281011829844,0.46890252123222464,1.1828503886133295,300
0,17,0.26997695242581743,0.32066990129136896,0.4689323417189738,1.1877676905752932,301
0,17,0.2678672633292214,0.31965716687555173,0.4671008096604846,1.1933416681928695,302
0,17,0.26771691150385385,0.3164678949300868,0.46637491632639355,1.1820990058206733,303
0,17,0.26751410324650093,0.3170679693464958,0.4658408770926149,1.1852383313575563,304
0,17,0.26806030119447444,0.3189393545666127,0.46650553008159934,1.1898045072150618,305
0,17,0.26770556650402655,0.3189605467039289,0.46641694225778096,1.1914602705847412,306
0,17,0.27124033205386366,0.32030440905627233,0.4688242762465316,1.1808878371106897,307
0,17,0.2697565504245397,0.3191818073266944,0.4671635607558035,1.1832217116669448,308
0,17,0.27025955197771,0.318991804333154,0.46780024953406474,1.1803164846490355,309
0,17,0.268275797696203,0.31711254334707617,0.46567105361676264,1.1820393269547786,310
0,17,0.27037644460456733,0.3154241345478091,0.46746883362168246,1.1666110004853611,311
0,17,0.268028413298821,0.3140283569103906,0.4654866894835619,1.1716233851680677,312
0,17,0.2689748321003934,0.3149728134730484,0.4664724776709669,1.1710122133489667,313
0,17,0.2667997895234374,0.3144830884589231,0.46500331973887854,1.1787231504967017,314
0,17,0.26837467378945823,0.31651824257298117,0.46687938306648646,1.1793893891093907,315
0,17,0.26738804208939093,0.3156640234451552,0.46606883384379905,1.1805465232421466,316
0,17,0.26861026985160263,0.3174282508466455,0.46766387190788905,1.1817427942051992,317
0,17,0.2678290742984314,0.3163581126882162,0.46701588698078245,1.1811940638517489,318
0,17,0.2685900713133139,0.31713267235943876,0.4683080925370615,1.180731181941194,319
0,17,0.2669714466056985,0.31610347810281597,0.4672929808195684,1.1840347802051006,320
0,17,0.26782082173549326,0.31292263006802234,0.46892737834137105,1.1684029196843881,321
0,17,0.2659001341278207,0.3120366674573225,0.4670447590353513,1.1735107561372027,322
0,17,0.26704541896160217,0.31248891611877483,0.46788551822623264,1.1701714162852084,323
0,17,0.26612067495247127,0.3132645147657793,0.4666451886741957,1.177152112746324,324
0,17,0.26803057231047844,0.31421744262500123,0.46834237842158216,1.172319410865643,325
0,17,0.27139608396207104,0.31347132097114083,0.47113934415572667,1.1550325870396494,326
0,17,0.27577665635029425,0.31331685485117217,0.4786805963021342,1.136125366801148,327
0,17,0.28225947173748656,0.3142320634810977,0.48359351619555013,1.1132737602986342,328
0,17,0.2838805377488167,0.3141571475304501,0.48557149913698094,1.1066526434736528,329
0,17,0.2953030126798614,0.311703650003033,0.4966912079900706,1.0555383339111124,330
0,17,0.2996893822529615,0.3107089421473157,0.5039161849583084,1.0367699376318005,331
0,17,0.30487507348486653,0.3106294395518629,0.5094852151614737,1.0188745048954684,332
0,17,0.30553207357086265,0.3097809682144711,0.510010556038883,1.0139065420986744,333
