Y,Participant,EAR,MAR,PUC,MOE,Frame
0,42,0.30265198789888953,0.2816875160715978,0.5702853986368002,0.9307307644901525,1934
0,42,0.3046674629756604,0.2831095011304809,0.5679450017564835,0.9292410103966312,1935
0,42,0.305943611574373,0.2765797870707127,0.5739892901649029,0.9040221027902648,1936
0,42,0.3067276126434491,0.2773212720937371,0.5725416287858553,0.9041288122178456,1937
0,42,0.29979899544956135,0.2795454064620548,0.5706173040543066,0.9324427723410632,1938
0,42,0.3038899947011422,0.2867473446233454,0.578479534167039,0.9435892909384674,1939
0,42,0.3001484409174904,0.28325195055286606,0.5765648136349084,0.9437062197858656,1940
0,42,0.31348523746254187,0.28709249214382043,0.5827589737598812,0.915808650090341,1941
0,42,0.3041941171275153,0.2857146735394071,0.5776967108409683,0.9392511473837549,1942
0,42,0.3151522916961905,0.2865440836891578,0.5861325929342335,0.9092241790371898,1943
0,42,0.31648668984862155,0.2824411368517202,0.5878644930852306,0.8924265882613084,1944
0,42,0.319005773670146,0.28419374420018406,0.5893023901776817,0.8908733560855303,1945
0,42,0.32357490878335304,0.2853984435058257,0.5958576740536896,0.8820166080828966,1946
0,42,0.3244007700241072,0.28285906770019925,0.5903279864627147,0.8719432684428557,1947
0,42,0.32311291305399537,0.287351230083152,0.5911346833927074,0.8893214058428323,1948
0,42,0.32632110761860145,0.2842505177680389,0.5915854199236903,0.8710760999875805,1949
0,42,0.3236341660588797,0.2825888760683996,0.5895841915579112,0.8731738045759588,1950
0,42,0.3154739260696757,0.28382767122008173,0.5808035838038068,0.8996866230947892,1951
0,42,0.31537283320797077,0.28062634152203714,0.5818945323224294,0.8898240811280651,1952
0,42,0.31835974866171124,0.2863639182170379,0.5848300193198331,0.8994978775452166,1953
0,42,0.3201085613219705,0.28390048882457003,0.5856526385005465,0.8868881471089997,1954
0,42,0.3068515678986436,0.2867700153552405,0.5691778692213122,0.9345561351342475,1955
0,42,0.2883062536369996,0.2816425310861622,0.5584784225141342,0.9768866527632539,1956
0,42,0.28231777754115994,0.29280627633598855,0.5501738021378744,1.0371513933205976,1957
0,42,0.28003302433381927,0.29433850941115786,0.5485310793103395,1.0510849929624209,1958
0,42,0.2776919786540609,0.2881951974212285,0.5469608913234698,1.0378232702942138,1959
0,42,0.2725972485053728,0.29543211258105795,0.5447121071041623,1.0837677716884038,1960
0,42,0.2830331413728612,0.29712779299862063,0.5460747513720753,1.0497985909261116,1961
0,42,0.29149332338901734,0.30007512160617733,0.548513300950445,1.0294408054269806,1962
0,42,0.2920324525219977,0.30576552131768997,0.5453960746694015,1.047025831126278,1963
0,42,0.27530900786617124,0.3005577284797514,0.5376268136302416,1.0917104776530002,1964
0,42,0.2664960781883682,0.3005139825592279,0.5339426494964827,1.1276487991947661,1965
0,42,0.25932288246549406,0.3053142072617518,0.5257925312034357,1.1773515871757958,1966
0,42,0.25581856858256335,0.2962203923483914,0.5259828823388268,1.1579315527785417,1967
0,42,0.2652924458332603,0.29459846522919625,0.5331307747599372,1.1104668446321129,1968
0,42,0.26127679644768365,0.29874380243103404,0.5287518557960038,1.1433996684464576,1969
0,42,0.25951209893843724,0.3006820843652384,0.5309536555538088,1.1586437996348207,1970
0,42,0.2534979221918023,0.2977703994071599,0.5228997408594507,1.1746463120193151,1971
0,42,0.25245770859753,0.29620893919066305,0.5228781622300546,1.173301226713111,1972
0,42,0.24983233215892492,0.2964256306993602,0.5225084265385033,1.1864982732130764,1973
0,42,0.25091421016152676,0.29670159503883253,0.5226060923250211,1.182482231069456,1974
0,42,0.2544078658699195,0.2953657415779986,0.5241119340305918,1.160992961314416,1975
0,42,0.26027896722710064,0.2984552675186511,0.5260712557446927,1.1466745496121498,1976
0,42,0.2602192140434906,0.296979113144516,0.5312430138352612,1.1412651223167622,1977
0,42,0.261775908290645,0.29724713198550035,0.5317399584682501,1.1355022466600413,1978
0,42,0.2666047410574929,0.2950293637730587,0.5374507118785503,1.1066170939152058,1979
0,42,0.2617258623178025,0.29114501009531657,0.5284263661316502,1.1124044353774702,1980
0,42,0.2578764945538,0.2874217768894755,0.5241821237597886,1.1145714439262766,1981
0,42,0.2638306887933674,0.2864431173766781,0.5264101734112712,1.0857081057807523,1982
0,42,0.26202444151760773,0.2840343334390319,0.5221060231210406,1.0839993849197658,1983
0,42,0.2650059001807685,0.29149921050788075,0.5247405604912665,1.0999725300796712,1984
0,42,0.248800692800282,0.2876044239877455,0.5116750912153911,1.155963115499088,1985
0,42,0.24880640337135324,0.2871029392782478,0.5136333857611378,1.1539210220797071,1986
0,42,0.25853776408392837,0.2978161462835482,0.5185320094184344,1.1519251252860259,1987
0,42,0.2647675808448372,0.30176623837700095,0.5283880838768704,1.1397401351559209,1988
0,42,0.261427445037698,0.31041250884032173,0.5133052776198539,1.1873753683189616,1989
0,42,0.2570243008562111,0.3070281249325827,0.508500163361532,1.1945490131080858,1990
0,42,0.25097835592606105,0.30248828630679714,0.4994970325960379,1.2052365439668076,1991
0,42,0.25143533112645056,0.30833691559184884,0.49936058689551593,1.2263070357315122,1992
0,42,0.24916616087443189,0.3008090233420577,0.500143858700762,1.2072627450147673,1993
0,42,0.2488900139832668,0.29942470216265177,0.49410638618014036,1.2030402400265945,1994
0,42,0.25446108880406476,0.3055007204595071,0.497873085997908,1.2005793180219506,1995
0,42,0.24769837748460014,0.3050202123448405,0.4950411052291564,1.2314178859076466,1996
0,42,0.24602025170827202,0.3076355016106178,0.49603936641405716,1.2504478776625612,1997
0,42,0.2530306919267573,0.31487090830035247,0.5068103266424795,1.244398084290484,1998
0,42,0.2552236490803689,0.30085019242771516,0.5141991467646863,1.178770829081668,1999
0,42,0.262467209070477,0.29765373161926506,0.5289549793435235,1.134060641988005,2000
0,42,0.27627831014526916,0.2926034210080883,0.541944713375048,1.0590893684496452,2001
0,42,0.2775637585513196,0.2870887575419493,0.545821577309808,1.0343164361238775,2002
0,42,0.2736779134380601,0.2919388808259396,0.5441176374607428,1.0667243006879048,2003
0,42,0.26962910920172223,0.28870591774042464,0.5429678463517726,1.0707520363627732,2004
0,42,0.2692925707974392,0.29631246198191136,0.5439119881794554,1.1003365637026667,2005
0,42,0.2739678594098851,0.2902981554202732,0.5498435737497089,1.0596066124163719,2006
0,42,0.2638321653961041,0.28667625264347557,0.5424762740025453,1.0865856792445097,2007
0,42,0.27000662689791266,0.2816736977116079,0.5511808906504521,1.0432103128272716,2008
0,42,0.26679590270790965,0.2761545907622911,0.551011192589234,1.0350780801331398,2009
0,42,0.26592316899681334,0.2822552279597777,0.5492634145415427,1.0614164573345621,2010
0,42,0.2645054944460575,0.2815365700403056,0.550381330024357,1.0643883622527976,2011
0,42,0.27793812351085656,0.28065999951448,0.5577964814637597,1.0097931005982241,2012
0,42,0.27121333634763584,0.2857973730330958,0.5531541201476879,1.0537733021607996,2013
0,42,0.2911670128925441,0.29175281200388553,0.5595009494545149,1.0020119006803756,2014
0,42,0.3148480078692216,0.2958300316737163,0.5761100641089507,0.9395963267348834,2015
0,42,0.3259225195117638,0.2903360633659765,0.5827142295287868,0.8908131411137338,2016
0,42,0.33311721972053965,0.2932823963024573,0.5869253011263401,0.8804179998515214,2017
0,42,0.323055548817612,0.30051741050166264,0.5716836146327429,0.9302344801120449,2018
0,42,0.3209679763163116,0.3047983777834465,0.5676395008746533,0.9496223931170938,2019
0,42,0.3229146761345787,0.30247668336352335,0.5660044710436096,0.9367077612708518,2020
0,42,0.31970063443609875,0.30480655614904234,0.5645796830912961,0.953412421863575,2021
0,42,0.32342214310244677,0.30386841064667364,0.5644397203837256,0.939541144993343,2022
0,42,0.32528563480833994,0.3059489739760822,0.5675297467520333,0.9405548270102643,2023
0,42,0.3222715220994518,0.30159208838920326,0.5670247635322159,0.9358322647451706,2024
0,42,0.32423276371644294,0.3018280159413818,0.5696713708457044,0.9308991863800194,2025
0,42,0.32530273782559493,0.30238916349896294,0.5710766352232186,0.92956230716104,2026
0,42,0.3179830963869611,0.3040310925369217,0.5617905409003956,0.9561234417534544,2027
0,42,0.3036715862863336,0.3095497156566365,0.5481812476975187,1.0193568632554262,2028
0,42,0.2987379677299744,0.3058542840323766,0.5423232976936774,1.0238212650252563,2029
0,42,0.2960451385512667,0.2944471075016294,0.5413486571144908,0.9946020696118928,2030
0,42,0.2938699925432364,0.29311380795325304,0.5386627427703575,0.997426805699217,2031
0,42,0.2998467644375794,0.2979181244390596,0.5411694707859804,0.9935679145908498,2032
0,42,0.2917949498576369,0.3033376965369221,0.5337592967769337,1.039557732870006,2033
0,42,0.29547225461167337,0.2975712424760772,0.5384337333717693,1.0071038408231001,2034
0,42,0.2936427780590725,0.30234945195401125,0.531357212569851,1.0296505636967759,2035
0,42,0.29384251102761083,0.3061268169927118,0.5342467511781466,1.0418057479911296,2036
0,42,0.29531555155444505,0.2980767560319168,0.5353558445017905,1.0093500137833502,2037
0,42,0.29152901188871,0.29979618985330875,0.5302750469169478,1.0283579939815894,2038
0,42,0.29615274419354304,0.30458379015512077,0.5318102530277611,1.0284685728121021,2039
0,42,0.29156607310423277,0.3052869290336119,0.5291927932679259,1.047059164954607,2040
0,42,0.28996152610653547,0.3007623229715818,0.529398729098251,1.0372490689026033,2041
0,42,0.2925566842354905,0.303713600529632,0.5294953982994672,1.0381359131249956,2042
0,42,0.2899751883382573,0.30412543309100804,0.5267993182771533,1.0487981224664105,2043
0,42,0.2877174843121054,0.304658878727397,0.5260055107496207,1.058882046935021,2044
0,42,0.289988140776794,0.30071693669860894,0.5294847833655454,1.0369973609716439,2045
0,42,0.2911322247770028,0.3011316758976829,0.5316697826625472,1.034346768477242,2046
0,42,0.28792966191145475,0.2942325017963064,0.5242174855571154,1.0218902069450209,2047
0,42,0.28808636974644364,0.28830208989991035,0.5250827203988595,1.0007488037481835,2048
0,42,0.2881749620742868,0.2921547826378555,0.5251299090208841,1.0138104314646974,2049
0,42,0.28944367338143245,0.28921968477667864,0.5269336164734041,0.9992261409546905,2050
0,42,0.28780454535502203,0.29152798259684,0.5261034614127728,1.0129373816428955,2051
0,42,0.2920027864161147,0.2938245506071729,0.5285738984046555,1.006238858928086,2052
0,42,0.2920407484956863,0.2924412684238265,0.5319518346296952,1.0013714522038561,2053
0,42,0.29121456624774134,0.28897551246840414,0.533098397353418,0.9923113262904837,2054
0,42,0.29556179788331016,0.2894358407290318,0.5356043275984745,0.9792735150545506,2055
0,42,0.29431493787640517,0.2918368147982876,0.5351616193785128,0.9915800295561001,2056
0,42,0.2859228552370311,0.29111665108761614,0.5260613087922065,1.0181650251298706,2057
0,42,0.2900586959227921,0.2948712927384812,0.5305723759122264,1.0165918032568488,2058
0,42,0.2888590408790094,0.28814240962603976,0.5319509815570802,0.9975190970281252,2059
0,42,0.29220206999819753,0.2983560335336531,0.5313467525231796,1.0210606431894664,2060
0,42,0.28940636614009496,0.2919018810468405,0.527695021023695,1.0086228749561699,2061
0,42,0.2915660813873736,0.2970806762676363,0.5295505144778776,1.018913705099106,2062
0,42,0.2938652232250577,0.29575722033574414,0.5306843012896234,1.0064383158031511,2063
0,42,0.30704055127119834,0.29456456580868184,0.5440730244009784,0.9593669780396633,2064
0,42,0.32232361158717504,0.3022057881155979,0.5607500977469415,0.9375850147232043,2065
0,42,0.33510884513003336,0.3151700559818443,0.5754628200820047,0.9405005584366113,2066
0,42,0.33742961324290954,0.3202487722337962,0.579152449122162,0.949083185544995,2067
0,42,0.33611243157954696,0.3184720558989005,0.5743250147263199,0.9475164438347423,2068
0,42,0.33667614541522556,0.3152490366904256,0.5748835496057139,0.9363569144515014,2069
0,42,0.3381408564431091,0.30933614316055497,0.5767271507630933,0.9148144545869143,2070
0,42,0.3355445904510984,0.31977630657064143,0.574237291014936,0.9530068899061718,2071
0,42,0.3324213105207685,0.3167209173293944,0.5714175998653135,0.9527695948049238,2072
0,42,0.32684872993122355,0.3109928266848804,0.568023337774348,0.9514885578729965,2073
0,42,0.32712268905192643,0.3144645847902209,0.5668370222371739,0.9613047193443184,2074
0,42,0.32479960956990706,0.31681002929401436,0.5631653214920203,0.9754015089905055,2075
0,42,0.32514445893487187,0.3117957597209106,0.5625615003300566,0.9589453276931437,2076
0,42,0.32726280877855396,0.30809558286030064,0.5631445294257114,0.9414317013601657,2077
0,42,0.32927445345330153,0.3114071148299456,0.5649083454934398,0.9457372461301802,2078
0,42,0.32932049996097174,0.31779351301676356,0.5637720558569858,0.9649976635357524,2079
0,42,0.33388595041426733,0.31302460858388576,0.5684201356262572,0.9375195577876279,2080
0,42,0.33021507668220496,0.3142512265809631,0.5679647560686312,0.9516562046117438,2081
0,42,0.3315707977070377,0.30730977115502445,0.567537847108516,0.9268300262876308,2082
0,42,0.3317798935597078,0.3088822639350664,0.5667227064990429,0.9309854814317714,2083
0,42,0.33785441881632516,0.3060042302550385,0.5718824273593102,0.9057280686963515,2084
0,42,0.33872978555052097,0.3114708235799993,0.5706017331815911,0.9195259373892407,2085
0,42,0.33251607364568847,0.3112986013177292,0.5677486657197617,0.9361911377837105,2086
0,42,0.3328552694415,0.30873515208354685,0.5663304281551285,0.9275357202593654,2087
0,42,0.3306769304737068,0.3068015088653312,0.5635698657261499,0.9277983451274536,2088
0,42,0.33401225054261996,0.3111094289367012,0.5678831689174604,0.9314311928119045,2089
0,42,0.33606682162384316,0.3111093379119204,0.5684996059685672,0.9257365437286236,2090
0,42,0.33004295500640035,0.31002343368193214,0.5656631150558529,0.9393426794276521,2091
0,42,0.331383748334867,0.30792181743882296,0.5634711156672167,0.9292001161374531,2092
0,42,0.3357295492849133,0.30888798157705716,0.5681966820771721,0.9200500290634909,2093
0,42,0.3352598443528114,0.3106107642826475,0.5684900646237476,0.9264776844428037,2094
0,42,0.3362741889408015,0.3109734454780438,0.5692766392991109,0.9247615657257247,2095
0,42,0.3343467277147491,0.30821914380022725,0.5684277936917427,0.921854823903607,2096
0,42,0.3378811281771518,0.3049842212682181,0.5745214030962181,0.9026376315054631,2097
0,42,0.3340026501350336,0.30900229223228476,0.5714691638302376,0.9251492229398735,2098
0,42,0.3329718528034745,0.3137724323885135,0.5686626680809996,0.9423392089952635,2099
0,42,0.3354796930632882,0.31402743945086925,0.5695471951392016,0.9360549861705878,2100
0,42,0.3387753113224046,0.30678501066006286,0.5732328503441064,0.9055707438140398,2101
0,42,0.3327057905356986,0.30331867165367166,0.5670894242689748,0.9116723552219818,2102
0,42,0.33263435567640565,0.30329893538513114,0.5685477754620103,0.9118088081081659,2103
0,42,0.33592103437635223,0.3062502000613051,0.5664128412815872,0.9116731872115958,2104
0,42,0.3321146491731638,0.30466437983602235,0.5633793168762384,0.917347008313298,2105
0,42,0.3358791409889694,0.3042700492316381,0.5670272923334445,0.9058914713659774,2106
0,42,0.33016759485362607,0.3118782054802824,0.561290953483141,0.9446057406649736,2107
0,42,0.3366308671903646,0.30846171328359756,0.5710727134963478,0.9163203477391234,2108
0,42,0.33592517971888675,0.312664028728584,0.5681141884308751,0.9307549645139181,2109
0,42,0.3347439090807727,0.31096833743156216,0.5684417371013646,0.9289738483532092,2110
0,42,0.3347180377207434,0.30878669498272165,0.5649904449969654,0.9225278000713653,2111
0,42,0.3396145233636404,0.31327800087061447,0.5662768659339221,0.9224517189895727,2112
0,42,0.3322279055831174,0.3103316807955736,0.5642725333207861,0.9340927585564731,2113
0,42,0.3416390115911291,0.315813093414378,0.57221299095619,0.9244058280801394,2114
0,42,0.3368309807273291,0.3107898001067398,0.5671240142769417,0.9226876917189808,2115
0,42,0.33318671599605754,0.3072958107589131,0.564227073311987,0.92229310475436,2116
0,42,0.33879512055537486,0.3058135857856983,0.5722456145156627,0.9026505024168852,2117
0,42,0.33859689866442966,0.30962197237779565,0.5731886405068587,0.9144264864772139,2118
0,42,0.33821334222099764,0.3150501947186677,0.5698190960564693,0.931513205983475,2119
0,42,0.33655877187294003,0.31405183096153727,0.566341394500155,0.933126268597451,2120
0,42,0.3334129483832843,0.3050955275888778,0.5657181652064818,0.9150680232075049,2121
0,42,0.33402866409824383,0.31154100573816046,0.5627376740864366,0.9326774592210765,2122
0,42,0.3329097854689008,0.30589256248584495,0.5661503733911105,0.9188452122396994,2123
0,42,0.3328967590074149,0.30939757696677994,0.5640704491773934,0.9294100005337945,2124
0,42,0.3306324405726778,0.3088758907871048,0.5658740185113893,0.9341971714938523,2125
0,42,0.3356663760213782,0.3082500959197078,0.5685787453779532,0.9183228286769948,2126
0,42,0.32873089208334083,0.30961918533821114,0.5581194152355612,0.9418621516705998,2127
0,42,0.30512725851807065,0.31301553866966164,0.5373227492070267,1.025852426918206,2128
0,42,0.2862758175661524,0.3069878998931013,0.5140199786104471,1.0723500940562778,2129
0,42,0.2799692400006236,0.3121804971470362,0.507113110900288,1.1150528434707356,2130
0,42,0.2726866929292122,0.3104790340969095,0.4992595392577214,1.1385925391581464,2131
0,42,0.2707777547334381,0.30886797975250363,0.4972670837089417,1.1406696981314535,2132
0,42,0.2671960689216736,0.30822838486363574,0.4910785382095274,1.1535663159550094,2133
0,42,0.27075271951955016,0.31120547645869784,0.4935875641353512,1.1494084972107794,2134
0,42,0.27071173386720926,0.3129822102864583,0.492752311780535,1.1561457119549303,2135
0,42,0.2740378426101954,0.31444528354003226,0.4959195350555678,1.147452047297403,2136
0,42,0.2778935079423541,0.31419158088691923,0.4975231732279034,1.1306186431389924,2137
0,42,0.2799219437507192,0.31077913731512197,0.502557205084204,1.1102349931946822,2138
0,42,0.27683302530877896,0.31634290812037263,0.49626939732123754,1.1427209877417062,2139
0,42,0.2772017691880443,0.3082910469689171,0.49353688651540983,1.1121539659430635,2140
0,42,0.2739602555061518,0.3023651584000547,0.4931014096892013,1.1036825682667868,2141
0,42,0.2783856753804857,0.30152535056029905,0.5044286896880107,1.0831209262049386,2142
0,42,0.27757341896034715,0.2910014899968515,0.5055636453066698,1.0483766460304422,2143
0,42,0.27852219227700437,0.28820142762991996,0.508036601501121,1.034752115347739,2144
0,42,0.2758001306187602,0.2829030007268782,0.5099291938023078,1.0257536865272059,2145
0,42,0.2860313509558683,0.286868990603667,0.5190245193528551,1.002928488940109,2146
0,42,0.2785041424156196,0.2928793397999814,0.5126011604395415,1.051615739930034,2147
0,42,0.2756734069022515,0.2870350473514264,0.5087767844717895,1.0412141329729476,2148
0,42,0.280888242524444,0.29631322153830875,0.5143646239206772,1.0549150041854187,2149
0,42,0.27867880035727643,0.2957105669274296,0.51025744730963,1.0611161184428732,2150
0,42,0.2831863043136211,0.2941317900396024,0.5143869947399125,1.0386511831937306,2151
0,42,0.2785106884679016,0.29003511358333023,0.5099232762750889,1.041378753464813,2152
0,42,0.2721992060734494,0.29003081361988864,0.5048479213602657,1.0655094032185664,2153
0,42,0.27160921222858575,0.2918358874620699,0.5074374267847424,1.074469768781117,2154
0,42,0.27855655305155724,0.29361972947085035,0.5123425623724004,1.0540758286038423,2155
0,42,0.27244651920078755,0.2961414774736651,0.5089337946052352,1.0869710442342442,2156
0,42,0.2744163544201172,0.2907235714554359,0.5150656017265614,1.0594250917361625,2157
0,42,0.2775188333594739,0.28856754795933043,0.5198169847424303,1.0398124857549575,2158
0,42,0.27652034610697634,0.28660440478676746,0.5197472210480094,1.0364676915162327,2159
0,42,0.27979738681671495,0.28545035355360404,0.5191049859965368,1.0202037867515616,2160
0,42,0.27264449273095936,0.28840808348051444,0.5193493344781612,1.0578173818647798,2161
0,42,0.27495447455316424,0.286670060319785,0.5225099744283795,1.0426091838863871,2162
0,42,0.2787366354485486,0.28839584948393104,0.5266012233830688,1.0346535503660603,2163
0,42,0.28058595868448855,0.28857836414269833,0.5255878163354604,1.0284846950135413,2164
0,42,0.2884778334910132,0.2885575603506399,0.5357467078303818,1.0002763708346736,2165
0,42,0.28324472799378536,0.287634323800732,0.5284671816463129,1.0154975375465523,2166
0,42,0.28112178752343164,0.28978390030614387,0.5274275477819234,1.0308126696938786,2167
0,42,0.28350764257538347,0.2941471359085046,0.5282751601785936,1.0375280653335197,2168
0,42,0.28819975389209684,0.29387303837986734,0.5309608952376754,1.0196852509801053,2169
0,42,0.2842059049059281,0.2923638829628754,0.5333555809108321,1.0287044636164318,2170
0,42,0.28474742302074596,0.29165898876179225,0.5300376883267686,1.024272619108278,2171
0,42,0.2847778103086156,0.2960692117289227,0.5320345291961621,1.0396498638994047,2172
0,42,0.2830054828329699,0.29989533658694656,0.5278640661787459,1.0596803057838462,2173
0,42,0.28300131354589575,0.2948572861203083,0.5279452610938299,1.0418937015728367,2174
0,42,0.28320959630476594,0.2917107552174077,0.5297447004882595,1.0300171993589282,2175
0,42,0.2864849876256548,0.295772094853117,0.5323311278899092,1.0324174306808618,2176
0,42,0.2850759980150689,0.2960336181044435,0.5299361204400109,1.0384375400443058,2177
0,42,0.2885145175383793,0.2975586557338245,0.5342476742936546,1.0313472551489271,2178
0,42,0.29192256019518376,0.2981736721884424,0.5391782458568732,1.0214135967740179,2179
0,42,0.28871229866968606,0.29604094212654053,0.5415792707722824,1.0253838977093217,2180
0,42,0.2927815319551861,0.2962805494258321,0.541744505804388,1.0119509500728399,2181
0,42,0.2916767633386677,0.2898468187192289,0.544987787664202,0.9937261213457925,2182
0,42,0.297424838823745,0.291966797583401,0.5520702944865956,0.9816490066467567,2183
0,42,0.2927229995505916,0.2915313265684718,0.5465868874197468,0.9959290080248243,2184
0,42,0.2963601135097901,0.2944742577421787,0.5492446770411317,0.9936366073515185,2185
0,42,0.2995526205045195,0.2904569798268149,0.5541186502681329,0.969635916846979,2186
0,42,0.2951121733235079,0.29062427472278596,0.5528575904991193,0.9847925670087413,2187
0,42,0.29529552683208926,0.2859875946833943,0.554818004787244,0.9684792646588661,2188
0,42,0.30540005466186637,0.28519020068257,0.5702816901105876,0.9338249824425462,2189
0,42,0.3219863793778762,0.28813736401223533,0.5885835644586925,0.8948743874475621,2190
0,42,0.3359644007477928,0.29283130522675144,0.6019840882933017,0.8716140893944855,2191
0,42,0.34556280154892405,0.28806047114530836,0.6124226118813132,0.8335980315419609,2192
0,42,0.3457171415556101,0.2857741651009811,0.6182130890099278,0.8266126574317202,2193
0,42,0.3518361755574466,0.2873991028380483,0.6196466387382971,0.816854896693597,2194
0,42,0.3503000513970719,0.293673711457457,0.6170003686901846,0.8383490390201861,2195
0,42,0.3456025682047494,0.2935880919931197,0.6116312644767314,0.8494962682661139,2196
0,42,0.3433352230103518,0.2917313074916071,0.6093092954875013,0.8496981606888938,2197
0,42,0.34384563476817975,0.29077835166491517,0.6063215853869149,0.84566538662315,2198
0,42,0.3497374598433015,0.2934623240725594,0.6173351245609902,0.8390931992359184,2199
0,42,0.34868032133264937,0.29127879878087604,0.6125752327952247,0.8353749292980291,2200
0,42,0.34907854079537765,0.289460976243282,0.6155198768629764,0.8292144672764569,2201
0,42,0.3460383907026432,0.2933473556206564,0.6107557285530613,0.8477306666032176,2202
0,42,0.343755301031092,0.28931245663509464,0.6112789166588932,0.8416232586590043,2203
0,42,0.3496573234966056,0.2887962606228592,0.618675427457753,0.8259408318260572,2204
0,42,0.3454655688406398,0.29445160711059326,0.6120294407706194,0.8523327175520093,2205
0,42,0.3470098563700813,0.2908674651319493,0.6142319786070021,0.8382109608487405,2206
0,42,0.3292198281806926,0.2898790564209976,0.5925065181410614,0.8805030305218955,2207
0,42,0.3038683947659994,0.284563931196065,0.5668425455609628,0.9364709726235259,2208
0,42,0.3007231738190183,0.28753820726842416,0.5652449941408196,0.9561558014197831,2209
0,42,0.29323801067434824,0.2887743496557641,0.5559226872213909,0.9847780272130505,2210
0,42,0.3009223221463101,0.287724715292006,0.5597570989970981,0.9561428120048623,2211
0,42,0.2986099780951723,0.28400358187838964,0.5596336412335692,0.9510853712593377,2212
0,42,0.30046871037320266,0.2856655590631647,0.557293618748541,0.9507331352683898,2213
0,42,0.30175641942114056,0.28953885260985057,0.5611124607268518,0.9595118246871865,2214
0,42,0.29520918800184015,0.2896771749757564,0.5578099107771513,0.9812607017297535,2215
0,42,0.3010036017812441,0.29012760500371776,0.5590137522496228,0.9638675527031384,2216
0,42,0.3009628921050054,0.2850816014683736,0.5619596403044431,0.9472317317076723,2217
0,42,0.3019302956360958,0.2851305404978066,0.5592962635937988,0.944358829236079,2218
0,42,0.29601415993562197,0.2889496013361337,0.5559822164226373,0.976134389648709,2219
0,42,0.302130646675565,0.28989204323363194,0.5628439885857444,0.9594923468486295,2220
0,42,0.29783562870747105,0.29048503572458906,0.5599461934477209,0.9753199675445761,2221
0,42,0.30151682428705223,0.2855172766033928,0.5605034298333833,0.9469364679019456,2222
0,42,0.2985344617865368,0.28918490276017383,0.5590194706949453,0.9686818098975513,2223
0,42,0.3016112144599964,0.2892055586500516,0.5592862767116596,0.9588687183526785,2224
0,42,0.2981024286947855,0.2833991752554447,0.5561118494305111,0.9506771766210774,2225
0,42,0.30078886298055074,0.28328104198439225,0.5619068070869826,0.9417936527879672,2226
0,42,0.3029829240719297,0.28381376495927735,0.5625001781199791,0.9367318829225454,2227
0,42,0.30237208179709607,0.2806567526193937,0.5644533147233904,0.9281834187579717,2228
0,42,0.2994486464595696,0.2823983300913639,0.5635218493514473,0.9430609669811689,2229
0,42,0.30045417056793794,0.27987696890650005,0.5654981935136365,0.9315130103784496,2230
0,42,0.2982833669410905,0.28168546313723075,0.5668283693677727,0.9443552485877037,2231
0,42,0.3013482529399318,0.27963208005714485,0.5679063223113889,0.9279366225922151,2232
0,42,0.30201503284290154,0.27771631535271074,0.5713461809258746,0.9195446754372978,2233
0,42,0.30252776602987747,0.27941395714451633,0.5683874375998139,0.9235977272807467,2234
0,42,0.2996472201442886,0.2763734322459314,0.5692075828207412,0.9223293715618314,2235
0,42,0.297153030654266,0.27828790463902203,0.5693175507563515,0.9365137687685463,2236
0,42,0.29327654916071777,0.2784623504181103,0.5669837325276891,0.9494872713655357,2237
0,42,0.29691844499376585,0.274631550707763,0.5705146694072809,0.9249393405435935,2238
0,42,0.2952730981802607,0.2710083228515612,0.5724786500167065,0.9178226005747189,2239
0,42,0.2925695805068501,0.2713787971244693,0.5727931296595155,0.9275701070983875,2240
0,42,0.28925261364418314,0.27731162643378643,0.5747680591664601,0.9587177897549247,2241
0,42,0.2909422264621031,0.27338393904591735,0.5750314346263212,0.9396502610511478,2242
0,42,0.2887606664518662,0.26869135495395446,0.5696609753479056,0.9304984583097397,2243
0,42,0.291140023651107,0.2685746933354219,0.5731485167681416,0.9224932043602266,2244
0,42,0.29130500010320803,0.2710574514292026,0.5750165837749639,0.9304936452624164,2245
0,42,0.2919204272252498,0.2679424869691868,0.5759501188067259,0.9178613826926155,2246
0,42,0.29538497447416956,0.26915351050848285,0.5789458255162396,0.9111956726560559,2247
0,42,0.2910611957731411,0.2752093893380574,0.5766960211478259,0.945537891463076,2248
0,42,0.29717508806083137,0.2698581597651048,0.5862347409872032,0.9080780005013919,2249
0,42,0.29467178575699715,0.2672830147281904,0.585041728127462,0.90705329674354,2250
0,42,0.30411842075249496,0.2696113925951427,0.5910669848039543,0.8865342386299067,2251
0,42,0.29931239426649925,0.26744466128548855,0.5932317209773561,0.89353019256317,2252
0,42,0.29984814808113014,0.26950089724025866,0.594067168071583,0.8987912680632585,2253
0,42,0.3021857985980021,0.27142552046394014,0.5955891901050088,0.8982073999612987,2254
0,42,0.2949138775271608,0.27089525048317226,0.5906512603551128,0.918557148800919,2255
0,42,0.3017550217404542,0.2706803594456304,0.5977819338311217,0.8970202314593069,2256
0,42,0.3003524621046986,0.27178286560475756,0.5975096892325216,0.904879765926533,2257
0,42,0.3054723922198479,0.26895602587980433,0.597067007052307,0.8804593564914933,2258
0,42,0.2996834475697153,0.2716927565598458,0.5920747687937562,0.906599142405561,2259
0,42,0.30110921751179565,0.2670720894373623,0.5950832762218536,0.886960856410515,2260
