Y,Participant,EAR,MAR,PUC,MOE,Frame
5,01,0.24461681977762062,0.2943865835605519,0.5346461336345567,1.2034601047801072,2544
5,01,0.24939291785434262,0.27533576996778725,0.5365466685504497,1.1040240129376748,2545
5,01,0.23645850878256114,0.28485764591189155,0.5206991173533864,1.204683423652293,2546
5,01,0.23875971550062647,0.28600018693109347,0.5229262527548997,1.1978577974572224,2547
5,01,0.2239719624206773,0.2736901989072398,0.5026481235216463,1.2219841981523507,2548
5,01,0.22788051396421946,0.28063024060174513,0.5168096762447542,1.2314797598087222,2549
5,01,0.24076187867288432,0.2933090440624521,0.5246025705934472,1.2182536773646047,2550
5,01,0.274221946545051,0.31168118259142213,0.5393264199700079,1.1366018895216947,2551
5,01,0.30323180943753825,0.3077942339072424,0.547261729004869,1.0150459955971207,2552
5,01,0.309790977252596,0.3163920475070758,0.5477302105599913,1.0213081423901427,2553
5,01,0.3216805495949599,0.30809871425742347,0.5449073793362447,0.9577784999601691,2554
5,01,0.3231884614970236,0.31049670015767794,0.5405904311120077,0.9607295344624717,2555
5,01,0.32190994219997876,0.3095640958665886,0.5418459361770769,0.9616481359692812,2556
5,01,0.3223308203727123,0.3068944093888412,0.5342739069374044,0.9521100372405533,2557
5,01,0.31761624911240294,0.3085752190539044,0.5308462981809543,0.9715347370175039,2558
5,01,0.3215856643544784,0.30828650258272744,0.527903225137317,0.9586450415989579,2559
5,01,0.30410802704715034,0.307979635060493,0.5148323231050134,1.012731028677327,2560
5,01,0.3236942474393424,0.311043801229613,0.5321214178179613,0.9609185325046594,2561
5,01,0.32279207300892443,0.3235612886426264,0.5238901028412882,1.0023830065792252,2562
5,01,0.3190334961109874,0.32875406515469835,0.5218898961345093,1.030468803941293,2563
5,01,0.32024880316299414,0.33604028411428244,0.5212303910802416,1.0493100389301098,2564
5,01,0.32107125447592694,0.3431891082103544,0.5235334435177224,1.0688876796850895,2565
5,01,0.3223889135208889,0.323503359225619,0.5252386651024162,1.0034568363178467,2566
5,01,0.32094177437827276,0.33336482541192064,0.5225233200671273,1.0387081147591763,2567
5,01,0.32032308770329143,0.32033760981907683,0.5262484717134762,1.000045335838542,2568
5,01,0.31834329692733937,0.3302533049175563,0.5245960954565043,1.037412466683523,2569
5,01,0.31872928071798634,0.3289673670847379,0.5266833480653031,1.032121574596751,2570
5,01,0.31652917002790437,0.3228561614654742,0.5185981438501035,1.0199886520316976,2571
5,01,0.31519221346933346,0.3367106581797407,0.5217606532765634,1.0682708639073055,2572
5,01,0.3123747792101019,0.3279656144903094,0.5136853840713229,1.049910672428907,2573
5,01,0.3130524194985651,0.3274280211071994,0.5145960291380459,1.0459207490926297,2574
5,01,0.31304068052095013,0.33211284434066707,0.513040073330809,1.0609255122624248,2575
5,01,0.3090122238470426,0.32664947536328665,0.512058831690626,1.0570762259714823,2576
5,01,0.3133597637915603,0.3347163440528725,0.5133001064689129,1.068153549782218,2577
5,01,0.31242522659609934,0.33196513729354427,0.514189201034683,1.0625426791246468,2578
5,01,0.31603109896265524,0.32856908749112446,0.5118637509891915,1.0396732744645196,2579
5,01,0.31756218742425163,0.3442768595030535,0.51904484321175,1.0841242223939969,2580
5,01,0.3244914275287655,0.3319412399902006,0.5225615891772897,1.0229584261074962,2581
5,01,0.322972796952473,0.3342046762853753,0.5228886366435804,1.0347765491053265,2582
5,01,0.32146608573718183,0.32785645163377336,0.5195585416431923,1.0198788182645682,2583
5,01,0.3231621506439788,0.32704509067473386,0.5222872509773051,1.0120154542325497,2584
5,01,0.31341983164972465,0.33291781370525714,0.511911428863441,1.062210428589992,2585
5,01,0.31917073182717737,0.33152005824465886,0.5140240088727036,1.038691913718982,2586
5,01,0.31791176706444857,0.3320495325499459,0.5137736551408698,1.0444707209677813,2587
5,01,0.3199039646280394,0.33029888137291064,0.5163823558368572,1.0324938665794834,2588
5,01,0.31686283412089733,0.3384600173295503,0.5125707090078028,1.0681594080560823,2589
5,01,0.31243325591512555,0.3221631744565246,0.5086038754931146,1.0311423907576671,2590
5,01,0.3155094321105356,0.3271990001167259,0.5107890406537878,1.0370498210718941,2591
5,01,0.3055633353314103,0.3220759471664041,0.503917813726273,1.0540398991818978,2592
5,01,0.3205374755948163,0.32623729346366503,0.5170325573045134,1.0177820638858892,2593
5,01,0.31863870379192416,0.32298992609586114,0.5156500728022487,1.013655661575809,2594
5,01,0.3177865750564383,0.3317657640087239,0.5147358856642219,1.0439892369581782,2595
5,01,0.3225898310142852,0.3354839128209064,0.5161468881386299,1.0399705153943624,2596
5,01,0.31656369115380445,0.34396246050308393,0.5105549930575755,1.0865505745444686,2597
5,01,0.3208890398387443,0.3359330858320113,0.5146624058025484,1.046882392744941,2598
5,01,0.3224152087101666,0.3397322410257821,0.5173096882436177,1.0537103456902448,2599
5,01,0.3211434344655219,0.333350238190139,0.5139606824418622,1.0380104414867857,2600
5,01,0.3183960410277584,0.33207094354725214,0.5110014096057298,1.042949348476043,2601
5,01,0.3091741380854854,0.3338288502123886,0.5032138073848782,1.0797437724887788,2602
5,01,0.2773925793792654,0.3389570074531261,0.4775296839283214,1.2219397080182401,2603
5,01,0.26632073048237087,0.3337481944923261,0.4697576785095142,1.2531814323572479,2604
5,01,0.27890326286108247,0.33076113391218726,0.4738647966670687,1.1859349744392715,2605
5,01,0.2921390279780576,0.3419835337580573,0.4912452084400603,1.1706191265336294,2606
5,01,0.2930649650036167,0.331311824428101,0.48964339766543286,1.130506420049262,2607
5,01,0.30355380032439583,0.334494573613052,0.5019565016406309,1.1019284662408806,2608
5,01,0.2996619104201645,0.32527645965697594,0.4933389540963965,1.0854781617086287,2609
5,01,0.3051264669976972,0.3387052478431645,0.5007677980250634,1.1100487321728165,2610
5,01,0.30555466380486684,0.3469349681032087,0.49985943750858364,1.1354268456683354,2611
5,01,0.29993025197398115,0.3417254301066158,0.4947941817316761,1.1393496583207632,2612
5,01,0.30109739920674455,0.34737676653281796,0.49434801008872314,1.153702315091391,2613
5,01,0.303604676815927,0.35247250970847943,0.4958723519600615,1.1609587619171644,2614
5,01,0.3004995562770076,0.35334666689578953,0.49135237836932444,1.175864188531667,2615
5,01,0.30009519417861796,0.3542590160830801,0.49126328448958534,1.180488801404209,2616
5,01,0.30373716028909287,0.3476588192363497,0.49272044796644177,1.1446041666599267,2617
5,01,0.3020079509794216,0.35511685268647664,0.4952021513586188,1.1758526606164543,2618
5,01,0.30079765909940187,0.3494894290016392,0.4947896113754723,1.1618754948027923,2619
5,01,0.3005664902060601,0.3506030179614858,0.49624285387151534,1.1664740727455083,2620
5,01,0.30313362309919445,0.3504260219912163,0.4942781974571828,1.1560117231751172,2621
5,01,0.30136734949575217,0.34697087814405925,0.4909375289600594,1.1513220616785822,2622
5,01,0.30196435451128034,0.34192409540595625,0.49399215399116647,1.1323326422396758,2623
5,01,0.3065718634119684,0.33633754598598875,0.5000682391204001,1.0970920235234423,2624
5,01,0.2988184908555542,0.3428298085627616,0.492260633369595,1.1472844521140495,2625
5,01,0.30217277506676676,0.34729254722228803,0.49778038363681815,1.1493177939195607,2626
5,01,0.3108602238982243,0.35020515288624937,0.5028631438681417,1.126567910473186,2627
5,01,0.3095208175093145,0.3489130126392385,0.502055856118555,1.1272683221985178,2628
5,01,0.30268927276445656,0.3416801161635801,0.49420779284970706,1.1288147513224396,2629
5,01,0.308270200244746,0.34174840731108064,0.4963404013110913,1.1086002054034259,2630
5,01,0.3078336331235949,0.33739107214836345,0.4939861124693622,1.0960175752235015,2631
5,01,0.29809779012853493,0.33717005136866696,0.4875272324866786,1.1310719587128932,2632
5,01,0.3090904055071943,0.3437519547617898,0.4971175879902936,1.1121404891158575,2633
5,01,0.313871397486007,0.345195821288886,0.5024407973064509,1.099800185852473,2634
5,01,0.3080788146337843,0.35207177032339787,0.49519282755415106,1.1427977309699415,2635
5,01,0.3051166487635516,0.3543509965431677,0.49160905350363976,1.1613623772387784,2636
5,01,0.2996726122586746,0.36010169361113636,0.48777773053614226,1.2016503306625164,2637
5,01,0.30452198763665683,0.35620375420084105,0.49045759064097716,1.1697144004781972,2638
5,01,0.3122362875700302,0.35213887160412116,0.499655399963547,1.127796113464683,2639
5,01,0.3187561256273925,0.3353774184638395,0.5074508312298988,1.0521442303382629,2640
5,01,0.3081200376462282,0.3347643009506619,0.4969204440488836,1.0864736467902993,2641
5,01,0.3077584322409299,0.33671919234835723,0.49604227161564074,1.0941022473260953,2642
5,01,0.3034974439230622,0.34244647068756556,0.49254842412190436,1.128333953199214,2643
5,01,0.29676644290441034,0.33977422772286364,0.4870847487149558,1.144921320610047,2644
5,01,0.3042933734433451,0.3415150838540297,0.495129124466478,1.1223217909397383,2645
5,01,0.309098235180689,0.3411546943747857,0.4993657035764629,1.1037096157322202,2646
5,01,0.3087697322769531,0.3353684619249492,0.5016180337159335,1.086144226157952,2647
5,01,0.3102205249863256,0.3446690125639835,0.5012597770879292,1.1110451591788661,2648
5,01,0.31460826051539,0.3431108021136973,0.5007216657331601,1.0905969269580353,2649
5,01,0.3136123094724438,0.3484512024990689,0.5033861015595605,1.111089048402567,2650
5,01,0.31498685567308893,0.3520516090992495,0.5044754721731688,1.1176707940620496,2651
5,01,0.31199889489010824,0.3555875267511421,0.5002446045367555,1.1397076482478778,2652
5,01,0.31324875548874265,0.35374913085112275,0.4974022768504286,1.129291416654441,2653
5,01,0.30890436559365775,0.3571553265862245,0.49640704006417813,1.1562003207686535,2654
5,01,0.3150832131678078,0.35147488035466445,0.4982931838579905,1.115498591057833,2655
5,01,0.31696754485802037,0.33938427421350836,0.5002441994993769,1.0707224752790674,2656
5,01,0.31389830623673576,0.34914846312154524,0.4982910674899435,1.1122980155815958,2657
5,01,0.3161079549942696,0.3516274859330177,0.49895481620464144,1.112365191630157,2658
5,01,0.33110764211291543,0.3271415933355388,0.5152723658078394,0.988021874843879,2659
5,01,0.32608409512939496,0.335966449745279,0.5105244268438118,1.0303061534232836,2660
5,01,0.3213045926820421,0.34021002806889095,0.5022791333725195,1.0588396052139764,2661
5,01,0.31771762692210154,0.33702531980869876,0.5026991445789251,1.060769977019031,2662
5,01,0.3168690440547681,0.3399692592948655,0.5022254199640235,1.07290145778994,2663
5,01,0.3136202131587185,0.3425895176112571,0.49818037631823925,1.092370654814515,2664
5,01,0.3137049277639332,0.34280788961515724,0.4992510746958898,1.092771771418026,2665
5,01,0.31634309026982044,0.34317300277411034,0.49916821776922976,1.0848127028202377,2666
5,01,0.3168114342064614,0.34329496747483845,0.4977518331193931,1.0835939944361923,2667
5,01,0.3182369058525159,0.34367353707893467,0.5023023510050231,1.0799298596694098,2668
5,01,0.31683200287977475,0.33821703340484605,0.497675862324242,1.0674964344848272,2669
5,01,0.31706221119429845,0.34127023036105053,0.5006418145158011,1.0763510071905642,2670
5,01,0.32192690245008565,0.3426572046803268,0.5028324419032775,1.0643944388383488,2671
5,01,0.31580259418299705,0.34906386775375475,0.49416745653334015,1.1053229903218715,2672
5,01,0.30870606836083914,0.34832778838548706,0.4868443666133192,1.1283477200011989,2673
5,01,0.3145804176601755,0.36099554965765235,0.4900393069131507,1.1475461579672026,2674
5,01,0.319582521031334,0.33915058225195943,0.4911398945500152,1.0612300734016265,2675
5,01,0.31440443195451584,0.35605900748717767,0.4872064249524636,1.1324872403156452,2676
5,01,0.3174011502900832,0.3536670721031067,0.49071006769590175,1.114258948903868,2677
5,01,0.31546781681952774,0.3528878874733538,0.48855317176564705,1.1186177120413943,2678
5,01,0.3284183939724428,0.3500394194667052,0.5053864093293587,1.0658337836463465,2679
5,01,0.32379162957101854,0.3482890695926146,0.4978223192619985,1.0756580398759905,2680
5,01,0.3293404153299539,0.34658562744172317,0.5014236643829052,1.0523628783746202,2681
5,01,0.3267468287860854,0.34753177390706474,0.5031326883684282,1.0636117730605026,2682
5,01,0.32931298313195656,0.35574661931791307,0.5026942889350738,1.0802690374808712,2683
5,01,0.3414823675398704,0.3495809939343975,0.513415766965363,1.0237160895096042,2684
5,01,0.33211579038544714,0.364006036088387,0.5070601133392583,1.0960214678920526,2685
5,01,0.3376609918300786,0.3519287173404264,0.5085465203117555,1.0422545862731096,2686
5,01,0.3363003268398682,0.3498760823994094,0.5090457039807288,1.0403679523213947,2687
5,01,0.3314590646655887,0.3515190840647681,0.5036506081234456,1.0605203523983213,2688
5,01,0.32272660854236884,0.34702482740182866,0.49716625096024175,1.0752904105713672,2689
5,01,0.3208162231351762,0.3469462480656835,0.5004246943779329,1.081448577241985,2690
5,01,0.3152667114991612,0.3362812942313349,0.49390241907781124,1.0666565227652638,2691
5,01,0.3106920265493912,0.3481770403056046,0.49066746172921705,1.1206500667961439,2692
5,01,0.3122988370616197,0.3450650660404468,0.4891251727602124,1.1049194716417148,2693
5,01,0.31603578145143874,0.34793850799568743,0.49098268627349,1.1009465649672039,2694
5,01,0.3213830505152316,0.3453616213517656,0.49425194545145484,1.0746105645524626,2695
5,01,0.31902020724275704,0.34495275732995523,0.49506220271656587,1.0812881112181867,2696
5,01,0.3146011273127176,0.34272697554217735,0.4915901706421708,1.089401612987554,2697
5,01,0.3098321890860972,0.3455487069395442,0.4882476003727543,1.115276976090828,2698
5,01,0.31004111367292436,0.3395525072215844,0.48801809869457047,1.095185419762725,2699
5,01,0.31500098312762814,0.35882187646287556,0.4894928897280195,1.1391135129171728,2700
5,01,0.3182634522472537,0.3505258106175967,0.4870014113650907,1.1013699755423971,2701
5,01,0.3172253356085945,0.36091321973310203,0.48922745012049984,1.1377187734412595,2702
5,01,0.31129590232034493,0.3487329335694398,0.4821670437828104,1.1202618825691113,2703
5,01,0.3126815524621539,0.3470914021887141,0.4846092243991917,1.1100475850129503,2704
5,01,0.3167220636653007,0.3530225118853064,0.48909103174423696,1.1146129442322863,2705
5,01,0.31546313162105255,0.35571006312645653,0.4850625499881064,1.1275804601906707,2706
5,01,0.3162795658643719,0.34606569353586375,0.4843069638471974,1.0941765794767306,2707
5,01,0.3174108298494437,0.34395932492734077,0.4874246039447241,1.0836407979226472,2708
5,01,0.3194513885213387,0.34955275001854424,0.489221988320794,1.0942283007018292,2709
5,01,0.3204884275297521,0.34947123191887675,0.4905264376113293,1.0904332322153318,2710
5,01,0.3281835325313982,0.3383257551633727,0.4984728543583463,1.0309041180517007,2711
5,01,0.32374217137469535,0.34239403314721933,0.49722287815470956,1.0576133214073509,2712
5,01,0.3202851953955529,0.34298217121086566,0.49527910128386843,1.0708648921074293,2713
5,01,0.32419697616255105,0.3462020447070292,0.49992803567469246,1.0678756131687204,2714
5,01,0.3208816383236235,0.34664323904191763,0.4968005072920195,1.0802838107312094,2715
5,01,0.30139642177493586,0.3419482173335948,0.47850950482802546,1.134546373576195,2716
5,01,0.27293612621349733,0.34620741293962676,0.4500944908207888,1.2684558022517505,2717
5,01,0.2734884040519689,0.34529434611182874,0.4502535562874533,1.2625557098436069,2718
5,01,0.2913842517047498,0.3446128952987653,0.46855177157449446,1.1826750872176524,2719
5,01,0.3032666974653314,0.34994669593084615,0.4801721183756973,1.1539239186355141,2720
5,01,0.3018914507163193,0.35157662312523685,0.47643834134441104,1.164579594059474,2721
5,01,0.308908319013575,0.35463590439374504,0.4834300933961825,1.1480296339256584,2722
5,01,0.3110920344778194,0.3547814694157482,0.48293849903451813,1.1404389379858704,2723
5,01,0.31336294943329884,0.3510567094820081,0.4882301772952675,1.1202878646530374,2724
5,01,0.32047632561973616,0.3463360277236103,0.49258309103937553,1.0806914584216687,2725
5,01,0.31816672902225707,0.34778742435843385,0.493645321543122,1.0930980289083108,2726
5,01,0.3212717399991225,0.3468651369873466,0.4964346704267796,1.079662770800488,2727
5,01,0.32222760669282474,0.34159288624036377,0.49749873884774987,1.0600981391578894,2728
5,01,0.32009176704982323,0.34078011379864337,0.49506975479896503,1.0646325487827992,2729
5,01,0.32059298373882056,0.3338501930270077,0.49583216847978656,1.0413521504231904,2730
5,01,0.3192133215307043,0.3438866649519496,0.49715751909739936,1.0772942159898926,2731
5,01,0.31854007397844325,0.3378308118782548,0.49152897217927083,1.0605598462349735,2732
5,01,0.3163865965014905,0.33957625643002065,0.49163201706642734,1.073295329779942,2733
5,01,0.3184169751624968,0.3348316356747808,0.4926031512490334,1.0515508336322432,2734
5,01,0.31908540810251595,0.3386006361063575,0.4950607115782599,1.0611598885699332,2735
5,01,0.3168545917457707,0.3388280067679174,0.49349288642272626,1.0693485769010953,2736
5,01,0.31550599215092606,0.3412230126303326,0.49302323642420975,1.0815104027155988,2737
5,01,0.3205769633088179,0.34294493234746665,0.49793266553946947,1.0697740998223295,2738
5,01,0.31944588791251494,0.3417734577849479,0.49730829733527715,1.069894685507887,2739
5,01,0.3233896103332511,0.34892789027824606,0.5010417416432285,1.0789706259229477,2740
5,01,0.321164085213562,0.34907280310516225,0.4990079461866085,1.0868986265168536,2741
5,01,0.32131944312091787,0.3519560575365329,0.49870866611634346,1.0953462825593345,2742
5,01,0.323128542394145,0.34735045088826805,0.5014409376638674,1.074960597150151,2743
5,01,0.32267442151155873,0.3441522043396755,0.5030907247869338,1.0665617768136215,2744
5,01,0.31976158313432257,0.34135690650551326,0.4997009576046896,1.0675357031933355,2745
5,01,0.32473135895509586,0.3468251150670281,0.50507921372669,1.0680370266149362,2746
5,01,0.32883597561089906,0.3437930871362158,0.5083573008086613,1.0454850218183396,2747
5,01,0.32795364503335245,0.3419401674110144,0.5060072377670246,1.0426478637742829,2748
5,01,0.33687486445138154,0.33984789513197433,0.5128501373447238,1.0088253265361147,2749
5,01,0.33445982070077446,0.3380009889103465,0.5148343913285758,1.0105877238173258,2750
5,01,0.3360015139287435,0.34037758070543905,0.5167689591451075,1.0130239495814402,2751
5,01,0.32734087533517947,0.3412048865409364,0.5099842786817124,1.0423534371977252,2752
5,01,0.33454668971691537,0.34627338388285483,0.5140160991824585,1.0350524890139021,2753
5,01,0.3283754300583106,0.3464730338925603,0.5131682727265844,1.055112539421832,2754
5,01,0.33586943350373355,0.3419623131010281,0.5175895153347655,1.0181406195072134,2755
5,01,0.3288110177827135,0.33798435996520837,0.511188485408181,1.0278985243388554,2756
5,01,0.33697288213357623,0.34479335363566305,0.5231390689572064,1.0232080144033275,2757
5,01,0.33800718212461833,0.3413409863957664,0.5223541140417658,1.009863116665725,2758
5,01,0.3412292115278165,0.34288740138939977,0.5251915167559489,1.0048594604610752,2759
5,01,0.3333654752171993,0.33762682708592406,0.5175613219777168,1.012782823014136,2760
5,01,0.3347253380677556,0.3437707685935099,0.5151072135000474,1.0270234413025623,2761
5,01,0.33051405874420414,0.3401500046933001,0.514317992906679,1.0291544208004584,2762
5,01,0.33420561380088354,0.34594344945874345,0.5166453254414266,1.0351215993183562,2763
5,01,0.3284106740190196,0.34543924720600244,0.5140075667008712,1.0518514607902076,2764
5,01,0.3359465341759874,0.35598462469809194,0.5169928168628014,1.0596466654173233,2765
5,01,0.32290427625363494,0.34510576697229933,0.5094795741638589,1.068755641691241,2766
5,01,0.3290038047058688,0.35602213199351695,0.5076592169547292,1.0821216256505077,2767
5,01,0.31836059686362606,0.3546102607460882,0.4942554586151041,1.1138635378862234,2768
5,01,0.3226137069487576,0.3462128130772046,0.4964672793832595,1.073149731769442,2769
5,01,0.3196779677809137,0.34905130112027843,0.49539878826724476,1.091884134347023,2770
5,01,0.32097468512284344,0.3450440862794376,0.49679882377563306,1.0749884719020204,2771
5,01,0.3185952322251778,0.34433064460899304,0.4931461434687898,1.080777769974994,2772
5,01,0.32077905838393367,0.33853182009039334,0.49531401027981115,1.055342645482835,2773
5,01,0.32136490081490365,0.3409466367109448,0.4965357442136291,1.0609330261219772,2774
5,01,0.3175882926458661,0.3392875526479061,0.4922652667991616,1.0683251256564306,2775
5,01,0.31766498069725085,0.33899414759330354,0.4918491687448984,1.0671435889761496,2776
5,01,0.319767589237959,0.3392212375322405,0.4936066868377598,1.0608368357175961,2777
5,01,0.32105934250875234,0.34352723419960113,0.4974119981448537,1.0699804949305791,2778
5,01,0.30987939911706175,0.34396916726626625,0.4835687325324691,1.110009791700695,2779
5,01,0.30563984115082043,0.3470263575019626,0.48060306059603874,1.1354094289386822,2780
5,01,0.3071143976151718,0.3488666290961558,0.4786164479228727,1.1359500948350245,2781
5,01,0.3056206669489343,0.3482621353418831,0.4794219482384216,1.1395241650986703,2782
5,01,0.30799565238403026,0.34232397062821535,0.48097394252076897,1.1114571520035035,2783
5,01,0.3103094667027464,0.34376755141183146,0.4860453903492186,1.107821669330944,2784
5,01,0.3089323206256379,0.3428348230501368,0.4841421437920054,1.1097408725504694,2785
5,01,0.3089870852395593,0.3385712591376072,0.483310057452383,1.0957456648232113,2786
5,01,0.30944725815830026,0.3436315606655288,0.4862094919101055,1.1104689138649317,2787
5,01,0.3118076546941303,0.3440234424021189,0.48406675392033816,1.1033194253668688,2788
5,01,0.3080289642042455,0.34494385544877254,0.4821622351623462,1.1198422730793907,2789
5,01,0.30591164973384033,0.35381913344938193,0.48042277813891,1.1566056204699091,2790
5,01,0.30648053829953376,0.3546668979050312,0.48021400964481165,1.1572248596039834,2791
5,01,0.3114002935899401,0.3542012747731384,0.4837159849966093,1.1374468234752526,2792
5,01,0.30947193645174603,0.35815409880764215,0.48246100388644886,1.1573071953278284,2793
5,01,0.3101793698234589,0.359134141035519,0.4818600757501377,1.157827295993035,2794
5,01,0.3103421018852427,0.3520544410950536,0.48033763153290077,1.1344076068197644,2795
5,01,0.3103734542099202,0.3533752644909357,0.48036519006356937,1.1385486087735177,2796
5,01,0.3130074252574511,0.3535994507065802,0.48507495692148744,1.1296839057915058,2797
5,01,0.31359702346159046,0.3513561565375235,0.48454113999713755,1.120406541679302,2798
5,01,0.3130867848405806,0.35369936717570766,0.4838459597358943,1.1297166929476323,2799
5,01,0.31087132699077646,0.35079445839658824,0.4826023575828942,1.1284233312614138,2800
5,01,0.31047834007935515,0.3561763112746624,0.48273628681931136,1.1471856979898416,2801
5,01,0.3160268871416696,0.35179268312158307,0.49114481028434503,1.1131732692221223,2802
5,01,0.31734023467915407,0.3543945852114122,0.4915842024906326,1.1167653719350206,2803
5,01,0.317387662275339,0.3525788015634743,0.49447180335024643,1.1108774645991326,2804
5,01,0.3220994901429056,0.3476163980961838,0.49942272635019724,1.079220578529811,2805
5,01,0.32244073480087754,0.3514144188318804,0.4996382147886489,1.0898573936351295,2806
5,01,0.326934887168283,0.35494611360510303,0.5041140267342771,1.0856783033448547,2807
5,01,0.326055864861009,0.3502675305925125,0.5034252720807947,1.0742561884044761,2808
5,01,0.32514057801235186,0.35248623958094355,0.502587617713285,1.084104118088739,2809
5,01,0.3270394491838944,0.35287912246847897,0.5043178657495748,1.079010875749289,2810
5,01,0.3220820138513978,0.35236372760317075,0.4976135351614655,1.0940186426111467,2811
5,01,0.325751338319212,0.35753237612364785,0.505721531060045,1.0975622631925852,2812
5,01,0.32493207339185326,0.34947578808717455,0.5018859043384887,1.0755349093092534,2813
5,01,0.32625862937656247,0.3516955751885597,0.5070044687109238,1.0779655877933525,2814
5,01,0.3254162355562833,0.3556876410120405,0.501249253431848,1.0930236483253815,2815
5,01,0.3265544055558358,0.3563581089199409,0.5069706904902322,1.0912671911848058,2816
5,01,0.3275068128733466,0.3497949868259623,0.5047054787677306,1.0680540772787983,2817
5,01,0.3269858461396367,0.3520705153210429,0.50475402700942,1.0767148470722918,2818
5,01,0.33028441043390216,0.35366251420225703,0.5095596964150004,1.0707817354674491,2819
5,01,0.32454792007336886,0.3552759004322815,0.5047369628038636,1.0946793322599824,2820
5,01,0.3244682435732017,0.3535272803690938,0.5047050318074131,1.089558954909978,2821
5,01,0.32267085888161584,0.35622099027271786,0.5067206449187326,1.103976329028867,2822
5,01,0.32529757085327005,0.3585421750786153,0.5085246164102337,1.1021975176087027,2823
5,01,0.31898301125521483,0.3587678071431242,0.5009995709195905,1.1247238708147937,2824
5,01,0.3261070040654327,0.3631335000641096,0.505633810175315,1.1135409406639043,2825
5,01,0.3211368533375297,0.3525503247295564,0.5004844811867283,1.0978195777455964,2826
5,01,0.32460125599064393,0.35671375233327174,0.5036917239141154,1.098929057574421,2827
5,01,0.32121775303302014,0.35154935883216715,0.5003493345180744,1.0944269285017663,2828
5,01,0.3254650728297135,0.3538472296322955,0.5053564510705109,1.0872049235754149,2829
5,01,0.3160809236418986,0.35008261798214335,0.4951233458316878,1.1075727505110897,2830
5,01,0.3280461708103033,0.3468232992986193,0.5067805363535222,1.057239285683277,2831
5,01,0.3204440631266644,0.34605097382851896,0.5006871428825518,1.0799107040773375,2832
5,01,0.3277676683206472,0.34635630039252696,0.5076075007903541,1.056712830057707,2833
5,01,0.31640664468025415,0.34694309716197014,0.495405842543333,1.0965101491865783,2834
5,01,0.3324197316790247,0.35086460080862014,0.5134873821830108,1.0554866855719782,2835
5,01,0.3204876264522628,0.33922838962959834,0.5016708491064361,1.058475777629209,2836
5,01,0.32974797223216956,0.34537549749473884,0.5118511262988481,1.047392331654935,2837
5,01,0.3249668726803612,0.33844158031787064,0.5054644174749547,1.0414648654072602,2838
5,01,0.32758350136736303,0.34251467582182477,0.5077823908949671,1.04557975109289,2839
5,01,0.3218888008304609,0.3426034655089459,0.4985546036204065,1.0643534805344017,2840
5,01,0.3213132406822346,0.3391716181846714,0.4982855735187295,1.0555793389171222,2841
5,01,0.31142901065460193,0.33972582297257664,0.48890908328420246,1.0908611958099113,2842
5,01,0.31886839323275895,0.3371269173862089,0.4997537983308519,1.0572603761957746,2843
5,01,0.3210138980423526,0.3383512963672513,0.5021796348145918,1.0540082483363737,2844
5,01,0.32889671662489783,0.33690467085041265,0.5071509107528706,1.0243479299753782,2845
5,01,0.32921278554129707,0.3308050555224088,0.5074050010195752,1.004836598246006,2846
5,01,0.32971752070946436,0.32933910163803204,0.5066597996442522,0.9988522931064807,2847
5,01,0.32663738030549017,0.33527298356918667,0.5074156788030778,1.0264378904080727,2848
5,01,0.3266500622439751,0.3314003599742434,0.5034443294642905,1.014542466937356,2849
5,01,0.32346767400881143,0.337934380004074,0.5100588671931066,1.0447238075322125,2850
5,01,0.3235013045831173,0.3291496870678219,0.5086568714379935,1.0174601536521881,2851
5,01,0.32146225461157507,0.32836993559035244,0.5015760617597542,1.0214883112392898,2852
5,01,0.32607474474178466,0.3250191527845272,0.514015716419728,0.9967627300970722,2853
5,01,0.3276200000578907,0.32548139945531523,0.5134531070597286,0.9934723136493572,2854
5,01,0.32549276084210377,0.3257900307454557,0.5125033614794217,1.0009132919041974,2855
5,01,0.3240421093566535,0.32697367202672967,0.5077837284647317,1.0090468571380937,2856
5,01,0.319032919089585,0.33141470779161675,0.5067451261760023,1.038810379622784,2857
5,01,0.32853466628379374,0.3337885326750833,0.5121658512226142,1.0159918173954623,2858
5,01,0.32840723696609864,0.33473786017280427,0.509480495575143,1.0192767469596267,2859
5,01,0.3287491144958371,0.33821926411825987,0.5044031802602831,1.028806616367457,2860
5,01,0.3312154196208753,0.33173485374921985,0.5104993880203696,1.001568266745972,2861
5,01,0.3329414754417377,0.334086363194779,0.5137120496490354,1.0034387057110332,2862
5,01,0.32624706260096603,0.33229149224215376,0.5053872442021534,1.018527154215579,2863
5,01,0.3219979096366956,0.3295454768215962,0.5032646856204267,1.0234398018093234,2864
5,01,0.32641036930612444,0.3310805991820233,0.5057450692119463,1.014307847774036,2865
5,01,0.3201772403805124,0.32971776346646625,0.4999862423985195,1.0297976304456105,2866
5,01,0.2952984591649564,0.33615139099947516,0.47481627179463776,1.1383445479195609,2867
5,01,0.269280282476875,0.3487948060837386,0.44155564722011154,1.2952853542616587,2868
5,01,0.27461384721603277,0.3735831709220219,0.4436408014823823,1.3603945129108226,2869
5,01,0.28229234920260887,0.3939478023034657,0.4530753069230461,1.3955312760556564,2870
5,01,0.28967691829860154,0.37626848226262855,0.46650597335273514,1.298924624276649,2871
