Y,Participant,EAR,MAR,PUC,MOE,Frame
5,14,0.22992953365248034,0.3473253917692296,0.38683832407864854,1.5105732015017415,5936
5,14,0.23067277288525923,0.35136552914157876,0.38730376193378724,1.5232206417198368,5937
5,14,0.23026069762197343,0.34657970136394045,0.38667900427501245,1.5051622137136567,5938
5,14,0.23490857150064187,0.3447600721830524,0.38759662369892156,1.4676351313221891,5939
5,14,0.2285233511531088,0.346890518823028,0.3837738608610873,1.5179653067078216,5940
5,14,0.22774920778400132,0.348518552487218,0.38603505601098276,1.5302733909737902,5941
5,14,0.2335053247574676,0.3476809192529643,0.3873460618563314,1.488963558386029,5942
5,14,0.23469196042940077,0.34113696500080326,0.38848630411948515,1.4535519852348027,5943
5,14,0.23226320235149595,0.3371819320617184,0.3884430393207747,1.451723426905324,5944
5,14,0.22898842063613395,0.3434740070463696,0.3855766076192926,1.4999623391095176,5945
5,14,0.22976733849630546,0.3445438310096145,0.38711333149758365,1.4995335423409388,5946
5,14,0.231154920929729,0.3423428275354545,0.3864569942227577,1.4810103378224275,5947
5,14,0.23298031506175942,0.34888351094106307,0.38811263694731785,1.4974806384332493,5948
5,14,0.23327082055427328,0.3497205538222708,0.38631532759105053,1.499204028139062,5949
5,14,0.2307282429551658,0.3475415199768339,0.38630393671403496,1.5062807895796562,5950
5,14,0.23156763451407264,0.35106477860095425,0.3855586767803067,1.5160356037562737,5951
5,14,0.22824106694763932,0.3479839301799118,0.3844105431004242,1.52463329598675,5952
5,14,0.22930078742122567,0.3487997781027062,0.38340780129215873,1.5211451387733823,5953
5,14,0.22767257781754408,0.34582560660141515,0.3831457559870358,1.5189602977946621,5954
5,14,0.22720297755490185,0.35221520796863104,0.38284449330501436,1.5502226764766802,5955
5,14,0.22900797115188903,0.3523734751616121,0.38548889916278645,1.5386952401228915,5956
5,14,0.22661727704183693,0.35162419209991685,0.3832253594936832,1.5516212915884686,5957
5,14,0.22838791125903463,0.34464957417240605,0.38316769561405184,1.5090534883061693,5958
5,14,0.22905181280065903,0.34594207661142645,0.3830081594799021,1.5103223693431127,5959
5,14,0.23100768475365066,0.34777462051462327,0.3840931019643846,1.505467754830296,5960
5,14,0.22841143355603133,0.34748574987604797,0.3833253547690088,1.5213150430615667,5961
5,14,0.2257632933002665,0.3476045737465129,0.3814959371874955,1.5396859634050286,5962
5,14,0.22602584127788988,0.3498300062610766,0.37916877946614447,1.5477434097058589,5963
5,14,0.225698214118894,0.3495683920393338,0.380694557462114,1.5488310060583248,5964
5,14,0.22485591460916401,0.3504206110015309,0.37871048654767736,1.5584229198979205,5965
5,14,0.22449478711104864,0.3464969469968656,0.3787908598756615,1.5434520839250818,5966
5,14,0.22041698241076202,0.34681693341897274,0.3762407546218136,1.5734583135370932,5967
5,14,0.22176340867448027,0.35358422843931514,0.3779249898659529,1.5944209667084015,5968
5,14,0.22025437706780598,0.34527578932427083,0.3762418532689646,1.56762282739097,5969
5,14,0.22165341154975282,0.3513908397638684,0.3770564879741976,1.5853166315240514,5970
5,14,0.22030051882301593,0.352083062696781,0.37782032309236235,1.5981944326678412,5971
5,14,0.21641418384386787,0.34994050633097645,0.3730570374562795,1.616994321330811,5972
5,14,0.2213209622321693,0.34457785123924034,0.37730753041819365,1.5569146625965442,5973
5,14,0.2185240545999383,0.351119435574423,0.37571531205545783,1.6067770489488353,5974
5,14,0.21981194384350322,0.354868386376053,0.37501283914070055,1.6144181256533732,5975
5,14,0.22041170716556235,0.34691223602622623,0.3760330689684588,1.5739283565624895,5976
5,14,0.22296255772806872,0.34985956449605615,0.3787661530598381,1.5691404335375203,5977
5,14,0.21983219072378551,0.35177832819351385,0.3753833413075949,1.600212994445003,5978
5,14,0.21705346059955516,0.3418234267397922,0.3748883259660547,1.5748351848230921,5979
5,14,0.22048344337900577,0.34867463182033154,0.37597906808122705,1.5814095901113454,5980
5,14,0.21782472765023309,0.35742063929958484,0.3743184993350134,1.6408634738361965,5981
5,14,0.22277486826583817,0.3439518916880231,0.3782028394899597,1.5439438674814248,5982
5,14,0.2256273884016951,0.3441255422511927,0.38062813323609557,1.5251940142946196,5983
5,14,0.2234427014203169,0.35117313002411804,0.3791774537446044,1.5716473520588532,5984
5,14,0.22184064399408684,0.34979608326604406,0.3759021213137257,1.5767898838022119,5985
5,14,0.22333755537267214,0.3493782395347955,0.37998155641400244,1.5643506035149604,5986
5,14,0.2213512466938118,0.3537491026708885,0.3769032112804795,1.5981346748871872,5987
5,14,0.21852962670155784,0.3628054738139671,0.37551535982086676,1.6602118407928472,5988
5,14,0.19384877532391437,0.36504558046634417,0.35543908981969563,1.8831461785423511,5989
5,14,0.17595987177304745,0.37037263451433794,0.33843062087586107,2.1048698818787703,5990
5,14,0.17175928783954447,0.3676375402039323,0.337758963667693,2.1404230585036834,5991
5,14,0.19076324198561098,0.3598016457676706,0.3534292046161366,1.886116224606887,5992
5,14,0.20871493861077317,0.3587399328612473,0.3673827016214527,1.71880333649836,5993
5,14,0.2224281953627087,0.3461570519032683,0.3778841618839795,1.5562642646935911,5994
5,14,0.22484796533782347,0.346714773883414,0.3792239103768423,1.5419964924409761,5995
5,14,0.22470686035810095,0.3462563537174391,0.38292411094644585,1.5409247103788133,5996
5,14,0.22487994882591936,0.34915150297723146,0.3841853668638412,1.5526128710012794,5997
5,14,0.22906793508809575,0.3451689014488377,0.3871471107758675,1.506840760214176,5998
5,14,0.2276641769850588,0.3437489219870316,0.38722991229112647,1.5098946463131582,5999
5,14,0.22294979460697695,0.3482918980189094,0.38271484291732094,1.5621987839589158,6000
5,14,0.22856108148013818,0.3478631486921469,0.38740958022633587,1.5219701728720425,6001
5,14,0.2289824335799185,0.3503621491263385,0.3854939237556029,1.5300830882472762,6002
5,14,0.22871860662816645,0.34272880044043924,0.3861812403116765,1.4984736287661196,6003
5,14,0.2255775600746876,0.3436738644762906,0.3833686230576372,1.5235286008169515,6004
5,14,0.22703553265692944,0.34937735819867805,0.38432441459620875,1.5388664237267997,6005
5,14,0.22561576779850553,0.3486726831794233,0.3839377796435198,1.5454269290735845,6006
5,14,0.23055739941681003,0.34518437832484655,0.3866620888983448,1.4971732817857202,6007
5,14,0.22919783038435348,0.34140809190203536,0.38638396670057706,1.4895782011963672,6008
5,14,0.22969815105672436,0.34844090989570947,0.38721433158804647,1.5169513045390661,6009
5,14,0.23144276319744428,0.34065740215285734,0.3873343766853368,1.4718861693776177,6010
5,14,0.22915715774265133,0.35114781506547704,0.38490870456829,1.5323449571661383,6011
5,14,0.22390517867410853,0.34560409219844185,0.3856956104247954,1.5435288019910638,6012
5,14,0.22610263152400803,0.3404615685659143,0.38651748718471685,1.5057833085404113,6013
5,14,0.22678274254290015,0.33960315716722156,0.38874068668659056,1.497482362896195,6014
5,14,0.23018782606545496,0.34146663271978783,0.38885875593956076,1.4834261157785567,6015
5,14,0.22538637199974015,0.351210075541607,0.38545962678289314,1.5582578149046735,6016
5,14,0.22335334134607882,0.34417993183691153,0.3847545512952901,1.5409661201513696,6017
5,14,0.2262793873349373,0.3453834713844514,0.3881978192356456,1.5263585227637948,6018
5,14,0.23072127074870874,0.34208169874187266,0.38914192776030176,1.482662164748792,6019
5,14,0.2292982477313989,0.3459780377628485,0.3884907755270143,1.508856003854547,6020
5,14,0.22896221277580658,0.3400281594678646,0.3875729809599736,1.4850841776272081,6021
5,14,0.23101520165705602,0.3390262569894685,0.38970854596500093,1.4675495575947237,6022
5,14,0.22848037487369827,0.34597457057983405,0.3868614701005688,1.5142419596041254,6023
5,14,0.23286908631088032,0.3425063535742192,0.39049417711384127,1.4708107417786365,6024
5,14,0.23013895854371902,0.34106632321714175,0.3880534083645357,1.4820016800951592,6025
5,14,0.23078733042772148,0.34208449181298173,0.3903709928380604,1.482249875584555,6026
5,14,0.2056400383242389,0.3486066167575085,0.37074927281858217,1.6952273477397908,6027
5,14,0.18338238479566954,0.36618400852952937,0.3449150230619078,1.9968330597158674,6028
5,14,0.17792274747275766,0.36686615509448484,0.3473798718595764,2.0619407035104205,6029
5,14,0.1937163573522892,0.3587296239950288,0.35876645207690716,1.8518292874083386,6030
5,14,0.21654453688597097,0.346667572859114,0.3766814862470756,1.6009065748985567,6031
5,14,0.22573682417062874,0.3456722395844795,0.3862548992319347,1.5313063823525517,6032
5,14,0.22756086194834302,0.3383193979739277,0.3863626008063733,1.4867204978803745,6033
5,14,0.23399481570498276,0.33989391207470115,0.3907663989301763,1.452570267638897,6034
5,14,0.22959660751982058,0.3461692250567103,0.38836679028476595,1.5077279616460633,6035
5,14,0.23288564209495416,0.344270920305185,0.38906555928804054,1.4782831487946169,6036
5,14,0.23193926507697196,0.35071041591364827,0.3895818401541132,1.5120786719629409,6037
5,14,0.23297934178951418,0.3460995387215824,0.38990267865877914,1.4855374560816939,6038
5,14,0.23183184101483795,0.34603195252901886,0.3888124503660344,1.4925989070969408,6039
5,14,0.22824124209239527,0.3464980721246493,0.385552482619392,1.518122092870411,6040
5,14,0.2376600047834009,0.3444939431749899,0.39228921327454236,1.4495242625655735,6041
5,14,0.22933511946306723,0.34640855979873425,0.38705962636134694,1.5104906767431268,6042
5,14,0.2323289142612126,0.3444243233158805,0.3887788705010625,1.4824858301047994,6043
5,14,0.22833194581554112,0.3514637476368627,0.38568906976134765,1.539266642613356,6044
5,14,0.21147273079923673,0.3486106938474204,0.3716438719230248,1.6484900560459337,6045
5,14,0.18284818106868456,0.36388214608668223,0.3418249388011028,1.9900780196987282,6046
5,14,0.17302573232885468,0.36279985149082344,0.3353567526286835,2.0967970868129715,6047
5,14,0.1794630153739144,0.3567700799994865,0.34496224616761245,1.987986657062179,6048
5,14,0.19491455754948006,0.35688648690634056,0.35656698691884137,1.8309893903934964,6049
5,14,0.21101047565444292,0.34980822220750163,0.371645970374328,1.6577765683081918,6050
5,14,0.21922931435884838,0.34438218822935,0.378109544601006,1.5708765464897798,6051
5,14,0.22281923029152828,0.34757966141331953,0.3804711112630526,1.5599177008131633,6052
5,14,0.22691600512781226,0.3450833536668342,0.3823366020880101,1.520753696824793,6053
5,14,0.23083761568343175,0.34231230352703934,0.3849815286389333,1.4829138765515704,6054
5,14,0.2266913411265058,0.3454947154203345,0.3837710830296692,1.5240754838868331,6055
5,14,0.2279123690754535,0.33862087662454854,0.38473824895487646,1.485750325873904,6056
5,14,0.22411847685698646,0.3425026177092243,0.38249737053380617,1.528221244907802,6057
5,14,0.2268956789696933,0.35085073098915415,0.3843366217887112,1.546308561636459,6058
5,14,0.2294968111911716,0.3476095492135825,0.385281084740694,1.5146596042418323,6059
5,14,0.22990011320489928,0.34496737807738903,0.3828122102188645,1.5005098225851488,6060
5,14,0.22975268196256873,0.35702362758012396,0.38389059479743304,1.553947594998217,6061
5,14,0.23308374612066965,0.3484921191562582,0.3853102416537847,1.4951369409338418,6062
5,14,0.2249647106168454,0.3505305955082072,0.3814558985436787,1.558158141990646,6063
5,14,0.22762328318158292,0.34820960357351666,0.38225188382660746,1.529762679399268,6064
5,14,0.23167234410599147,0.3478369209904028,0.385749899133229,1.5014175400723073,6065
5,14,0.22603374347393662,0.3502338843165481,0.38225560558809046,1.5494761044690335,6066
5,14,0.22964651296707334,0.34627639869423943,0.3838384055375967,1.5078670005491808,6067
5,14,0.2277952012034437,0.3495195324020665,0.38297970368513673,1.534358628081506,6068
5,14,0.22683296181344703,0.34778323213187856,0.3829364591636799,1.5332129393871072,6069
5,14,0.2266131877002538,0.35041760846178666,0.38250499302500773,1.546324871989761,6070
5,14,0.23257691243476858,0.34779203397288394,0.38728335648149737,1.495385033415258,6071
5,14,0.22890661546790553,0.34927496597933905,0.3837773980509741,1.5258404186588923,6072
5,14,0.23111472755933032,0.3502321865876151,0.3857088414814117,1.5154040172437981,6073
5,14,0.22825996407929416,0.3492207071705395,0.38341953422360114,1.5299253576033391,6074
5,14,0.22931478478559894,0.34490498149387766,0.3855875792999456,1.5040677896819927,6075
5,14,0.22973892857467715,0.3448949898066181,0.38533259388308616,1.5012474896891896,6076
5,14,0.23271544988562165,0.34789873917378156,0.3876187068928695,1.4949533404196922,6077
5,14,0.22557270800742635,0.3456234867422704,0.384820389881683,1.5322043601608564,6078
5,14,0.22643881454607792,0.35028509652687184,0.3837490998086832,1.5469304466597642,6079
5,14,0.22588610028970618,0.35276305119765144,0.3822796303824586,1.5616855164847305,6080
5,14,0.2263601619067866,0.34975564432906153,0.38216246373270657,1.5451289722662782,6081
5,14,0.23059340154185753,0.3434746905424677,0.3854365691954217,1.4895252346590666,6082
5,14,0.23022311095598103,0.3507448769573523,0.38616149187420123,1.5234998584673596,6083
5,14,0.2365281194205956,0.3388220836457207,0.39218779415332583,1.4324811970589655,6084
5,14,0.23951039675623603,0.3419334692813168,0.39558469479089486,1.4276351837424528,6085
5,14,0.24105933625416137,0.3410165313021696,0.39635132725200006,1.4146580530804174,6086
5,14,0.2396064673159477,0.34134894437879154,0.3962470206803897,1.4246232507934984,6087
5,14,0.2359382285486588,0.3404941577675594,0.3955632637414077,1.443149589882326,6088
5,14,0.23746873215317382,0.3457670103188291,0.39424155044073517,1.4560527913872885,6089
5,14,0.24283094720258375,0.34277119919604776,0.3987174630609712,1.4115630777080814,6090
5,14,0.2397577772126362,0.3440212003694497,0.3961619179655179,1.4348698272437872,6091
5,14,0.24094791356721132,0.345518838906665,0.39760667913346176,1.4339980529040113,6092
5,14,0.23738818001199982,0.34752409913925003,0.3949052350688712,1.463948622554345,6093
5,14,0.2364711051996239,0.3437970958810283,0.39380350955301546,1.4538651375219906,6094
5,14,0.2349160469523499,0.3450294539702541,0.39366877612376194,1.4687351436670457,6095
5,14,0.23485690662902364,0.33620127027874874,0.39303625618138655,1.4315153644163725,6096
5,14,0.23521630089317563,0.3348005092341934,0.3943423964398587,1.4233729038458278,6097
5,14,0.24039983590391895,0.3366280119635215,0.39728346635684386,1.4002838674900853,6098
5,14,0.24157882232247854,0.34006718993772583,0.4008065715909306,1.4076862643356098,6099
5,14,0.237260487134833,0.34234368924307057,0.39578017275597355,1.4429022437626529,6100
5,14,0.22866425013187222,0.3430331329314466,0.388398656965504,1.5001607498050835,6101
5,14,0.19159270791625477,0.3545070082852634,0.3539668445537183,1.850315766924796,6102
5,14,0.17208166318642948,0.3681811035054222,0.3384359967650058,2.1395719723288757,6103
5,14,0.16953073076962116,0.36048603753014885,0.33639632295236344,2.1263757661731595,6104
5,14,0.18773695588531086,0.35456417480260777,0.3502964492011571,1.888622158224469,6105
5,14,0.1957971608262029,0.357263462819903,0.357057460429087,1.8246610998462016,6106
5,14,0.2103441381147645,0.353536336712992,0.3687118982341526,1.6807520279937698,6107
5,14,0.21560689573764952,0.34709897367549053,0.3741891310169997,1.609869538207352,6108
5,14,0.21976066197031846,0.3448745934032829,0.3797931640763668,1.5693190506036185,6109
5,14,0.22357856681420488,0.35057979223010827,0.38096803244193606,1.568038462834598,6110
5,14,0.22624696838385916,0.3506740051698318,0.3833502171142881,1.549961122903822,6111
5,14,0.23029002211077162,0.3497741437290466,0.3841765009930083,1.5188419390606598,6112
5,14,0.22520515754195142,0.35294726588992825,0.3828678860781325,1.5672255011485734,6113
5,14,0.2197166483286002,0.35205205440940374,0.37837942163258853,1.602300313096382,6114
5,14,0.22511914198676033,0.34847997979875384,0.38598714396409556,1.5479802238196545,6115
5,14,0.22924330006359062,0.3581543476141473,0.3866146448870459,1.5623328904914453,6116
5,14,0.22602797217690462,0.35073267911388495,0.3818959445034875,1.5517224515883286,6117
5,14,0.2273144999642805,0.341791209513233,0.38482165327433504,1.503604959502984,6118
5,14,0.22881927177125647,0.3453048623091137,0.38611639959382377,1.5090724642035585,6119
5,14,0.22570021280859642,0.34950836366032284,0.38124824992760054,1.548551325278196,6120
5,14,0.22706831509012032,0.34429626209223624,0.3830001352708746,1.516267304646136,6121
5,14,0.22664915671394542,0.34777000706482847,0.38262193665573696,1.5343979748565755,6122
5,14,0.2303023531961274,0.3458935408914258,0.38625192295346866,1.501910580118389,6123
5,14,0.22888052059374536,0.35210040048835595,0.3839008203604306,1.5383589637727249,6124
5,14,0.23130937856022107,0.3470029907452706,0.38656441781128503,1.5001682720570226,6125
5,14,0.22668802078419184,0.3484298589634785,0.3823959879064397,1.5370457501818569,6126
5,14,0.2224467600943874,0.34870875669548274,0.3816480209869679,1.5676054645503514,6127
5,14,0.2277803615969574,0.34868592158967626,0.38177850744181474,1.5307988763607876,6128
5,14,0.21811040615343785,0.347928505816952,0.3769863160989247,1.5951944336492996,6129
5,14,0.1839534685051163,0.3547583613840514,0.3446575139553511,1.928522273958561,6130
5,14,0.16554668625387525,0.3736736006363536,0.33090502881378203,2.257209788321005,6131
5,14,0.17454976097520927,0.3626891743411083,0.3370171590636256,2.077855462618593,6132
5,14,0.18697873894387235,0.3674659224333974,0.35098590945320185,1.965281852412664,6133
5,14,0.20222735876932751,0.36048767563357254,0.36337471419737466,1.7825860844316623,6134
5,14,0.21546167214161205,0.3521607956464464,0.37067815795841363,1.6344475198121964,6135
5,14,0.21649725481947665,0.3506851642357725,0.37424719639476345,1.6198134453399267,6136
5,14,0.22151144047567134,0.35215769672577263,0.3760188923579167,1.5897946217565688,6137
5,14,0.22335694151778046,0.34361793436003557,0.3785471833768117,1.538425141502404,6138
5,14,0.2279633813047468,0.34903856591563787,0.3829645423473689,1.5311168132263968,6139
5,14,0.22385122974339977,0.34841989843840554,0.3785930669035788,1.5564797157370929,6140
5,14,0.2252644338454043,0.3426082090324616,0.38200691288222965,1.5209156775613706,6141
5,14,0.22394248999856237,0.3475123586380957,0.38043559257332893,1.5517928671790986,6142
5,14,0.22595525280395945,0.3452386652434741,0.3835634489876649,1.5279072336636752,6143
5,14,0.22580081501967084,0.34978447555839853,0.3831992844521762,1.54908420294199,6144
5,14,0.22522118507582897,0.345783192574739,0.38081505345116035,1.535304915735695,6145
5,14,0.225809189269264,0.34925348342101115,0.38340218803086723,1.5466752462608915,6146
5,14,0.22396048677911412,0.3381064298275816,0.3837953419864336,1.5096700078217207,6147
5,14,0.22830922302726717,0.3432475745265245,0.3846450242073015,1.503432800371495,6148
5,14,0.2253684537462497,0.3459124079153467,0.3820351159592901,1.5348750109668043,6149
5,14,0.2304850233755098,0.3521833436957674,0.38447498495078736,1.5280096664761806,6150
5,14,0.22676059142092114,0.34942331699007606,0.38204853813484785,1.5409349340664928,6151
5,14,0.22560931864035771,0.3488841272571893,0.38085567423367195,1.5464083193006009,6152
5,14,0.22561095310436496,0.34795571050384,0.38089762366837054,1.5422819934760872,6153
5,14,0.226608255233127,0.3498124093925942,0.3821645466657698,1.5436878459379995,6154
5,14,0.2239678569778697,0.3560738356986293,0.37847411892055055,1.589843473538317,6155
5,14,0.2273258343850233,0.35474102545002095,0.38309500047176925,1.560495868890967,6156
5,14,0.2296322717587248,0.35117108801978647,0.3837694941690578,1.5292758519097125,6157
5,14,0.22655236288344605,0.3527042808873395,0.38135313766856543,1.5568333801435326,6158
5,14,0.2285015702091924,0.346441767589981,0.38219544164116614,1.516146113450401,6159
5,14,0.2263304569296125,0.3519926234072183,0.38229179001399616,1.555215449932512,6160
5,14,0.22653488140031913,0.34518477632783373,0.3808016913759115,1.5237599357506604,6161
5,14,0.2287346406199524,0.33642478883534527,0.38346198070669424,1.470808216558341,6162
5,14,0.23080685688055524,0.3418094721403305,0.384289402308696,1.4809329183717455,6163
5,14,0.22705954427861255,0.34623598894437474,0.3804265527535414,1.5248686860726153,6164
5,14,0.22506500591071799,0.3416147639902155,0.3803564784437213,1.5178493102820798,6165
5,14,0.22566093390203673,0.3454456117251734,0.3802558675262019,1.5308170791987294,6166
5,14,0.22874914080563136,0.3461503853601895,0.3821160666584531,1.5132314121097146,6167
5,14,0.22832903848713373,0.34014935925584444,0.3829168543782058,1.4897332442233875,6168
5,14,0.22609385071854976,0.3395056531598405,0.38044884681951907,1.5016138301897917,6169
5,14,0.22684533652617858,0.3452318476270262,0.38242029436081615,1.5218820581184198,6170
5,14,0.22611809417029866,0.3423482239268532,0.3811545834929234,1.5140240111391394,6171
5,14,0.2278502431518758,0.3497535262680942,0.3794724245207358,1.5350149353800013,6172
5,14,0.22705493403042598,0.3411603188241918,0.380809775766879,1.502545277340132,6173
5,14,0.22457101965701556,0.3420851244007176,0.37823626147121897,1.523282589726759,6174
5,14,0.19357104994615784,0.3547245941239387,0.3496627053800129,1.832529162922896,6175
5,14,0.17629895930928213,0.36073169490307383,0.3375775837022832,2.0461362694163183,6176
5,14,0.17587403868672732,0.3536738608562284,0.3399866388392074,2.010949788252739,6177
5,14,0.19212924052795122,0.35844054654818497,0.35083978509845903,1.8656220446363476,6178
5,14,0.20878264322033202,0.36023655798610094,0.36443345830453705,1.725414298955574,6179
5,14,0.2122778204156471,0.3447212164442165,0.3681376382007143,1.623915375469942,6180
5,14,0.2189727715871551,0.35120330820469675,0.3743694161535727,1.6038674838844587,6181
5,14,0.22058652594856026,0.3489882336660666,0.3755213713251206,1.5820922523048804,6182
5,14,0.22365263368480817,0.35140468092940186,0.3782786933392414,1.5712074351184864,6183
5,14,0.2269601931694438,0.35126699991941995,0.3809157491182961,1.547703123680245,6184
5,14,0.2260842580830461,0.34887340284972135,0.3808143652254291,1.543112314885594,6185
5,14,0.22503028920872847,0.3491925076363818,0.37950271565339855,1.5517578049792478,6186
5,14,0.22416083361779604,0.3503931588194603,0.37819172008809876,1.563132832637908,6187
5,14,0.22377971710531366,0.3471248309747473,0.3785402488077252,1.55118987308124,6188
5,14,0.22274740301204177,0.3502848632145814,0.3770635209583716,1.5725654192953484,6189
5,14,0.19885668952883068,0.35605425669856766,0.3577205445740501,1.7905068094123437,6190
5,14,0.18044184066530194,0.37071748679405814,0.33765930752909257,2.054498476778979,6191
5,14,0.17145127901727247,0.3637080469376305,0.3324221511936637,2.1213492778959644,6192
5,14,0.1809269006354749,0.3657957705124487,0.342178208414774,2.0217876348273993,6193
5,14,0.19581209305511615,0.36090955907307765,0.35249743116197546,1.8431423383615573,6194
5,14,0.2093449272036197,0.3510627346572968,0.36436055962062397,1.676958402320564,6195
5,14,0.21521903076094442,0.3498471856446519,0.36976679967467085,1.6255401969226706,6196
5,14,0.2179338100999168,0.35015243282279557,0.3743207739883406,1.6066916494611831,6197
5,14,0.21986940188135112,0.3512883135069356,0.3779643295156173,1.5977135085695213,6198
5,14,0.22285558076381223,0.3500375846774437,0.38084375523073166,1.5706924793075838,6199
5,14,0.22227874740525594,0.34389968661456627,0.3787478703224144,1.5471550502647584,6200
5,14,0.223865815249556,0.3481050504498529,0.37918473269963776,1.5549718927018863,6201
5,14,0.22491979038395518,0.35084224316898044,0.3796758434584061,1.559854926816649,6202
5,14,0.2223559526711273,0.35186672199363217,0.37789390012330926,1.5824479523336896,6203
5,14,0.2259273762156702,0.3442226390071744,0.3796591056938049,1.5235986217030184,6204
5,14,0.2265163499699595,0.34843151809421247,0.38130744100117686,1.5382179614867593,6205
5,14,0.224379510557909,0.3520759327070642,0.3786069550416671,1.5691091037307467,6206
5,14,0.2274066731590974,0.34783077789752975,0.38122136284792174,1.5295539619199374,6207
5,14,0.22761042064918952,0.3473480511594588,0.38164572679751985,1.5260639217165635,6208
5,14,0.2275651377639477,0.3405614448629948,0.3809502090333604,1.496544893516412,6209
5,14,0.22363287597207357,0.34448728051461286,0.38231557830152785,1.5404143018651297,6210
5,14,0.22712270450943872,0.3450050216932993,0.38242569840902585,1.519024803964333,6211
5,14,0.22756245365204206,0.347241372123265,0.38259142374630145,1.5259168045982658,6212
5,14,0.22831361146670137,0.3425815846326541,0.38287822284848505,1.500486906723992,6213
5,14,0.22814211402987855,0.34788196810394645,0.38424177160308626,1.5248476572737737,6214
5,14,0.2303140875208992,0.33888895760600085,0.38677419180953265,1.4714208811705853,6215
5,14,0.2287395495087205,0.3395892440205477,0.3848848918994928,1.48461096801977,6216
5,14,0.2260195462058463,0.3443601118686874,0.38310901315581836,1.523585537841329,6217
5,14,0.2247608735362061,0.3455677572140658,0.37931244790822227,1.5374907197021515,6218
5,14,0.230498331295268,0.34126118064198213,0.3853580973991523,1.4805364478097982,6219
5,14,0.2263250811354123,0.3440325442207165,0.38102700018569324,1.5200813913102225,6220
5,14,0.22818361954915456,0.3458295413853165,0.38222807518440116,1.515575666950182,6221
5,14,0.22550772553871046,0.3446157961227912,0.3810682637495294,1.5281773398208247,6222
5,14,0.22462994537971143,0.338870762979273,0.3794775303326151,1.5085734112896232,6223
5,14,0.22797534791373184,0.3453990002308693,0.38289773542995104,1.5150717101288151,6224
5,14,0.22487428395530046,0.34408037906005834,0.38340946745162474,1.530101054722883,6225
5,14,0.22336935343578795,0.34174059865614886,0.3794274210909315,1.5299350309235198,6226
5,14,0.22863461277440963,0.3436586045127865,0.3834828590222239,1.5030908939928065,6227
5,14,0.2219602272450571,0.3452607646219721,0.3803838040854801,1.5555073488043603,6228
5,14,0.22576494359545485,0.3495589574123785,0.3822757520023017,1.5483314275698556,6229
5,14,0.2213481841948542,0.34904387767797407,0.3798522346366575,1.5768996657804455,6230
5,14,0.22219380123454952,0.3517859266269887,0.3783984950354795,1.5832391573140276,6231
5,14,0.22324860148287606,0.349326848450752,0.38006462475724967,1.56474372574086,6232
5,14,0.22348703641413142,0.3439823913482063,0.3784527554802486,1.5391603775656661,6233
5,14,0.22201256079181758,0.347391613064816,0.3800541979228179,1.564738552745973,6234
5,14,0.2266710033815002,0.3454517122250853,0.38210105384493864,1.5240225131207912,6235
5,14,0.22390481524904526,0.3488465470391049,0.38009777955804236,1.558012705761103,6236
5,14,0.22384771204156925,0.3479254614202493,0.37905835513179975,1.5542953655726373,6237
5,14,0.22663729226539003,0.3516331592921136,0.37966024545091576,1.551523828127785,6238
5,14,0.2268843119203558,0.3461293502602119,0.3786509912747118,1.5255763932312572,6239
5,14,0.21985722179356826,0.3483444388280057,0.3788772020460819,1.5844120833796338,6240
5,14,0.2244880465678668,0.3458517851070337,0.3820827092032632,1.5406245027058776,6241
5,14,0.22405176516745928,0.3521357682366913,0.3795762070252423,1.571671474998201,6242
5,14,0.22344216930611277,0.3483745959313644,0.378879469892592,1.5591264487505752,6243
5,14,0.22436068343284649,0.3499043959458858,0.3800374868043207,1.5595619989748153,6244
5,14,0.22424541591890496,0.3502610457944445,0.3805887088494764,1.561954095512531,6245
5,14,0.22042740211186762,0.3506268787123018,0.3794392837262853,1.5906682896637212,6246
5,14,0.2257675398464345,0.3546334368080508,0.3816383515120043,1.5707901899859917,6247
5,14,0.22286752444874758,0.34916176779060354,0.37808267795716455,1.5666785398825553,6248
5,14,0.22591825021189293,0.34779410291558394,0.3800858907171708,1.5394688237421341,6249
5,14,0.22576549037210042,0.3509504700092106,0.3818827887803683,1.5544912086908578,6250
5,14,0.23025394066152866,0.3459857711437828,0.3822342859757496,1.5026269263828973,6251
5,14,0.22663873307451737,0.34384824360925226,0.3818592191626489,1.517164515282554,6252
5,14,0.2257169283585024,0.3487079568074993,0.3797853537688989,1.5448905819489636,6253
5,14,0.22330842719492494,0.3486602123343062,0.3785794176103185,1.561339250443792,6254
5,14,0.22420263887913533,0.34573867069701075,0.37984224722465554,1.5420811834574075,6255
5,14,0.22783508155234677,0.3498664903263631,0.3805454276432014,1.5356129000966812,6256
5,14,0.22489150447971207,0.3460380042928214,0.38031376934150296,1.5386886449685262,6257
5,14,0.22441305559897667,0.34520418484780385,0.380219294698038,1.5382535740909808,6258
5,14,0.2242501791113855,0.3499189386347476,0.37828323354219356,1.5603953585291996,6259
5,14,0.2249674772605936,0.3528620188309388,0.3803264234694782,1.5685023592196712,6260
5,14,0.22750119648939993,0.34573341293560433,0.38265784484229304,1.5196993170614523,6261
5,14,0.22813306720214005,0.35058918016050955,0.38412173402804073,1.5367749378035838,6262
