Y,Participant,EAR,MAR,PUC,MOE,Frame
0,37,0.2743307908698658,0.2958139936327894,0.5996966109390993,1.0783113069254942,4754
0,37,0.2728003423474387,0.2943025950374978,0.5982379165384595,1.0788204754621378,4755
0,37,0.2701872079219618,0.2976111747016822,0.592700624674009,1.1014998711102608,4756
0,37,0.26953906929681604,0.2979805996402131,0.5938709196439454,1.105519138348279,4757
0,37,0.26964455363296935,0.29666846289030285,0.5946659867257663,1.100220489875414,4758
0,37,0.2688467705695926,0.29638261469766464,0.5911526576495558,1.1024220751089298,4759
0,37,0.2691430511236065,0.2881210230899388,0.5949720545238283,1.0705125838735348,4760
0,37,0.2681332198197387,0.28527035348100727,0.5933082886785912,1.0639127582654233,4761
0,37,0.26522050190683627,0.28735292315160244,0.5906484059880226,1.083449134156833,4762
0,37,0.2642883676304312,0.28796628782556083,0.5906562683015455,1.0895912310005251,4763
0,37,0.26173565483064787,0.2899853622781712,0.5887919375025079,1.1079322091818244,4764
0,37,0.2637241221212705,0.28858351231938884,0.592070932042936,1.094262860743118,4765
0,37,0.26320557639824815,0.28861891993590877,0.5915635178193712,1.0965532109365665,4766
0,37,0.26337912199982744,0.2866071165148418,0.5921831231531801,1.0881922391518548,4767
0,37,0.2630054356604984,0.28721101895585444,0.5921011322916363,1.0920345362238137,4768
0,37,0.2647451943563126,0.28573509215513204,0.5927597369545615,1.0792833949256497,4769
0,37,0.2640871004551652,0.28861535897034585,0.5929043112549197,1.0928794267986024,4770
0,37,0.2636428498557911,0.2851211340172473,0.5912064865114601,1.0814673493827143,4771
0,37,0.2671851293595771,0.28523551482656856,0.5947904837694418,1.0675575976487048,4772
0,37,0.2654131769752451,0.28566891360067814,0.594704435102504,1.0763177505211894,4773
0,37,0.2655545403661774,0.28786591760849634,0.5941742314255801,1.0840180597611073,4774
0,37,0.2625653402829844,0.28610615957701413,0.5899012061943818,1.089656994592882,4775
0,37,0.2698994803712491,0.2921958130058059,0.5956904282334285,1.0826097649535595,4776
0,37,0.2691583537922608,0.2884965339280754,0.595886624824731,1.0718468509832693,4777
0,37,0.2697040403930254,0.2902526295851695,0.5941920643025639,1.0761894006563628,4778
0,37,0.27036952117430124,0.2937087512098117,0.595481987385307,1.0863234507134558,4779
0,37,0.2705167817092673,0.2919498543989861,0.5986084455901244,1.079230103782447,4780
0,37,0.26815561743489386,0.293771576619086,0.5960998361902196,1.0955264686573702,4781
0,37,0.2716848948509286,0.2916551459076112,0.5986082761811282,1.0735051945660803,4782
0,37,0.2712457693814312,0.2932896189951558,0.5970393180103697,1.0812689158765316,4783
0,37,0.27142249490065196,0.29271078575165893,0.5963912796557677,1.0784323011208008,4784
0,37,0.2721812653972635,0.29020156941798736,0.597539597021148,1.0662069962619294,4785
0,37,0.2734528879242404,0.2884371000211428,0.5973202375625244,1.0547963205312858,4786
0,37,0.27264953272189973,0.2947182453035113,0.5949168184575697,1.0809416849583289,4787
0,37,0.2697287344871548,0.2953951111763626,0.5952284754025121,1.0951562566665662,4788
0,37,0.27007069826424346,0.29730941205829214,0.5928121210795112,1.1008577160318136,4789
0,37,0.2718113682454997,0.29285607830035193,0.5946467077267155,1.077423950994738,4790
0,37,0.27186016049937367,0.29413797936694913,0.5962441348752049,1.0819458755069291,4791
0,37,0.2721387324962206,0.2931837303314159,0.5978730636329305,1.0773318727626822,4792
0,37,0.2716183869492268,0.29391485102284615,0.5958439086755392,1.0820874622077303,4793
0,37,0.27417531896725034,0.2959573625342235,0.5974164030708451,1.0794456760332063,4794
0,37,0.27289564604715144,0.28918660571276983,0.5963993916847636,1.0596966639138083,4795
0,37,0.27533725977134516,0.2936820336888636,0.6003820279440001,1.0666265580355994,4796
0,37,0.27469122850443006,0.2906871408258877,0.6007290098757161,1.0582323374814266,4797
0,37,0.275196912596822,0.29063346870029977,0.6019697259183983,1.056092766295286,4798
0,37,0.2770118034821949,0.2908285080285354,0.6021086959600939,1.0498776744263483,4799
0,37,0.27891147151648993,0.29174044735108756,0.6049074865938608,1.045996587249869,4800
0,37,0.2743758305688163,0.2934532028693448,0.5984566662547781,1.069530075812358,4801
0,37,0.2752704191450191,0.28899986946688844,0.6007981758362266,1.0498762284901972,4802
0,37,0.27608930224620265,0.295788847770275,0.6011740651258926,1.0713520783449453,4803
0,37,0.27670300615502114,0.2925383630819967,0.6023436173727477,1.0572287130053943,4804
0,37,0.2725000784424232,0.29264751461775523,0.5993384474104213,1.0739355243143132,4805
0,37,0.27237811424422076,0.29209197372465706,0.5999809570124175,1.0723768116801058,4806
0,37,0.27218478197165125,0.2940113643344585,0.5998392662576868,1.0801903111727993,4807
0,37,0.2705792904177934,0.29508819229507993,0.6000571106668818,1.0905793707990108,4808
0,37,0.26549077048680914,0.29385034317912295,0.5953662649871605,1.106819429693594,4809
0,37,0.2667253049157246,0.29405241596621107,0.5947785692634613,1.1024541374472168,4810
0,37,0.267556619653414,0.29137969751217246,0.5977017642192138,1.0890393887081482,4811
0,37,0.26737809911957355,0.2949645636036418,0.5970500362857818,1.1031739868557124,4812
0,37,0.2690751534784033,0.29381662353320864,0.5997210893404934,1.0919500360214092,4813
0,37,0.26686110326130363,0.29313480624340527,0.598378762276307,1.0984545992691002,4814
0,37,0.2675425481198167,0.29226017052962244,0.5989993649294574,1.092387631737499,4815
0,37,0.2682344154959924,0.29125567152103754,0.599957042592827,1.085825139113773,4816
0,37,0.26713429369634933,0.2906614361722237,0.5973736888665655,1.0880723405083197,4817
0,37,0.2669183744046212,0.29146233474274225,0.5963105882759726,1.0919530564086042,4818
0,37,0.266007493907623,0.291667279242058,0.5948531515415901,1.0964626407981795,4819
0,37,0.2688573851529962,0.2916001649824326,0.597386406050712,1.084590496989675,4820
0,37,0.26475046242204736,0.2909533261807228,0.5948334086793385,1.098971928203489,4821
0,37,0.26691171925086765,0.28785598215775915,0.5983874351423146,1.0784688771466275,4822
0,37,0.2660936983752003,0.2883416951700454,0.5979591850099888,1.0836096342404724,4823
0,37,0.2650113608430062,0.2900400959908001,0.596708842274517,1.0944440082424278,4824
0,37,0.26629529556685116,0.289892835015792,0.5957229616097695,1.0886141807301168,4825
0,37,0.2689670211037064,0.2884716658984203,0.5980578727488857,1.072516863646244,4826
0,37,0.2675836861053082,0.2870068687033746,0.5965030065966823,1.072587319805522,4827
0,37,0.2681095122032562,0.2869858716521475,0.5978401542719927,1.070405407453731,4828
0,37,0.2688643615399986,0.28724800122496413,0.5995859146947358,1.0683751449231422,4829
0,37,0.2650969263554851,0.29127023534030466,0.595469114325897,1.0987310918487305,4830
0,37,0.26371649632738536,0.29139808560135705,0.5928486299055555,1.1049672267737356,4831
0,37,0.2662741017984508,0.293268627819031,0.5939965054913683,1.1013787140328541,4832
0,37,0.2660917905010415,0.29045682945913076,0.5929996853584447,1.0915662933915051,4833
0,37,0.26560836639340124,0.29106356712625775,0.592555734677285,1.095837345331035,4834
0,37,0.2677760742751692,0.29189009669250104,0.5957589614451163,1.09005293875715,4835
0,37,0.2660993743498677,0.29290372781085394,0.5936915316908056,1.1007306143671869,4836
0,37,0.2645745459116461,0.29080199937552687,0.5924192077414123,1.0991306755285497,4837
0,37,0.2647348653880399,0.29452523970766725,0.592233231668065,1.1125290931210046,4838
0,37,0.2658226752194218,0.2888359087605317,0.5954547303913413,1.0865736285368197,4839
0,37,0.2626817053657263,0.2922280854110147,0.592456779089525,1.112479778537114,4840
0,37,0.2671003309378991,0.2916068994779082,0.5984322211849062,1.091750423722638,4841
0,37,0.2662377784142137,0.2867294484979873,0.5978682567810436,1.0769675521101014,4842
0,37,0.26561231024056475,0.2876914782560483,0.59561351664788,1.0831255448796273,4843
0,37,0.266359383855575,0.2887824804912603,0.5973042620939479,1.0841836180543334,4844
0,37,0.2644813510283536,0.2849067950047057,0.5953886176012042,1.0772282956697483,4845
0,37,0.2675109938432832,0.28651394771401395,0.5983176278930395,1.0710361604123952,4846
0,37,0.2631022979400468,0.28905030958255995,0.5934920062200626,1.0986232801677236,4847
0,37,0.2639913997942583,0.28919269113520524,0.5948724939765808,1.0954625467367027,4848
0,37,0.2651264762960214,0.29006213624643906,0.5957971889449545,1.0940519419213957,4849
0,37,0.2657782248195487,0.29017762498610095,0.5940378908457785,1.09180360875357,4850
0,37,0.26690456262502316,0.29138279074735485,0.5960995514207772,1.091711538692283,4851
0,37,0.2652194454340733,0.2903178198636559,0.5936592523849717,1.094632482126283,4852
0,37,0.2681449563660746,0.29114494603885716,0.5964555336530781,1.0857744631280057,4853
0,37,0.2666124528428776,0.2916537904835422,0.5959729177964227,1.0939241110970241,4854
0,37,0.26453047637115484,0.2910449593441204,0.5950563011952748,1.1002322429411266,4855
0,37,0.26408261878875605,0.2942407126742485,0.5952139918537591,1.1141994653938827,4856
0,37,0.2637988216458127,0.2881313699992175,0.5957197096783773,1.0922390335240948,4857
0,37,0.2668838475153825,0.28737046062511495,0.5988483211973845,1.0767622817958349,4858
0,37,0.26653985557370297,0.28833805533086965,0.5968685349578381,1.0817821398989207,4859
0,37,0.26619155925876636,0.2896043800366682,0.596741780865702,1.0879547828003897,4860
0,37,0.2676656956622673,0.2904387446673586,0.5959855333729003,1.0850801928455773,4861
0,37,0.26794554469468357,0.28725953502076995,0.5968270813681573,1.0720817744818043,4862
0,37,0.26889033774757354,0.287885756957615,0.5968503600528302,1.0706437403781828,4863
0,37,0.2709340727778062,0.2853790601908583,0.5989918929578397,1.053315506849884,4864
0,37,0.2677196731443191,0.2868415739130889,0.5950543115664765,1.071425086338208,4865
0,37,0.268443861689909,0.288156594301014,0.595931857039256,1.073433352087134,4866
0,37,0.2680446424483569,0.2917226985412484,0.5960957552518857,1.0883362408463486,4867
0,37,0.26665956059244666,0.2920496946914273,0.5931123773211397,1.0952155401537844,4868
0,37,0.2576802146776069,0.2939488068584968,0.5865101821746261,1.1407503957037093,4869
0,37,0.2601231241440778,0.2937390150369877,0.5873188815751464,1.1292306902876141,4870
0,37,0.2632177689456299,0.29922361690146154,0.5907445085566327,1.1367910992485806,4871
0,37,0.2707341493754808,0.29632798559420415,0.6001511140237541,1.0945349387129855,4872
0,37,0.2674742937023672,0.29743432957086186,0.5967448845995671,1.1120108981457215,4873
0,37,0.2641274615430971,0.29492360279429847,0.5956214415502883,1.1165957567277662,4874
0,37,0.2633625192254094,0.29424049358822624,0.5949944398443933,1.1172451359200004,4875
0,37,0.26359545223492975,0.2927766498254472,0.5963293670944687,1.110704480457082,4876
0,37,0.26082688762596595,0.2950458440530628,0.5909382616554169,1.1311941293267582,4877
0,37,0.2614011293885488,0.291467464011736,0.5912221172203735,1.1150199109449765,4878
0,37,0.26332758736791895,0.2897539829619505,0.5942759837197511,1.1003555907612095,4879
0,37,0.2618175761683176,0.2901612659644315,0.5931584389241202,1.10825739895282,4880
0,37,0.26196278165083914,0.2899597095297637,0.5935556574512344,1.1068736852712178,4881
0,37,0.2596560457648627,0.2908861870823889,0.5900212103058016,1.1202750401036583,4882
0,37,0.259344376068768,0.28900384701111875,0.5899257962924211,1.1143632701504438,4883
0,37,0.2625854706681826,0.2887061291041173,0.5901821153301262,1.0994748809576833,4884
0,37,0.2623242195751767,0.28780040122252604,0.5898022587178009,1.0971171540645654,4885
0,37,0.2586968097000785,0.2864280263941515,0.5863134583265478,1.107195820181251,4886
0,37,0.26136467684648823,0.2841741058816423,0.5908673874486803,1.0872705114951364,4887
0,37,0.2626388990489111,0.28577091646111863,0.5901329947032068,1.08807536696192,4888
0,37,0.2618463712525687,0.28882070742731347,0.5903080362348021,1.1030158869328999,4889
0,37,0.26446402216202447,0.29058165398737923,0.5906957829560903,1.098756842657992,4890
0,37,0.26696670619455526,0.29135058596539826,0.5922314602778254,1.0913367817224104,4891
0,37,0.2670872067107884,0.2850801510490648,0.5946627636730395,1.0673673013389962,4892
0,37,0.2682825753161404,0.2910224537992137,0.5957024389140376,1.08476092215932,4893
0,37,0.26922824106450893,0.28988202965039395,0.5969015586368948,1.0767147922677853,4894
0,37,0.2637912485736096,0.28899719790548406,0.5902675492700962,1.0955526366707382,4895
0,37,0.2654310347249514,0.28633145162667656,0.5934556170936314,1.0787414211883055,4896
0,37,0.26530612798300934,0.2845601199386038,0.5935366688840431,1.072572737395751,4897
0,37,0.26842091192108386,0.28705194425981007,0.5950656714153215,1.069409764706424,4898
0,37,0.26515789935246636,0.28822229670138266,0.5903813833085583,1.0869836327910318,4899
0,37,0.26862760388796436,0.2891685715215633,0.592433553988299,1.0764663323362922,4900
0,37,0.2689236389336995,0.2921808248268175,0.5921761254031199,1.086482489919199,4901
0,37,0.27215837670705423,0.2914302048988307,0.594761700236634,1.0708110785526925,4902
0,37,0.27096830783416637,0.2863040785963344,0.5951729585246033,1.0565961786629068,4903
0,37,0.2724697048822609,0.2868642795141373,0.5952200873802062,1.05283000045123,4904
0,37,0.2705122781825078,0.28630629168735716,0.5948573297150139,1.0583855698194726,4905
0,37,0.2675830729731712,0.287528817910491,0.5920093012113992,1.0745403837234488,4906
0,37,0.2696133175332208,0.2857503538035117,0.5944231395357815,1.0598525192224695,4907
0,37,0.2705939254184144,0.2881438825592854,0.5961639659963216,1.0648571733963865,4908
0,37,0.2704201392530628,0.2859218749471411,0.5966220896627525,1.0573246346847398,4909
0,37,0.2703949264292864,0.2853276556850247,0.5956518992873978,1.05522562665259,4910
0,37,0.26661250187558905,0.2855078114347876,0.5924016822928373,1.0708718061841518,4911
0,37,0.26974590748047567,0.28502513413291564,0.5959202006016235,1.0566430341618653,4912
0,37,0.26885460360516056,0.2834492581767177,0.5957520859665935,1.0542845626440929,4913
0,37,0.26451733476048367,0.2825756893056578,0.5930478470075298,1.0682690779472948,4914
0,37,0.2615324660044623,0.2859337028500647,0.5890244602769038,1.093300985603776,4915
0,37,0.23342148414379066,0.29147058359517036,0.5681940306014249,1.2486879031906966,4916
0,37,0.1922426509613394,0.293384282226625,0.532230615000076,1.5261144223693912,4917
0,37,0.18953068901145442,0.29207773372008156,0.5080655268129486,1.5410577318295384,4918
0,37,0.18188129373810658,0.28328953806209817,0.5055159024141084,1.5575518088738183,4919
0,37,0.17832471829283103,0.2848436538383881,0.500598491909811,1.5973312985732013,4920
0,37,0.17148938433788674,0.277238665734298,0.49925880645534937,1.6166520557800401,4921
0,37,0.17338537210993932,0.28528250598627203,0.4970170362938744,1.6453666333823223,4922
0,37,0.16316530087805678,0.29346792191346655,0.48148107112514815,1.7985927175336913,4923
0,37,0.16282588469106368,0.2912614117072431,0.4850937752618123,1.7887905983736279,4924
0,37,0.1702747948406452,0.3033501270519781,0.4809428250214831,1.7815327708124618,4925
0,37,0.18379669786547626,0.2977886466562925,0.490780431052354,1.620206729036279,4926
0,37,0.17255133306780324,0.29798253126327756,0.4847829607517999,1.7269210614918096,4927
0,37,0.17941267945314984,0.29646834564893654,0.48981739221979026,1.652438091625255,4928
0,37,0.17911385581756006,0.29600801567841223,0.4889096452910412,1.652624886708469,4929
0,37,0.17787924864687477,0.28419039233803217,0.48755734500104575,1.5976590552291228,4930
0,37,0.18577065969642592,0.2932487810418271,0.49273507762503416,1.5785527247469262,4931
0,37,0.1861618729688801,0.29260362094986214,0.4937845909062927,1.5717698596574363,4932
0,37,0.1855915213267732,0.2953450083074695,0.49979601934816087,1.5913712339662975,4933
0,37,0.18804350044589455,0.2904043838268942,0.5089490151901517,1.5443468300594192,4934
0,37,0.22325277760719586,0.2945994721641558,0.5424479750344527,1.3195780823945291,4935
0,37,0.24857159630962294,0.28872869241817284,0.5619516788423294,1.1615514270525498,4936
0,37,0.24884690138888696,0.29852518181324117,0.5618419079666551,1.199633912044254,4937
0,37,0.25908285206437065,0.2903538974413789,0.575195574044781,1.1206990162715933,4938
0,37,0.25869973893312603,0.29958215285109624,0.5691104892440062,1.1580303640296226,4939
0,37,0.26577357570428206,0.30594997184116457,0.5718637990715321,1.1511677601146681,4940
0,37,0.26911374587083536,0.3053454319506653,0.5690240270206468,1.1346333535010873,4941
0,37,0.2619712822735856,0.3129693664515339,0.5667970182783442,1.1946705140172167,4942
0,37,0.25967938605875746,0.3005141385661498,0.5634415569385043,1.1572506509937321,4943
0,37,0.2613980774597664,0.2990504492160094,0.568674950252533,1.1440422673423767,4944
0,37,0.25820994383075757,0.3043950571503315,0.5693350195008654,1.1788665170457018,4945
0,37,0.2617389440156056,0.30334573898228967,0.5683058987459133,1.1589629511311978,4946
0,37,0.2528195381051114,0.3071870028562351,0.5586098310670782,1.2150445537501144,4947
0,37,0.2619807977436973,0.31241114791999147,0.5639497782438023,1.1924963608425663,4948
0,37,0.2673877353957299,0.31073937491062825,0.5687704739636406,1.1621302467397712,4949
0,37,0.2903754791844235,0.31243543351802233,0.5936488199467895,1.0759704448721308,4950
0,37,0.2976279941679363,0.3166546152037176,0.5983603239776334,1.0639275249929803,4951
0,37,0.3018214612092905,0.3150263305892419,0.5974232527119412,1.0437505978767854,4952
0,37,0.30327305511838404,0.31420321332783857,0.5982812491273399,1.0360406505786934,4953
0,37,0.30206926705044224,0.30930328089254533,0.5998667714296102,1.023948195434576,4954
0,37,0.30875213848062777,0.3113157355315752,0.6026620688655314,1.0083030908338415,4955
0,37,0.3011195796886471,0.3113778188402249,0.597081478102102,1.0340669947872028,4956
0,37,0.3038943911050768,0.31916705655724953,0.5972120334884918,1.050256490080766,4957
0,37,0.30258996458469106,0.3110525887118476,0.5965604078976523,1.02796729937416,4958
0,37,0.29357899956652067,0.3085735739605434,0.5891974633597024,1.0510750919383292,4959
0,37,0.29789401526322223,0.3034340082324324,0.5899707289907681,1.0185971945905492,4960
0,37,0.30224807993760416,0.31162774289801853,0.5871878626829669,1.03103299436129,4961
0,37,0.27845612860947166,0.3067291831343984,0.5741226034023598,1.1015350413227178,4962
0,37,0.28828303491295404,0.32825209329740307,0.5781594004370879,1.138645197753373,4963
0,37,0.2835921869342135,0.3225270465662936,0.5704817040904719,1.1372917217959606,4964
0,37,0.29141607180442386,0.31232703247940435,0.5711629526063184,1.071756374126868,4965
0,37,0.3038502411316131,0.30324929848161286,0.5851319424843275,0.998022240667764,4966
0,37,0.31127437099541616,0.3183128629320072,0.5839998465828196,1.0226118581946944,4967
0,37,0.30834225751551303,0.3249790181399715,0.5774063884607965,1.0539554998348595,4968
0,37,0.29944083746209504,0.3368824344703876,0.5625540103921715,1.1250383792859655,4969
0,37,0.29321230393942543,0.3216151813727486,0.5614533739275399,1.0968679589898482,4970
0,37,0.30345267067446513,0.31537970152844247,0.5664983977391558,1.0393044187993727,4971
0,37,0.29836444940702156,0.316338262430125,0.5650677392147438,1.0602411348229492,4972
0,37,0.3028537818272339,0.31880973034154503,0.5620517281393655,1.0526853203484623,4973
0,37,0.30412902910597894,0.3310075661302107,0.5576418475270799,1.0883787289337168,4974
0,37,0.296557086347067,0.3348946606730865,0.5463114683317771,1.1292755293702617,4975
0,37,0.3051289222078105,0.32974657447908656,0.5533011086464454,1.0806795111166485,4976
0,37,0.2955537171234105,0.3352838134447549,0.540547634086562,1.1344259740937543,4977
0,37,0.2974624410051072,0.3377850772091348,0.54297898589758,1.1355553866490837,4978
0,37,0.298293834865132,0.34418043205242704,0.5422030937116508,1.1538301896451926,4979
0,37,0.30083342382144146,0.3354167824269525,0.5412795124382394,1.114958498182163,4980
0,37,0.29592740913856797,0.33872764187655685,0.5396598912830564,1.144630850054,4981
0,37,0.2960197157701452,0.32944498788478227,0.5395981395790508,1.1129156955903279,4982
0,37,0.29306023536216064,0.3363317416468858,0.5371377524286424,1.1476539668756176,4983
0,37,0.29417106736864396,0.3323127918285449,0.5388394315611275,1.1296583134469278,4984
0,37,0.2899000779270976,0.3359094169418236,0.5356211120570518,1.1587075772580377,4985
0,37,0.2887633272023089,0.3359894425401356,0.5337810546527618,1.1635460977520176,4986
0,37,0.2868799082374115,0.3375109646773193,0.5329164940418382,1.176488680406323,4987
0,37,0.2886652481530414,0.34040508147205817,0.5327237968512468,1.1792381786517854,4988
0,37,0.293097439212348,0.34086887773972113,0.5349973206195151,1.162988249422278,4989
0,37,0.2927687218600723,0.34170475694483454,0.5350430492068159,1.1671491229454185,4990
0,37,0.2904202628348284,0.3421103090975756,0.5344683801450687,1.1779836081621655,4991
0,37,0.28497168686217345,0.34240175728249916,0.5319138026633035,1.2015290397887906,4992
0,37,0.2866111929604609,0.34979019061418526,0.5327528229856795,1.2204345092078805,4993
0,37,0.28856915637369407,0.3443032425762059,0.5347742749759898,1.1931394432547628,4994
0,37,0.2904918383471561,0.34371432915673517,0.5356693037347164,1.1832150986148355,4995
0,37,0.291471114329724,0.3410345842757827,0.5387718692333745,1.1700459068132236,4996
0,37,0.29333972739145264,0.3461084628123207,0.5381960855222581,1.1798894949897116,4997
0,37,0.28621474002017633,0.34332747225374777,0.5341414655906147,1.1995450417038107,4998
0,37,0.2917315567925153,0.345334904822666,0.5351808249115299,1.1837420285261575,4999
0,37,0.28944957179408437,0.34396795468864466,0.5356836295684098,1.188351921050154,5000
0,37,0.28867642986443975,0.3431179616143961,0.5353947303961407,1.1885901518718438,5001
0,37,0.288629212860504,0.34546959475305594,0.5348287413986763,1.19693218620952,5002
0,37,0.2871283346368374,0.3497537459013281,0.5347881399695023,1.2181094782711008,5003
0,37,0.2889360647655339,0.34919143144376513,0.5362328048586966,1.2085422140954516,5004
0,37,0.2860002830916605,0.3522413758038086,0.5334077500438885,1.231611983023522,5005
0,37,0.2861087248416676,0.34986866872026645,0.5336324017026741,1.22285214795139,5006
0,37,0.28484174453833067,0.3524594562987737,0.525275878348473,1.23738694575838,5007
0,37,0.28539657070272106,0.34720400378526944,0.528579204693647,1.2165668386636963,5008
0,37,0.28947270146048837,0.3372919616129563,0.5390786471832363,1.1651943686268291,5009
0,37,0.29161850620791585,0.32941175890311636,0.5464553322367023,1.1295982658530421,5010
0,37,0.3009191390152764,0.3143485639469789,0.5588836347496007,1.0446280185954564,5011
0,37,0.30782160317296503,0.29629166254826056,0.572337101239921,0.9625434326055868,5012
0,37,0.30439366178237043,0.30216472058131005,0.5646511043620764,0.9926774388533294,5013
0,37,0.3036165231648827,0.31187639746666346,0.5599001857627129,1.0272049564881394,5014
0,37,0.3034985597479295,0.3063368913165593,0.5595869307916532,1.00935204295858,5015
0,37,0.30214320446811815,0.29772174190971273,0.561956092674814,0.9853663345955809,5016
0,37,0.30073347030971254,0.3079018381812709,0.5584007746705735,1.0238362822208515,5017
0,37,0.3019344247250838,0.3011476588068034,0.5620580372414268,0.9973942490360389,5018
0,37,0.29305369623444855,0.294387052305764,0.5525918882953125,1.0045498694896131,5019
0,37,0.24604385944091817,0.3049010566889582,0.5089215868637971,1.2392142497755498,5020
0,37,0.19977810997955459,0.31413638557908186,0.4637094799508049,1.5724264565884158,5021
0,37,0.18206883686993908,0.3317497999634982,0.46239338893681425,1.8221119312168932,5022
0,37,0.1701185195373321,0.31487652259673987,0.45696057257750816,1.8509244228853108,5023
0,37,0.16483013529883178,0.31531763536472573,0.45044893960138643,1.9129853578841327,5024
0,37,0.16155295874313239,0.31120902413046636,0.46202730509056383,1.9263591738068113,5025
0,37,0.16417942882123687,0.3011169579338609,0.4617043021407534,1.8340723932090506,5026
0,37,0.1714646315550743,0.29960188836543494,0.4666610027777751,1.7473101341555857,5027
0,37,0.1633283132045788,0.2989889638893902,0.4595401836724627,1.8306009412764097,5028
0,37,0.16087520795043136,0.3017097162678205,0.4567960342652747,1.8754270475335322,5029
0,37,0.22585508659573172,0.3175817506370701,0.5027453160958882,1.4061306097813246,5030
0,37,0.25807875027454924,0.3215884881884142,0.5311014771511602,1.246086660937028,5031
0,37,0.26975054036443236,0.3224016760382792,0.5384287188324861,1.1951845419946714,5032
0,37,0.2752456738707538,0.3266840473221991,0.5419155466946444,1.1868816782043194,5033
0,37,0.28053429952978515,0.32857237553915614,0.5462478045520687,1.1712377990494907,5034
0,37,0.2734472265088746,0.32998479073942183,0.5415002933773523,1.206758594527973,5035
0,37,0.27469412262176024,0.3253586407793845,0.5429545750041003,1.184439760392641,5036
0,37,0.27576592369694986,0.3299992113479231,0.5420406169637471,1.1966642104431016,5037
0,37,0.27056291000028587,0.33130669253006745,0.5406854506608328,1.2245089045269264,5038
0,37,0.2706243431432809,0.3338539181108791,0.5410883635010939,1.233643338338272,5039
0,37,0.2743052360120596,0.33626793181958947,0.5444357133281045,1.225889584567776,5040
0,37,0.2713311149179625,0.3333822256378526,0.541852968200083,1.2286914670241609,5041
0,37,0.27465063001723344,0.3320398467585376,0.5456140678888908,1.2089535230183275,5042
0,37,0.275058537202488,0.33043421556912944,0.5436038663485512,1.201323248970367,5043
0,37,0.27847908321966824,0.32920482753389063,0.547481775898278,1.1821527984355262,5044
0,37,0.2801056589038979,0.3247464003482226,0.5466820482680194,1.1593710802524009,5045
0,37,0.28669153124115554,0.32273733808821586,0.5515578778130554,1.1257302812225025,5046
0,37,0.28323412854034663,0.32294775155313055,0.5478396726613664,1.1402148223360262,5047
0,37,0.2808453975925671,0.3169861356415742,0.5464670279198903,1.1286855271932845,5048
0,37,0.28133578240229695,0.3140747926083048,0.546256136999619,1.116369876332306,5049
0,37,0.27874996112545036,0.3203655331975139,0.5445078087986052,1.1492935529176076,5050
0,37,0.2742108110913063,0.31714449001540346,0.5421216954816288,1.1565717950843344,5051
0,37,0.27650008940026793,0.3153600495504478,0.5422834687284829,1.140542305915588,5052
0,37,0.2752405926257058,0.31274206384317216,0.5423665008448835,1.1362497837245389,5053
0,37,0.23938369686073885,0.3135101770159197,0.510494256086319,1.309655507569105,5054
0,37,0.1798441086126396,0.31793191294155365,0.47153594827775736,1.7678194487111996,5055
0,37,0.18110858379752315,0.3278810399031111,0.46145087454454187,1.810411373265872,5056
0,37,0.18333500002235043,0.3279308196235324,0.46028976417586337,1.7886973004802915,5057
0,37,0.18006652007259616,0.31569062764860517,0.46472869800733874,1.7531889188580443,5058
0,37,0.18887580818344876,0.3131205879680083,0.4745793548860344,1.657812035217791,5059
0,37,0.20604967227174015,0.31039592567231733,0.4862639245697682,1.5064131005409434,5060
0,37,0.19793148074958283,0.311979475660057,0.47284049021373487,1.576199372017857,5061
0,37,0.1876371249310619,0.31820190391645065,0.4662114842499412,1.6958365996780136,5062
0,37,0.1876564059521396,0.3171932154003457,0.46183975607283745,1.6902871702724793,5063
0,37,0.19781399286996687,0.303071983700465,0.4654210559120524,1.5321058905053777,5064
0,37,0.21275228896926734,0.3131591109854211,0.48138330826379516,1.4719423819250086,5065
0,37,0.2456358204986298,0.3065296856490102,0.5007077889633063,1.24790303395803,5066
0,37,0.2758416351331099,0.3120854403263491,0.5318329266672637,1.1313935264912036,5067
0,37,0.2870533821022635,0.30199829505512826,0.5355490692000016,1.0520631836608725,5068
0,37,0.2904443547393937,0.29835245551910916,0.5414373786995833,1.0272275933433486,5069
0,37,0.294080933185922,0.3046822934517576,0.5466240964196835,1.0360491248139958,5070
0,37,0.29413603359119156,0.31790125549306125,0.5398813472853132,1.0807967035242614,5071
0,37,0.2917076923356037,0.3141029311138715,0.5364967337559977,1.0767728769816003,5072
0,37,0.28966884686224065,0.3215245560596451,0.5355340496356149,1.1099728519047622,5073
0,37,0.2830234609755756,0.3215543200085091,0.5309671924137447,1.1361401591942888,5074
0,37,0.27781264709392184,0.31562259741607135,0.5277354812382378,1.1360987367481756,5075
0,37,0.2769220763996434,0.329363525741568,0.528876006776422,1.1893725846047865,5076
0,37,0.2799045888754429,0.3352523948477749,0.5329751585281892,1.1977381156725577,5077
0,37,0.28095534966527946,0.3252934388454811,0.5378159752199152,1.1578118702243063,5078
0,37,0.27521441025824556,0.3262030225694506,0.5318748603857602,1.185268686560999,5079
0,37,0.27402589524569987,0.3249918872906716,0.5350318216552845,1.1859896926867954,5080
0,37,0.27798500591560654,0.33010524113836776,0.5368722263233715,1.1874929730511594,5081
