Y,Participant,EAR,MAR,PUC,MOE,Frame
10,21,0.2759973925281387,0.26587173292587657,0.4990512964401397,0.9633124809277689,3055
10,21,0.27889357018098104,0.2645166428409224,0.5023499815175763,0.9484501298085536,3056
10,21,0.28123519248237794,0.2648523476607691,0.5050712019287437,0.9417468181097735,3057
10,21,0.2823768470998804,0.26740938792617447,0.509210099388525,0.9469947365464713,3058
10,21,0.28424092730264555,0.2746897659223389,0.5086812960271027,0.9663976561329711,3059
10,21,0.2782769002402814,0.26818715693575196,0.5074137880406914,0.9637420738271221,3060
10,21,0.27736231756599283,0.27420050644750676,0.5038082493571179,0.9886004301296849,3061
10,21,0.2780309828025203,0.2687442719619611,0.5032666864051786,0.9665982879068,3062
10,21,0.2828248086052841,0.2694303586767962,0.5060872176197244,0.9526404702807333,3063
10,21,0.2816678391033671,0.2729937947950915,0.5077299240342681,0.9692047046056529,3064
10,21,0.2807091186876368,0.27312293307325,0.5049819855780475,0.9729749227604234,3065
10,21,0.2802139147191579,0.27171121348224175,0.5050720511902175,0.9696563918125268,3066
10,21,0.2805341574799468,0.26766502761817934,0.5080410125185926,0.9541263353547691,3067
10,21,0.28692453451997724,0.27273167762135236,0.5114864933138271,0.9505345301949538,3068
10,21,0.2763082039017446,0.27365940236106356,0.5014170733941435,0.9904135979197239,3069
10,21,0.28347805353513916,0.27166638941067844,0.5095788054890615,0.9583330562025445,3070
10,21,0.2800122099623592,0.27350132180920367,0.5080623526707664,0.9767478419814951,3071
10,21,0.27150635392754935,0.272885868392985,0.500354419489607,1.005080965677156,3072
10,21,0.2252070346274766,0.2760747389611907,0.4635389388112935,1.2258708499841326,3073
10,21,0.19069580284665646,0.28954207222654443,0.4350627200069177,1.5183452803068396,3074
10,21,0.19012078237537675,0.2915152110648537,0.42838300623546677,1.5333158606999762,3075
10,21,0.19905241869048096,0.2917200353015189,0.43426199213645744,1.465543786007105,3076
10,21,0.19946158598690775,0.2940911706397494,0.4344659902007564,1.4744251088981761,3077
10,21,0.2107276651893011,0.2869824346322454,0.4417760781109853,1.3618640645709381,3078
10,21,0.21548929579945786,0.28203307082438456,0.45370445725994896,1.3088031578462012,3079
10,21,0.22680137749953672,0.2814417124571368,0.4586079391185753,1.2409171212274126,3080
10,21,0.2557669601629341,0.28177448366208513,0.4830395113161725,1.101684453232674,3081
10,21,0.26755659299655815,0.2755999744777683,0.4960061391760111,1.0300623557473452,3082
10,21,0.28501876345745847,0.2779372497144588,0.5121201651968903,0.9751542191219399,3083
10,21,0.27961928512052836,0.278161396600316,0.5113392922146529,0.9947861660558072,3084
10,21,0.29590981633369806,0.2769760703445408,0.5232595594716278,0.9360151473724493,3085
10,21,0.2831101599858919,0.2759663284567048,0.5152970912278234,0.9747666013485949,3086
10,21,0.29542607652634356,0.2764295130727882,0.5265920034684173,0.9356977431480683,3087
10,21,0.2994640602852685,0.27856058650193066,0.5298232655540662,0.9301970534847311,3088
10,21,0.3042141348232783,0.27618430354904866,0.5331835534555543,0.9078615091619181,3089
10,21,0.300266843875837,0.2779383922297698,0.5279748370119801,0.9256379713529069,3090
10,21,0.30695482290435516,0.2762686101443161,0.5321382471002845,0.9000301983539751,3091
10,21,0.3026021748039997,0.27637156353366793,0.5291975113834337,0.9133165143729659,3092
10,21,0.30525703482466715,0.27547108122453473,0.5326759841989626,0.9024233671887666,3093
10,21,0.3038846098622101,0.2719376352491315,0.5308610337094727,0.8948713637470346,3094
10,21,0.29938792586868274,0.2786114773240314,0.5298744206644035,0.9306035856844665,3095
10,21,0.29983868101694,0.27729611382616653,0.5287455506018696,0.9248176815802499,3096
10,21,0.29819206703530604,0.2770271840226449,0.5254978690856507,0.929022648982291,3097
10,21,0.2987539485416153,0.277045372969968,0.5278144860897088,0.9273362722815248,3098
10,21,0.30142843869576685,0.2734093971198468,0.5268152581599426,0.9070457927023939,3099
10,21,0.29880018360869876,0.27830051049011795,0.5233194837872674,0.9313933717476336,3100
10,21,0.29757201439962366,0.27164710093839695,0.5224391547684116,0.9128785228223414,3101
10,21,0.2974011080237817,0.27539426694361724,0.5212244040024996,0.9260028275402232,3102
10,21,0.2963826058812493,0.2755486782928103,0.5184773604034353,0.9297059706776907,3103
10,21,0.29756847202186604,0.27529992877491155,0.5208432766637898,0.9251649776750605,3104
10,21,0.2989664128501047,0.2776987093325462,0.5221231971335358,0.9288625658153056,3105
10,21,0.30009557445528945,0.27611495358007143,0.5226109861588248,0.9200900549141859,3106
10,21,0.2976404517228187,0.27952610963932883,0.5205388507935313,0.9391401875026077,3107
10,21,0.29886152865799853,0.27356865983002127,0.5193726703802217,0.9153692717107089,3108
10,21,0.2956255212418581,0.27338400333582974,0.5178739827134469,0.9247645541136076,3109
10,21,0.296849869989791,0.2750612989180378,0.5194197142103957,0.9266007053582253,3110
10,21,0.29232182851318733,0.2752392043467563,0.5145716077121312,0.9415622697308751,3111
10,21,0.29546265402800537,0.27572395506750697,0.5166201003606044,0.9331939292786984,3112
10,21,0.2945906211541238,0.27832191746996215,0.5141275294075636,0.9447752151089351,3113
10,21,0.2942562903007507,0.2762111958391617,0.5173321555450038,0.9386755863633515,3114
10,21,0.29653304642246303,0.27514111039064787,0.5201909455835025,0.9278598581510588,3115
10,21,0.28384797026989245,0.2731426317020901,0.5096913699211951,0.9622849564235976,3116
10,21,0.23834196135994368,0.2739788687770259,0.47125272464854256,1.1495200728136301,3117
10,21,0.2226790917372501,0.2749131385361692,0.45758643015471234,1.2345709531658797,3118
10,21,0.214008834876811,0.2831359385908197,0.44942630565629316,1.323010513812666,3119
10,21,0.1972985988222298,0.2741475194193953,0.43738923069472957,1.3895056582049423,3120
10,21,0.22046213575201629,0.2826828026806067,0.4520149097918378,1.2822283596062882,3121
10,21,0.22895836210816115,0.2864502671242904,0.4568024642329455,1.2511020103688975,3122
10,21,0.23355829571687908,0.27859977807646646,0.4613432805617681,1.1928489939581806,3123
10,21,0.24192736710432894,0.28086806317863744,0.4708400721568421,1.1609602772121093,3124
10,21,0.2520123509958513,0.2825105679855614,0.48021000544101905,1.1210187392371582,3125
10,21,0.26380032347217564,0.27415815730322207,0.49402445857259514,1.0392639163391282,3126
10,21,0.27118821859134745,0.271681477818154,0.49756425382511377,1.001818881474161,3127
10,21,0.27791339832861833,0.2705735605750746,0.5038838980886465,0.9735894786012989,3128
10,21,0.27312054044888623,0.27028327610025676,0.500024435355596,0.9896116771592268,3129
10,21,0.2666312077091765,0.2692876596352637,0.497839755178453,1.0099630195163978,3130
10,21,0.2798358686092651,0.27257849547467944,0.5070996438339939,0.9740656079199084,3131
10,21,0.2773758215935744,0.27324773023687365,0.504146494348178,0.9851173352710265,3132
10,21,0.2801327904874417,0.27064458993921275,0.5099239227352115,0.9661296325513371,3133
10,21,0.27781991068392986,0.27105254404991797,0.5039782043404313,0.9756411748266992,3134
10,21,0.2884381215437004,0.27563559897565815,0.5155908927222552,0.9556143185944906,3135
10,21,0.2876260040324343,0.28034293579679664,0.514670755397532,0.9746786864416599,3136
10,21,0.28782767746815613,0.27657637802511137,0.5162579249854691,0.9609095986111705,3137
10,21,0.2833797856795117,0.2765023050533123,0.5143909782730296,0.9757305179347637,3138
10,21,0.28867103439621966,0.2780250535993688,0.5154373097134641,0.9631207169118375,3139
10,21,0.2801451240656881,0.2758339939968371,0.5057027307183797,0.9846110829762644,3140
10,21,0.2772753838333892,0.276037364608235,0.5041835760640113,0.9955350554093974,3141
10,21,0.280195648905996,0.2753635491141724,0.5072886491181621,0.9827545509336414,3142
10,21,0.28230323771306864,0.27686552826813887,0.5074579620446904,0.9807380549759878,3143
10,21,0.2790921559997197,0.2764228439915513,0.50480631614496,0.9904357326037817,3144
10,21,0.2823715839340506,0.2802726663031009,0.5066332822871433,0.9925668241764727,3145
10,21,0.28506288382285155,0.27807875413594313,0.5103623182047871,0.9754996876715504,3146
10,21,0.2805750977814706,0.2751585849150651,0.5056663416883317,0.9806949622071442,3147
10,21,0.27325638005356445,0.27306399642617774,0.49923605408404315,0.9992959592476889,3148
10,21,0.27321582465970307,0.27333329408025964,0.49629131923416947,1.000429951012914,3149
10,21,0.2377970334660266,0.27513677955028526,0.4719522506013365,1.1570235992434839,3150
10,21,0.21040978244566777,0.28093416498477464,0.4449882613461906,1.3351763483587924,3151
10,21,0.19988875612635565,0.27822265800880336,0.43925314879141547,1.39188748482146,3152
10,21,0.1968776218365783,0.28240653324097525,0.4306208600748009,1.4344267804869753,3153
10,21,0.20579208949039512,0.287798680892573,0.4390924000156059,1.3984924377086192,3154
10,21,0.22321266361988445,0.2849581102789599,0.45185161750282665,1.2766216112371815,3155
10,21,0.2329341276685915,0.282478768120668,0.4597765798828003,1.212698074549928,3156
10,21,0.24042960592892132,0.283461162668184,0.4642625856652679,1.1789777784354236,3157
10,21,0.24512340561043633,0.27757726928005005,0.468813010939996,1.132398061249162,3158
10,21,0.2597811769128805,0.2773438825467434,0.48273265379083147,1.0676057666785947,3159
10,21,0.2572545901045253,0.27263296962520056,0.4818180325957005,1.059778834322944,3160
10,21,0.26778461305767365,0.2803512383779577,0.4898826026582108,1.0469281082911868,3161
10,21,0.2631683608766674,0.28109593482059914,0.48565736928265135,1.0681220716814566,3162
10,21,0.27477104797035234,0.2793276575036382,0.49610705727987214,1.0165832956817835,3163
10,21,0.27267681368080426,0.27764616682685445,0.4975412385791872,1.0182243333379541,3164
10,21,0.2766030994448282,0.2804178757357239,0.5005385700591467,1.013791516792662,3165
10,21,0.28191426278434584,0.2796570036529268,0.5081694851938527,0.9919931006358987,3166
10,21,0.2849778290639904,0.2761059540987402,0.5085971116683745,0.9688681923278388,3167
10,21,0.28215376153927174,0.2793200304899092,0.5066609157264251,0.9899567844358931,3168
10,21,0.2796679189391258,0.2804878054844889,0.5060659537298923,1.0029316431733506,3169
10,21,0.27961563819680246,0.2812389272851776,0.504230676029465,1.0058054302643566,3170
10,21,0.2827809296640088,0.28251044388119223,0.5044263792526136,0.9990434794059913,3171
10,21,0.2783083905491825,0.28478144524928034,0.5023839183345121,1.0232585682642361,3172
10,21,0.2872369258406824,0.28766046732827943,0.508136665913471,1.0014745370441402,3173
10,21,0.2865289051637899,0.27884866388963525,0.5107132860530009,0.9731955794485573,3174
10,21,0.2871913783381157,0.2808154702275582,0.512180262821635,0.9777990963814693,3175
10,21,0.28529231944222416,0.28394543595703814,0.5104803331986356,0.9952789353466671,3176
10,21,0.28650592447074263,0.2787203707597323,0.5120805153913821,0.9728258543854114,3177
10,21,0.28360410944866277,0.2812336356001863,0.5091168720938613,0.9916416096611409,3178
10,21,0.28004212584237426,0.2842560573822841,0.5056934552679093,1.0150474916130359,3179
10,21,0.2772152682749531,0.28549283525958635,0.5035199589642946,1.0298597080750374,3180
10,21,0.2891596897347038,0.2740880954416613,0.511879455096886,0.9478779552334204,3181
10,21,0.27955226393285665,0.28247414114506797,0.5043895516086689,1.0104519890882124,3182
10,21,0.2864138970797161,0.27965955037483875,0.5119706873776428,0.9764175315033773,3183
10,21,0.2805268676391651,0.2814003001784513,0.5090725318321522,1.0031135432646319,3184
10,21,0.2845028495707119,0.2835139824077672,0.5102690894655588,0.9965242275624415,3185
10,21,0.2878365587077967,0.2798051485783931,0.5138002439296038,0.9720973243792953,3186
10,21,0.2727715339861872,0.2839232281921926,0.4968668947752127,1.0408829104820378,3187
10,21,0.27091149160843025,0.2889058354682747,0.49327888139776144,1.0664214860470116,3188
10,21,0.27484940165965743,0.2853262543362864,0.4952342311694802,1.0381185209549857,3189
10,21,0.27140572526648077,0.2801406544451819,0.49407440436826827,1.0321840269586233,3190
10,21,0.2769028351436106,0.2795734128320011,0.4991173677202537,1.0096444577283055,3191
10,21,0.2716711542145717,0.2800246809239829,0.49586247346127954,1.0307486701470463,3192
10,21,0.27115429274702696,0.28199280018231826,0.49437207141547956,1.0399717346367188,3193
10,21,0.26940269398775674,0.2804708895611882,0.4945949991102117,1.0410842052453064,3194
10,21,0.2735312319008827,0.2878230182703202,0.4979065172321565,1.052249193885897,3195
10,21,0.2750397238237706,0.28302611739358946,0.5018307081139047,1.029037236726343,3196
10,21,0.2723453687691644,0.2838462966728999,0.49694708739816384,1.0422292031464047,3197
10,21,0.2698899841892579,0.28368678378458784,0.49340404858528075,1.0511200874562838,3198
10,21,0.2752113808005499,0.2817297560925278,0.49668922962699247,1.0236849772455519,3199
10,21,0.2704378421519704,0.2851381829222974,0.4959530872965905,1.054357558296395,3200
10,21,0.27409629169820504,0.2840692264219933,0.4995779911938175,1.0363847852957055,3201
10,21,0.2724736252250429,0.2806078085342419,0.4977912997054086,1.0298531034058094,3202
10,21,0.2763698663751992,0.2852470228465784,0.5007388574419618,1.0321205657758923,3203
10,21,0.2676681868319933,0.2801451797653037,0.49274318058946587,1.0466136565610682,3204
10,21,0.26928070070729826,0.2802655813781552,0.4938540740417025,1.040793419810643,3205
10,21,0.2675762121600429,0.2757099241451486,0.49557001466743333,1.0303977394681136,3206
10,21,0.2657021912734173,0.2780872754019959,0.4948209999320289,1.0466126533214544,3207
10,21,0.26893228208569114,0.28105517361433413,0.4935485100892629,1.04507785913474,3208
10,21,0.2655602288559731,0.2784356968318708,0.4930264071670539,1.0484841726163776,3209
10,21,0.27389537075086534,0.2918799482334308,0.5009627527194742,1.0656622177777666,3210
10,21,0.27180683911487946,0.2861609852546102,0.49810527480737,1.0528100992104321,3211
10,21,0.28019565657050216,0.28640758348883044,0.5034726780571553,1.0221699614989044,3212
10,21,0.2800635434109475,0.2806977324881025,0.5055517608633029,1.0022644470945095,3213
10,21,0.2703558036833392,0.28062409376343445,0.4982306378888388,1.0379806534211569,3214
10,21,0.27110427948177207,0.2782663362777125,0.5013578428120886,1.0264180883076839,3215
10,21,0.27280969534779836,0.2803389449995287,0.5006552744469458,1.0275989078838694,3216
10,21,0.26789562872289896,0.27214279077068243,0.4956144267125736,1.0158537937630052,3217
10,21,0.257540703470141,0.2704036235637039,0.4833914469456191,1.0499451928190224,3218
10,21,0.2232165051161819,0.2819202833768708,0.45709796553253695,1.2629903117161259,3219
10,21,0.1992268884232929,0.29251019589827837,0.43734795143693217,1.468226493990051,3220
10,21,0.19411774023169076,0.29608327844398435,0.43599420457015603,1.525276762909932,3221
10,21,0.19929090449548778,0.2943386180847309,0.4361680789312554,1.4769295108066265,3222
10,21,0.19828188025430388,0.2943423205537389,0.43567988052313955,1.484464037642945,3223
10,21,0.19931069659645934,0.29399542759744857,0.4353988650054856,1.4750609606904121,3224
10,21,0.2030719916844554,0.29544190190995684,0.4355776477276847,1.4548628762603115,3225
10,21,0.20967931425788863,0.29377730292685383,0.43994223176332514,1.4010790905464878,3226
10,21,0.2256077601939273,0.2973741970777383,0.45607043344247195,1.3181026965655889,3227
10,21,0.2210984161813665,0.2940914538777473,0.45222466006538237,1.3301382206035561,3228
10,21,0.2326776427261008,0.29572692241309584,0.4587413694423976,1.2709726596345754,3229
10,21,0.2390334433493088,0.29102168421759705,0.4694011944084995,1.217493586419687,3230
10,21,0.24389575408771297,0.2838475416270943,0.47317160913941547,1.163806818568122,3231
10,21,0.25204772326298863,0.28643141904114316,0.483063848413979,1.1364174027562166,3232
10,21,0.24981713853438758,0.29170158602291596,0.47697878310709296,1.1676604244778943,3233
10,21,0.2548036541845713,0.2936899368746285,0.4794423865023861,1.1526127355374947,3234
10,21,0.25384308775996256,0.2933607032389252,0.4777855698333179,1.155677335269145,3235
10,21,0.2532999322785602,0.28593445415531843,0.4812753769410117,1.1288374678318873,3236
10,21,0.2602757777406267,0.2857641514477002,0.483239489643576,1.097928335584395,3237
10,21,0.25639006474149173,0.2867621880572162,0.4857581474101256,1.1184606094091343,3238
10,21,0.2595197791566992,0.28789776475740647,0.4858130016026493,1.1093480646944158,3239
10,21,0.2587624058851136,0.2831414672065028,0.4894812274240712,1.094214077342491,3240
10,21,0.25395666714551146,0.2839890172742972,0.484124162295795,1.1182577739200597,3241
10,21,0.2534844570617246,0.2778216257148157,0.4837545987448974,1.0960104967980933,3242
10,21,0.2601804524779955,0.2795471149257614,0.4886534853044806,1.0744355014503015,3243
10,21,0.2588521496312364,0.27778022098940647,0.48350337318644404,1.0731230989780662,3244
10,21,0.2617632147409662,0.28100276729402973,0.4875463326279844,1.073499832939103,3245
10,21,0.2678143389089501,0.27827311986477105,0.49590273182040023,1.0390523561898477,3246
10,21,0.2648475413754118,0.28254121215021466,0.4917493150625293,1.0668070040707787,3247
10,21,0.26537004013055143,0.2807709641912681,0.4902539540513592,1.0580356548657115,3248
10,21,0.2700763612083271,0.28066646167780696,0.49734825493877277,1.039211504561523,3249
10,21,0.27536612895569523,0.2812002588328427,0.503395844072551,1.02118681008181,3250
10,21,0.2750418055556887,0.27344782416373875,0.5029707705751753,0.9942045850494273,3251
10,21,0.26980613073739,0.2753406296275368,0.49942105213598953,1.020512872984097,3252
10,21,0.27332482873424957,0.27704803937211353,0.5049862299362047,1.0136219261715298,3253
10,21,0.28045187046709913,0.2796849657504071,0.5126466076750777,0.9972654676347327,3254
10,21,0.2769476717795022,0.27974913766126147,0.508362749084861,1.0101155061667741,3255
10,21,0.277432471662565,0.2774773470361614,0.509985813041082,1.0001617524197057,3256
10,21,0.28713159287004597,0.28001784812792807,0.5175228349426486,0.9752247926777687,3257
10,21,0.285366620344164,0.2768541402273256,0.5162046830833771,0.970170021614399,3258
10,21,0.28214676107871295,0.2765330930421676,0.5107630535624678,0.9801037303597497,3259
10,21,0.28090726953089684,0.2788706025883757,0.5071821797123396,0.9927496823207093,3260
10,21,0.27814062086931535,0.28103820926690976,0.5076542914753073,1.0104177102522391,3261
10,21,0.2768303997990503,0.2773614740320304,0.5041486382255274,1.0019184100928424,3262
10,21,0.27775079803910707,0.27770705587388483,0.5009768955580979,0.9998425129089419,3263
10,21,0.27704676456098243,0.279398134290025,0.504453095834852,1.0084872665189526,3264
10,21,0.2809962833009467,0.2847808034756144,0.5071502727803722,1.0134682214661697,3265
10,21,0.2788629117671735,0.2753782421603123,0.5085355744972725,0.9875040048001414,3266
10,21,0.26837807111541595,0.2751953040766763,0.4969940112576676,1.0254016020494037,3267
10,21,0.20755742801544788,0.2865836056402754,0.4542773418943825,1.3807436735964267,3268
10,21,0.19031446305764427,0.3054231404303401,0.4279699742766069,1.604834102061022,3269
10,21,0.20125594585377257,0.30213364931255826,0.4378157251867911,1.5012408603921736,3270
10,21,0.20480850733944722,0.2999926681217227,0.44005616498336697,1.4647471045942362,3271
10,21,0.2098645974848439,0.2989227426899322,0.44740967020020783,1.4243600219971353,3272
10,21,0.2190040956593035,0.302354907696138,0.4492464003694813,1.3805901975755752,3273
10,21,0.23342354405141294,0.28979236215152726,0.4600819416386751,1.2414872858227992,3274
10,21,0.24687280138673118,0.28305836915904553,0.47503087936718547,1.1465757571067092,3275
10,21,0.25630165868065957,0.2826164871523917,0.4824510592891016,1.1026713155396284,3276
10,21,0.2648563857526379,0.27962650564015057,0.49016817941557467,1.0557665236031242,3277
10,21,0.2647640414706514,0.27510155313932183,0.4922355166179467,1.0390442433619382,3278
10,21,0.2784730550167987,0.27970693692080373,0.5020350394363566,1.0044308843594603,3279
10,21,0.27989717198832376,0.2822566767623665,0.504754443924726,1.0084298985848317,3280
10,21,0.2818208690989652,0.2804583623217862,0.5083210351735206,0.9951653446335073,3281
10,21,0.2846989367592217,0.282840749623605,0.5091736352229235,0.9934731504206908,3282
10,21,0.2789863840728188,0.28489967176221803,0.5012181697214406,1.0211956139331009,3283
10,21,0.2804558386401156,0.284495504076091,0.5025900651696686,1.0144039270338,3284
10,21,0.28571163670587607,0.2809109971195344,0.5101999759506324,0.9831976056639105,3285
10,21,0.284952585653648,0.2880427352039228,0.5073114677379424,1.010844434147479,3286
10,21,0.28504689629208185,0.28661869788104855,0.508736192951795,1.0055141859441827,3287
10,21,0.28377486441270117,0.2878125798139947,0.5085721771470402,1.0142285871923504,3288
10,21,0.2874824228595648,0.289445121377542,0.5118655050503995,1.006827194854052,3289
10,21,0.2849434614484725,0.28941124581383443,0.5095305406525567,1.0156795468920414,3290
10,21,0.29283579531594195,0.28703020633810794,0.5160416345392966,0.9801745924825538,3291
10,21,0.2831880269238515,0.2898867541545182,0.507093359123011,1.0236546979172534,3292
10,21,0.2898633649692906,0.2856433311492793,0.5148672345423533,0.9854412998329113,3293
10,21,0.2854046445172611,0.28966523155845364,0.5136724641578334,1.014928233029981,3294
10,21,0.29192521048569076,0.28873480926950434,0.5136977280687363,0.9890711692529797,3295
10,21,0.28144967015221867,0.2875439758224057,0.505674949159906,1.021653269896856,3296
10,21,0.2908879281274531,0.28233593048121197,0.5173759708835457,0.9706003693542962,3297
10,21,0.28537894077566256,0.28283368881959303,0.5119148333166318,0.9910811500345768,3298
10,21,0.28952049985885664,0.2899372428093959,0.5161166022252774,1.0014394246719747,3299
10,21,0.2859893798386687,0.2920258365908578,0.5098411392245098,1.0211072759261004,3300
10,21,0.23578982060596393,0.2981515303198504,0.4681117887088658,1.2644800761696204,3301
10,21,0.20443716019467856,0.2940401916849277,0.4401177131904903,1.4382913135993631,3302
10,21,0.20884393772358456,0.29469495752497055,0.4399117315892836,1.4110773850424814,3303
10,21,0.20538828662176398,0.2919378707865734,0.4428648753307306,1.4213949373081638,3304
10,21,0.21404400536649976,0.2840716288769659,0.4509372300474278,1.3271646098687062,3305
10,21,0.23271506940863382,0.28341516090430724,0.4600986435882332,1.2178633795590053,3306
10,21,0.25898975659980294,0.2776162270105187,0.48478031671053307,1.0719197185836882,3307
10,21,0.27500011257288687,0.28421420860243457,0.5007239007550273,1.0335057900280153,3308
10,21,0.2889901028946437,0.28439344693951785,0.51367687141412,0.9840940713571715,3309
10,21,0.2950480534005877,0.2872681935605718,0.5180524575127129,0.973631888940297,3310
10,21,0.2971880221617531,0.2949770556963776,0.5201126183492253,0.9925603782773852,3311
10,21,0.2975737522750218,0.28805554065041733,0.5216318661786226,0.9680139409076389,3312
10,21,0.3045073756791661,0.2923539803338003,0.5308066068356019,0.9600883383587699,3313
10,21,0.3060561665479792,0.29033724384457826,0.5329451305802937,0.9486403986539617,3314
10,21,0.3089564206482326,0.2913986285676178,0.5333336957577555,0.9431706515638154,3315
10,21,0.3124758966946055,0.2928721260663309,0.5362435923752114,0.9372630950558272,3316
10,21,0.31311817697766453,0.29373631293223695,0.5360251436668019,0.938100482595713,3317
10,21,0.3142321063423643,0.2921208545527976,0.5358744075967219,0.9296340146557911,3318
10,21,0.31695980834860304,0.29320565827949524,0.5384846217228839,0.9250562707212954,3319
10,21,0.315684383203747,0.2914662113251425,0.5389352317480679,0.9232835921979272,3320
10,21,0.3217563821193274,0.2967155856197743,0.5455301769874914,0.922174670368259,3321
10,21,0.3151674135767539,0.2901209570910899,0.5401270793849399,0.9205296759540647,3322
10,21,0.32070411225814766,0.2983566739594657,0.5462191844796981,0.9303175810832959,3323
10,21,0.3195396763413981,0.29928637595274515,0.5448303110969948,0.9366172594885706,3324
10,21,0.3182985381343115,0.29639547209188893,0.5420773097096583,0.9311870353825495,3325
10,21,0.31162098598776744,0.29452961029330066,0.5363264003671095,0.945153322584193,3326
10,21,0.309972077592613,0.2966031661806016,0.5334861027947058,0.9568705945521269,3327
10,21,0.31379922088244727,0.3010629495112201,0.5333954830740733,0.9594126736981341,3328
10,21,0.3167516944789699,0.29593436557440356,0.5390174914136554,0.9342787133662881,3329
10,21,0.317453244764849,0.292419211840189,0.5412393979028229,0.921141039389269,3330
10,21,0.3204582532949226,0.29938521386482914,0.5459897885767199,0.934240921513419,3331
10,21,0.32191830431219826,0.2931926939114429,0.5441660652332959,0.9107673903100053,3332
10,21,0.32165831913654097,0.30103279499477226,0.5493048591584975,0.9358775355254736,3333
10,21,0.31871790949095713,0.29041547247499694,0.5468942571490418,0.9111991006054111,3334
10,21,0.31839313473257336,0.2929950955458595,0.5434754993573321,0.920230569016363,3335
10,21,0.3181751805631262,0.2930225445014043,0.5428142837923946,0.9209472089645546,3336
10,21,0.3187524649756113,0.2982388218736406,0.5442525661564905,0.9356439703029739,3337
10,21,0.3202527571718201,0.3061241512872075,0.5472019978202181,0.9558829531730388,3338
10,21,0.3149195770547928,0.3014477929324864,0.5408679449167146,0.957221509541268,3339
10,21,0.30090001190532534,0.30339023532664794,0.5254812574636527,1.0082759166593391,3340
10,21,0.2717278521729847,0.2979620069740404,0.49578863157515385,1.0965456967008107,3341
10,21,0.23711463503320418,0.2983845553914056,0.4652570662505287,1.2583978856877458,3342
10,21,0.21119134436697065,0.29679215892713157,0.43971675295202717,1.405323498539879,3343
10,21,0.21129879484001982,0.29980733961673284,0.43964337592720937,1.4188786066845545,3344
10,21,0.20504962924608777,0.30401597233318894,0.4327476080951597,1.482645803608491,3345
10,21,0.21574869772328414,0.30118714668226443,0.4407705816929115,1.3960091062452775,3346
10,21,0.22255516525977756,0.28929185127130236,0.44553698627225236,1.2998658149929991,3347
10,21,0.22150903645183778,0.28796712067867686,0.4456146082564926,1.3000242576617813,3348
10,21,0.22983849030474918,0.2915587859779237,0.4523450521594376,1.2685376830979782,3349
10,21,0.2343721980197133,0.2857409079621947,0.4566630176451197,1.2191757826931364,3350
10,21,0.24182046808217422,0.28419366216212033,0.46294550078234176,1.1752258376472378,3351
10,21,0.24617882238137137,0.2819087793514838,0.4698286313283615,1.145138223607069,3352
10,21,0.2505338373441507,0.28380109723428887,0.4719994847682087,1.1327854961341608,3353
10,21,0.25207548393445406,0.2911749412346294,0.4743528027261089,1.155110114993738,3354
10,21,0.2545638186291871,0.2884892869322762,0.47495133690325153,1.1332690108349883,3355
10,21,0.24801765815575422,0.2871132086992945,0.47126770646872984,1.1576321252053288,3356
10,21,0.2547322589969962,0.2853536048042338,0.47852548925768806,1.120209925228193,3357
10,21,0.25061851277848424,0.2854941169257692,0.47475485197831796,1.1391581322570161,3358
10,21,0.23182981927818352,0.28551239357314684,0.45925667546073784,1.231560264603179,3359
10,21,0.20747986461413842,0.28102250287394415,0.43927730324301983,1.3544567488347699,3360
10,21,0.19774348972717332,0.29798422334902996,0.42791165468850656,1.5069230534980382,3361
10,21,0.18639330672153603,0.3005358493563555,0.422220963441467,1.6123746857785177,3362
10,21,0.18964462635022367,0.3057986565323532,0.42419495007706154,1.6124825808015444,3363
10,21,0.1982231930088013,0.30543339165564104,0.4295702074986939,1.540855976636798,3364
10,21,0.20504714824282172,0.3007251145071157,0.43481668387246264,1.4666144693267806,3365
10,21,0.21963863643640882,0.2878598142700552,0.4463721231262767,1.3106064531291979,3366
10,21,0.21656130358345305,0.2908375256241408,0.4456813039897387,1.342980120693931,3367
10,21,0.22280572117598604,0.2963760397855483,0.45328104786529,1.330199414185831,3368
10,21,0.23051356598807768,0.2906741240573347,0.454789224692315,1.2609848917628066,3369
10,21,0.2293433666746073,0.2918765649871264,0.4565158774587704,1.272661900883496,3370
10,21,0.23975963006997358,0.290453663788015,0.4680285402454705,1.211436903298718,3371
10,21,0.2386065604060138,0.28971081882972927,0.46750198266520304,1.2141779267793655,3372
10,21,0.25015342108023303,0.29644979747615574,0.4715882291847486,1.1850719298421022,3373
10,21,0.24508282942552972,0.2977085674104279,0.47006072920100384,1.2147263360238336,3374
10,21,0.24747341762066843,0.29283804157753296,0.47546552325065905,1.1833110981899486,3375
10,21,0.23862919961078197,0.2885706839301777,0.47037250458813773,1.209284883831707,3376
10,21,0.24877427181587747,0.30405636991257495,0.47287838860373044,1.2222179073952342,3377
10,21,0.2492621291175246,0.29502635782452025,0.4755237686413689,1.1835988036731335,3378
10,21,0.24529121181133523,0.2932983998259645,0.4698530832161627,1.195715075400067,3379
10,21,0.24183258805734764,0.2960404783655922,0.4680476834470372,1.224154613502254,3380
10,21,0.23397670051554295,0.29172691307249,0.4623646453034163,1.2468203561709372,3381
