Y,Participant,EAR,MAR,PUC,MOE,Frame
10,20,0.25154960249250413,0.3377652419794541,0.44102333672094507,1.342738126527229,31
10,20,0.250308337523827,0.34176362644806446,0.44051031324894985,1.365370525923979,32
10,20,0.25217797850043305,0.33664399953265706,0.44273086560220204,1.334946062834265,33
10,20,0.2517549814335343,0.3368332707511377,0.44206000484660113,1.3379408376873165,34
10,20,0.2492010495269483,0.33859967571336286,0.4380208266298014,1.3587409698158077,35
10,20,0.2495482706675578,0.3300738938564934,0.4417083274012672,1.3226855588841562,36
10,20,0.24969836153573943,0.33335661683857243,0.44212614972943265,1.3350372617117032,37
10,20,0.24637836953114495,0.3372286431633964,0.43896143453960246,1.3687428965665225,38
10,20,0.24712654846074145,0.3365057439634265,0.43886875193353725,1.3616737904502552,39
10,20,0.24703611378444382,0.3326739685878497,0.4382942459606134,1.346661277541513,40
10,20,0.2511711623872775,0.32914981936465615,0.44367550919421284,1.310460230530543,41
10,20,0.24921030068197417,0.333104959960762,0.4437442537363351,1.3366420210128018,42
10,20,0.24708275720236444,0.34062673258337045,0.4409044527160628,1.3785937005081748,43
10,20,0.24421638396949155,0.33289632217095844,0.4377058917514096,1.3631203474560705,44
10,20,0.24115813028480299,0.33366797109134566,0.4363602260898239,1.3836065601325171,45
10,20,0.24252488271895528,0.33101420678527144,0.43534136681021274,1.3648669904475743,46
10,20,0.2421683490452355,0.3314680186202407,0.43736092063917753,1.3687503752124297,47
10,20,0.24720075910917105,0.33338255774898534,0.439956481593788,1.3486308009343688,48
10,20,0.2509245960693497,0.3617599190664264,0.4404844784634967,1.4417076872226764,49
10,20,0.25817481379565627,0.36336135485141013,0.44670134542480733,1.4074237122874749,50
10,20,0.2407220464539943,0.3741980771704838,0.4242137228502041,1.5544819541154857,51
10,20,0.24964587530967605,0.4012766183777322,0.4240144740955011,1.607383330006811,52
10,20,0.23004239966145718,0.3992415214841194,0.4135073172004603,1.7355127666537333,53
10,20,0.2275984817152389,0.41299143121461057,0.4133917153361179,1.8145614509473182,54
10,20,0.22904603847252775,0.42220721577399656,0.4172309413540003,1.8433290468136037,55
10,20,0.22864820299907357,0.4166842153586684,0.4186732599799246,1.8223813259549506,56
10,20,0.22873423500392107,0.41372869518796673,0.41993445775407173,1.8087746907710356,57
10,20,0.22700509662666868,0.389188850903365,0.4203865331850707,1.7144498369718228,58
10,20,0.225946477440452,0.3744810253774622,0.4171534827538348,1.6573881992745665,59
10,20,0.2252026379960957,0.3572193150621927,0.41701075777857943,1.5862128358744436,60
10,20,0.2267614041802163,0.35611336677827227,0.4218739900999544,1.570432005683184,61
10,20,0.23770742375551895,0.35160376782377856,0.43453147324097074,1.479145086294829,62
10,20,0.24463358396864485,0.3488605248798634,0.4383852111521639,1.4260532802584356,63
10,20,0.24195009891044417,0.33797919116603203,0.4368109745931423,1.3968962719504083,64
10,20,0.24234443672500888,0.33723656422594467,0.4363756254127725,1.3915589265563006,65
10,20,0.24161414387768954,0.3396995295670182,0.43364764522467725,1.4059587908023368,66
10,20,0.24063473726232204,0.3697504946716252,0.43164504291931904,1.5365632529959745,67
10,20,0.24020000499977331,0.3742026834785764,0.4326436525487103,1.5578795823877254,68
10,20,0.23846125278153998,0.36841982557303765,0.43099366521563776,1.5449882162220954,69
10,20,0.23568768989267985,0.3680943003556164,0.42630804207122586,1.5617884010965009,70
10,20,0.23619541256470916,0.3739106680434965,0.4256918651599062,1.5830564361238737,71
10,20,0.24273708163717267,0.36175714172759205,0.430266763832925,1.4903250022109218,72
10,20,0.24635147685129882,0.354581226488309,0.43217801849461923,1.4393306304485405,73
10,20,0.25152653314136386,0.35558502422185756,0.4369223256935926,1.4137078095932343,74
10,20,0.24759725268460617,0.38755528846326937,0.4338800900329583,1.565264897979075,75
10,20,0.2532337106611922,0.4046455719288085,0.44095692915750606,1.5979135276748129,76
10,20,0.25543185442201854,0.4030984485668023,0.44644204319562086,1.5781056340013586,77
10,20,0.252518493634992,0.39483233658379696,0.44519288098083765,1.563577902355601,78
10,20,0.25616816732883935,0.39209442786795895,0.4476985064091833,1.5306133933676196,79
10,20,0.25301819611705767,0.3838476744176914,0.44378691488855804,1.517075373662478,80
10,20,0.25731435950829085,0.3845512094631917,0.44570181956333865,1.4944801766914264,81
10,20,0.2555035194604519,0.3797410875061792,0.4404419376828854,1.4862460145679417,82
10,20,0.2553245044107604,0.37619377892465017,0.4386087212475651,1.4733947287700908,83
10,20,0.25559328158580397,0.3644566555184409,0.43592441311815056,1.4259242389205404,84
10,20,0.2534950267905056,0.3659371109194878,0.4355370651388374,1.4435672192571534,85
10,20,0.2478242178232413,0.35376903317440833,0.4342227236596141,1.4274998476005738,86
10,20,0.2465052735848416,0.348647475678067,0.43477438462009677,1.4143611234267177,87
10,20,0.24903857452238337,0.34095269200889694,0.4386936475439413,1.3690758255534923,88
10,20,0.248799013390836,0.33989477436236837,0.43854216715402583,1.366141970299661,89
10,20,0.24745678044520591,0.3394953841727635,0.4379026924362734,1.3719380958645324,90
10,20,0.2463763260407704,0.3389988474693934,0.4387796619533688,1.3759392102197994,91
10,20,0.242434810048959,0.33289876991020323,0.4355690375643395,1.3731475683833327,92
10,20,0.24375364865702817,0.33122298023282587,0.4378956457918568,1.3588431683288187,93
10,20,0.24545580523484606,0.3313249131700246,0.4376358365267069,1.3498353108944443,94
10,20,0.24585827703372592,0.32842497948665417,0.43848503201294997,1.3358304770093303,95
10,20,0.24441340501132572,0.3264769083767408,0.43862188676635033,1.3357569662008204,96
10,20,0.24651047650871974,0.32817893657017044,0.4405955201163333,1.331298130684364,97
10,20,0.24651798498349936,0.3276168408268235,0.44132734527358175,1.3289774409309425,98
10,20,0.24472711042004064,0.3279041813843556,0.44024163328939414,1.3398768155336485,99
10,20,0.24387160161889174,0.3298237051653534,0.4378355817965198,1.3524481857497397,100
10,20,0.24625548976341355,0.33598613814682543,0.4399250628583209,1.3643802965351932,101
10,20,0.24617868360587777,0.344913550888782,0.43855467141129745,1.4010699295190594,102
10,20,0.24608868600643863,0.3604526023516205,0.4387115009308136,1.4647264293255224,103
10,20,0.19353862759035917,0.36291789881553854,0.40805972167443083,1.8751703643558169,104
10,20,0.1766030795651895,0.3745310653462919,0.3960234248597154,2.1207504776723964,105
10,20,0.16493569651852127,0.37589479743144905,0.38883834116379856,2.279038469936302,106
10,20,0.16294349858169632,0.3828649328401802,0.3901232160810614,2.349679098415946,107
10,20,0.17042451733708236,0.3822774116687513,0.3884299977381408,2.243089302184412,108
10,20,0.16711835829680285,0.3814592086859461,0.3809904101377489,2.2825691478399586,109
10,20,0.1604555926156866,0.40461752152827074,0.36571966540742495,2.5216791445679667,110
10,20,0.16862910478190776,0.399325274837065,0.3638241548328647,2.3680685214662223,111
10,20,0.15583949646323048,0.36299436459275175,0.3500408958835445,2.329283479675503,112
10,20,0.1466664922988289,0.34401831507916625,0.3431721293946292,2.3455822095904395,113
10,20,0.1500092221784149,0.3486415950487504,0.3406818302796014,2.3241344097770886,114
10,20,0.15251600654188058,0.37978023509482256,0.3420579179978481,2.4901008340428565,115
10,20,0.1588408034697546,0.3807605331710366,0.34529277078602855,2.39712041776179,116
10,20,0.15708487233078047,0.38390427694183893,0.3449267991327005,2.4439290126768856,117
10,20,0.1584624809800299,0.3706549226994535,0.3404381941721076,2.339070551004215,118
10,20,0.1625344219830191,0.3513935656786758,0.3469605059069168,2.1619639790233967,119
10,20,0.16443378350182788,0.3384908727380389,0.3580137716305266,2.0585238965463333,120
10,20,0.18676260424294272,0.3209333480263388,0.378605619209732,1.7184026177363934,121
10,20,0.2223945208548577,0.30329364365300754,0.3993702620974875,1.3637640104044981,122
10,20,0.238493536621734,0.2957250967703117,0.41811480743049223,1.2399711160279812,123
10,20,0.26584328414012637,0.3180995501772349,0.49196028623114896,1.1965679374076803,124
10,20,0.3238942387924324,0.6315940080698624,0.6002121390214089,1.9500007484684512,125
10,20,0.24348823207266806,0.7457807802921294,0.6138200945002003,3.0629027692375463,126
10,20,0.21608001193258922,0.4152134850724548,0.714099518288642,1.9215728533094933,127
10,20,0.13121859225293955,0.38903883221784513,0.4810971089844611,2.964814859985132,128
10,20,0.11455516656586515,0.3639059678590051,0.34971030578653867,3.1766875189323924,129
10,20,0.1474409053129962,0.3660611580546668,0.38335936252981256,2.4827652629883867,130
10,20,0.163507521638521,0.32700527683864256,0.38604410718782195,1.9999402691796586,131
10,20,0.1666377913416211,0.29708923756139527,0.3782129092941884,1.7828443066215276,132
10,20,0.1785079657012133,0.3207252758001649,0.3801470327617873,1.7967000774463757,133
10,20,0.18574665561715248,0.31520158655286457,0.38241191448517453,1.69694353583698,134
10,20,0.1678386549182568,0.31540143473613974,0.36592191346013037,1.8791942469376384,135
10,20,0.1704920978833161,0.33542379883042983,0.3625104809338665,1.9673861897106348,136
10,20,0.1653291840531051,0.337409520227841,0.36009870311601133,2.040834606184606,137
10,20,0.17256972887499045,0.34453630551239295,0.3631794325307518,1.9965048781062589,138
10,20,0.15891012264065946,0.3377346398469974,0.35369621745727686,2.1253186029609363,139
10,20,0.16893116779431425,0.3484470410647294,0.35703860429933987,2.062656912956338,140
10,20,0.1712522605499504,0.3368597610955821,0.36168857292721623,1.9670383328886203,141
10,20,0.169488474490402,0.3335695198312626,0.35855987143525314,1.968095593722229,142
10,20,0.17284897743876623,0.34086312763313215,0.35666494824799544,1.9720286037207648,143
10,20,0.16724246777791024,0.3458226151186481,0.35278857297691035,2.067791869573962,144
10,20,0.16363307759186715,0.3459139764526363,0.3501203256202817,2.1139611962528337,145
10,20,0.1697926558633906,0.3374349633486581,0.34988823162459853,1.9873354452983336,146
10,20,0.1749357616598859,0.3449958920473748,0.34930734074964764,1.9721290190974428,147
10,20,0.17468489298927006,0.3294913240762094,0.35241259694361926,1.8862038865401385,148
10,20,0.1772235500676198,0.35080495141619805,0.35056569444982466,1.9794488445940064,149
10,20,0.1791356266935637,0.37922461368714855,0.35097850749481596,2.116969252218403,150
10,20,0.18728618436772393,0.3829407244137565,0.3547558984472573,2.044682183614131,151
10,20,0.18526224393104151,0.3889085947129562,0.3558620330692172,2.0992328844819355,152
10,20,0.1875832881045722,0.3912087139961882,0.3552680673229681,2.0855200799023246,153
10,20,0.1880549927166681,0.3825443232976658,0.35569741828388746,2.0342151929676437,154
10,20,0.19253844667528974,0.3811395688085728,0.3558558537309556,1.9795504502607375,155
10,20,0.19326928280773878,0.37715605659655455,0.35631609554686217,1.951453697749494,156
10,20,0.18296175614870547,0.3820390742467019,0.3475047443384448,2.0880815875870407,157
10,20,0.1835515693948937,0.37683822762630514,0.34897194305224294,2.053037350040705,158
10,20,0.17781215700143116,0.3705408246838667,0.34677576472597654,2.0838891498340257,159
10,20,0.17270005190650767,0.3700023495657165,0.3439387012091068,2.1424565046802635,160
10,20,0.18233508627628975,0.3671986076605625,0.34858082645645216,2.0138669696525207,161
10,20,0.18103765479672163,0.36506666167025476,0.3450452439866567,2.0165233695728677,162
10,20,0.17828196321640405,0.3654903613008676,0.34266737251152435,2.0500691977304757,163
10,20,0.1735545788000513,0.369456206730623,0.3398634902879233,2.1287609309130704,164
10,20,0.16853558070723068,0.36830598787857427,0.3421380492877806,2.185330755280525,165
10,20,0.17297463993019593,0.3648582439787228,0.3447737711011041,2.1093163953164558,166
10,20,0.17566798009202894,0.36574764422212364,0.3460568657806995,2.082039333693686,167
10,20,0.17690059619779108,0.3639901744900955,0.34643863339033243,2.057597217383717,168
10,20,0.17497719404982665,0.3624303196484063,0.3467722369433982,2.071300329260054,169
10,20,0.17347509005497053,0.3618459621608948,0.3450113581525631,2.0858669797850147,170
10,20,0.1699088794013664,0.3628999167929096,0.345445690502553,2.135850216136445,171
10,20,0.13394215202912424,0.3597255891532993,0.32829502561170226,2.685678732973328,172
10,20,0.13537826055382507,0.3541944471272346,0.32130558056617886,2.6163317926988015,173
10,20,0.1298754262153388,0.3511376548143452,0.3205316851887572,2.7036496822127427,174
10,20,0.13286381033438388,0.3493682537047642,0.3295724552529271,2.629521559147631,175
10,20,0.13948789753757893,0.3462031300970845,0.3307240537605516,2.481958192851929,176
10,20,0.1578587476409929,0.3397874194485239,0.3358211865746496,2.1524776075208623,177
10,20,0.16153114734336269,0.3378169015660473,0.3374254802158723,2.0913421784094584,178
10,20,0.16984176811961105,0.331902846574492,0.3423256735789796,1.9541885971226431,179
10,20,0.1674619443565233,0.33955245893789754,0.33599906629243476,2.027639534717194,180
10,20,0.1709764506679877,0.32759141880426196,0.3382866581345713,1.9160031543782516,181
10,20,0.17323596134803465,0.3262313381853094,0.33922053317440226,1.8831617618347951,182
10,20,0.1841754653979359,0.3200189605021773,0.3429465819057667,1.7375764997293928,183
10,20,0.18084817064192293,0.32063030275916476,0.3404921872103693,1.772925330795901,184
10,20,0.1801990082718646,0.3270765109436805,0.33532370639150355,1.8150849667841853,185
10,20,0.18304558631821927,0.33800984075940727,0.33232604636350116,1.8465883147370037,186
10,20,0.17728202269460583,0.3274634135630821,0.3296010297898846,1.8471326566889732,187
10,20,0.18221849337959956,0.32907279715776716,0.3344605375592867,1.8059242563938838,188
10,20,0.17819068029092816,0.32774879681539804,0.33223379970626205,1.8393150319662595,189
10,20,0.18791787762090267,0.3349063712652053,0.3345215773995375,1.7821953690900596,190
10,20,0.18399628846547367,0.3540730265101589,0.3325288601545239,1.9243487434617441,191
10,20,0.1775987904841213,0.3520187028174059,0.32615525539781604,1.9821007894131975,192
10,20,0.19921607420404852,0.3470478510843469,0.342718299013345,1.7420675137332573,193
10,20,0.19843465889028272,0.32132577722764166,0.3435532371708634,1.6193026914986013,194
10,20,0.19126702498465575,0.31342346084882583,0.3325818634910688,1.638669607968075,195
10,20,0.2019651146944682,0.29459721956722473,0.3385623022802176,1.458653985926678,196
10,20,0.20291309610024838,0.3163515403175633,0.3608878870032582,1.5590493979810505,197
10,20,0.18855291577516003,0.32832896130954403,0.39403637398692254,1.7413093823542882,198
10,20,NaN,NaN,NaN,NaN,199
10,20,NaN,NaN,NaN,NaN,200
10,20,NaN,NaN,NaN,NaN,201
10,20,0.20898960962155128,0.40814308127658655,0.3529036081475354,1.9529347990824626,202
10,20,0.18930532956292467,0.3305391561528348,0.3169286245939523,1.7460636576687838,203
10,20,0.164406571873694,0.36561823710400126,0.29955416089205067,2.223866314692632,204
10,20,0.13566347545904583,0.3618000440207152,0.2770330212023411,2.666893523083415,205
10,20,0.12786151862499284,0.3614669406270353,0.2762590751927222,2.8270189851818333,206
10,20,0.139096388096695,0.3690936765866505,0.2725253078677957,2.6535101424062093,207
10,20,0.13234746032181186,0.3615151278761417,0.27628408999093973,2.731560749236087,208
10,20,0.1381707016416591,0.36952827501316776,0.28310462103318457,2.6744329342086317,209
10,20,0.13909790351088835,0.3774397817593582,0.27916242262425583,2.713482893937455,210
10,20,0.1484421208038374,0.3756080868650932,0.29138855993999213,2.530333606331656,211
10,20,0.16793564703654723,0.35414307208752166,0.31331227522485344,2.1088022604900005,212
10,20,0.1766995924588244,0.3523038242209326,0.32637602834648427,1.9938010004354059,213
10,20,0.1660452226082246,0.34884982345263965,0.32512046048722226,2.100932613254001,214
10,20,0.17502185197501563,0.34965144796319014,0.33284656492714154,1.9977588170710414,215
10,20,0.18107200078129512,0.3553774245364965,0.3457788882443302,1.9626304619328383,216
10,20,0.18279328304410822,0.34948805418321055,0.3486965250786631,1.9119305062149285,217
10,20,0.1865335727751679,0.34338368264687025,0.351756417180468,1.8408679871304263,218
10,20,0.18133456992211666,0.33986404922206337,0.34617244137685854,1.874237490226134,219
10,20,0.1904827467007466,0.3424256643375956,0.3547592501908621,1.797672861550843,220
10,20,0.1923555663764101,0.3403268544968501,0.356122763470633,1.7692591948749903,221
10,20,0.1861071140248789,0.3369116041818167,0.3507993175761536,1.8103101858684358,222
10,20,0.19112757940389902,0.33587144091054766,0.3602014461102627,1.7573154118211778,223
10,20,0.18283653766652447,0.3304727022201411,0.3550327799659193,1.807476265071756,224
10,20,0.1960250870391242,0.32780202323775715,0.3636442053234792,1.6722452630378473,225
10,20,0.20197845263576691,0.32822783632911895,0.3649879878011812,1.6250636245888115,226
10,20,0.1973304775572615,0.339549038957821,0.3638845879124608,1.7207125992957193,227
10,20,0.19146466070883297,0.3529606402069818,0.3594733985279789,1.8434766964319407,228
10,20,0.19862910563313066,0.35820463713939604,0.36448181040689753,1.8033844335029252,229
10,20,0.19229076764496839,0.35870816592713767,0.3596877039017126,1.865446637507996,230
10,20,0.1922501378987954,0.3577874646946076,0.3609782099479921,1.8610517974398262,231
10,20,0.19708254300425954,0.35735284060798167,0.36490160351651024,1.8132140734568165,232
10,20,0.19409830353399898,0.3567795949394292,0.3629675467900454,1.8381386567705593,233
10,20,0.1377551283479072,0.36104638512948917,0.3328167570438158,2.6209288137545714,234
10,20,0.13397208532809,0.35536973724527676,0.3327386952542927,2.652565542851681,235
10,20,0.15625249719611467,0.3474075809083795,0.34654965201281696,2.223372983744019,236
10,20,0.16333676053639096,0.34674347013239254,0.34989570261248604,2.1228746608767173,237
10,20,0.1796441421275223,0.3510371895831874,0.3567110131759883,1.9540697816575612,238
10,20,0.1980194461412279,0.35346924277235303,0.36674829312351376,1.7850228836629407,239
10,20,0.21628014214103877,0.3480025918289634,0.3812983934144525,1.6090362637270088,240
10,20,0.2136837147746497,0.34694055117149286,0.37410840257641154,1.6236171836369255,241
10,20,0.21309494577124638,0.3454426304446479,0.37514684843531454,1.621073785651746,242
10,20,0.2111214712696388,0.3473545156535813,0.3739608630668612,1.6452827538793968,243
10,20,0.2085473220209764,0.3477597995769512,0.37460820181251314,1.6675342373467272,244
10,20,0.2112679912519571,0.3418381684257633,0.3783575770621814,1.6180310438891279,245
10,20,0.20935343987803537,0.3436115029746004,0.3786169572691751,1.6412985770607866,246
10,20,0.21298777073438924,0.3467228522463942,0.3820468866728679,1.627900282964049,247
10,20,0.21296577284084575,0.3486980460250993,0.3805818611192494,1.637343134409159,248
10,20,0.21089387508126528,0.3503149396563464,0.3785978043167355,1.6610958451086215,249
10,20,0.2106673895107572,0.349365623181616,0.3776928495559819,1.6583754324433613,250
10,20,0.20964877213079308,0.3477710154681507,0.37918750654728073,1.6588268652066687,251
10,20,0.21065101835991104,0.3475906975417753,0.3791758902380953,1.6500784104821837,252
10,20,0.21122041823544807,0.34981416958148875,0.3800597347731086,1.656156978117285,253
10,20,0.21219039602313178,0.3463774859707436,0.38148736265438105,1.6323900254796806,254
10,20,0.21449807660993842,0.3489235898203667,0.38265583524305397,1.6266979887883988,255
10,20,0.21268854007940396,0.35402327468690614,0.38241508092300286,1.6645150441802696,256
10,20,0.21777700847608739,0.3472117195209194,0.38520906709416636,1.5943451604490395,257
10,20,0.20622072700426952,0.34874086785853414,0.375812132079267,1.6911048318208768,258
10,20,0.20919680735018972,0.34668902942578045,0.37832370692987716,1.657238625278982,259
10,20,0.21541402756615066,0.3468621717686462,0.3825958451774485,1.610211626826993,260
10,20,0.21832500076969258,0.3459950705331178,0.3854783891695731,1.5847707285621506,261
10,20,0.21889038439028002,0.3491230597479888,0.38571074636035907,1.5949675483483314,262
10,20,0.22553298935182292,0.3489735025438609,0.38948092880924845,1.5473279698318345,263
10,20,0.22153853766718537,0.3475437146955381,0.3871044062261069,1.568773173079479,264
10,20,0.2232729316537197,0.35260888882445335,0.38729988831071627,1.579272893551308,265
10,20,0.2077414954162794,0.354531135958981,0.3762155117690378,1.7065975925924648,266
10,20,0.14291647327232287,0.344668920356607,0.34349474418927467,2.411680840317485,267
10,20,0.1455854137362952,0.3485196805041405,0.3455253915185268,2.3939189480577254,268
10,20,0.14540349682103165,0.34752369130539323,0.3447371806551651,2.390064193113176,269
10,20,0.14585281836209335,0.34844075413761966,0.34646179572356883,2.3889888316904697,270
10,20,0.14688776261903985,0.3497810784675317,0.34798409414283366,2.3812812737484808,271
10,20,0.14646324899402258,0.34899711487083285,0.3454075831766772,2.382830623162511,272
10,20,0.15186878607440552,0.3534825009353472,0.3494903816685553,2.3275520274598396,273
10,20,0.16618631348272356,0.3535233633386861,0.3572579673425947,2.1272712290801117,274
10,20,0.18543620362033403,0.3535597882665388,0.36960894296107427,1.9066384091340896,275
10,20,0.19731272845901754,0.35195060611530743,0.3751121052674047,1.7837197268720992,276
10,20,0.20488465639314887,0.3526743023104136,0.3801270424928696,1.7213309601558169,277
10,20,0.2062338740061468,0.3565857552129108,0.3815247448404707,1.729035818831017,278
10,20,0.20832306222573246,0.35877415070921237,0.3816050164519493,1.722200830172397,279
10,20,0.21308175335490231,0.356029621679477,0.3851857303620878,1.6708592644555782,280
10,20,0.21410687749209584,0.3532604839813751,0.386047472149849,1.6499259067211252,281
10,20,0.21658105039038142,0.3567024511127179,0.38874362933771756,1.6469698086225526,282
10,20,0.21764631959345082,0.35948736450337315,0.3890506796353471,1.6517043117240493,283
10,20,0.22306390383614444,0.3592250536559893,0.3909711447207112,1.610413193162191,284
10,20,0.2247907058402261,0.35931902784466097,0.3936162884458977,1.598460338925459,285
10,20,0.22237096256057615,0.355373510676181,0.3918314976262975,1.5981111318856371,286
10,20,0.2229050443805332,0.35713874765024356,0.3913616148143787,1.6022012810107282,287
10,20,0.22029091262405365,0.3588570682753589,0.38999011553359975,1.6290143973745341,288
10,20,0.22326974057776938,0.35657946612611313,0.39152298946514585,1.5970792334123274,289
10,20,0.21697010828187624,0.3620764440082359,0.3872475926266651,1.6687849163897042,290
10,20,0.2188764913588033,0.35889866037615115,0.3894759740395619,1.6397314218081562,291
10,20,0.22048362345783445,0.3586746136526051,0.3913607105135988,1.6267630585325465,292
10,20,0.21960387322563948,0.35386640113806545,0.3915922634826725,1.6113850632063913,293
10,20,0.21999795414688186,0.3529304718747193,0.3903297448347738,1.60424433601362,294
10,20,0.22095289340558263,0.3569562820198307,0.38987382384423347,1.6155311501832172,295
10,20,0.22546360587873665,0.35676309431727893,0.3921172322707702,1.582353359988221,296
10,20,0.225671882409326,0.3605377798580117,0.3925195407008516,1.597619411017561,297
10,20,0.2279541299039134,0.35783306974106804,0.39445472341977483,1.569759099744764,298
10,20,0.22673154166061987,0.3552245670169759,0.3936581335606416,1.5667187918154288,299
10,20,0.22533042570139677,0.35207996780993983,0.39492457846554496,1.5625052263315249,300
10,20,0.2244492957523781,0.3518174404062651,0.39318352445573906,1.567469566910136,301
10,20,0.2284735081619268,0.3540002594739615,0.3953153144550851,1.5494149073207635,302
10,20,0.22919735817094494,0.3543511147605461,0.39456263026450156,1.5460523523846914,303
10,20,0.2317958359737376,0.3513720269008282,0.39573957103156143,1.5158685893763792,304
10,20,0.2305455401311228,0.3486693202982268,0.39519506655713965,1.5123663641461946,305
10,20,0.2300856049506919,0.34961160606383673,0.3953831420417794,1.5194849157936656,306
10,20,0.2288597956502089,0.35000883180350334,0.3936298735099326,1.5293591904558876,307
10,20,0.22940999864658299,0.3502459454864805,0.39447955594080947,1.5267248487545264,308
10,20,0.22563275451767562,0.3547065046303446,0.39252076052290064,1.572052361761854,309
10,20,0.22217288965359608,0.352930390105188,0.3911984448898367,1.5885394057549698,310
10,20,0.22507419750666294,0.35406965755731573,0.39336081757367836,1.5731241585203657,311
10,20,0.22736563772135493,0.35657325099876513,0.39568223715583806,1.5682811816786446,312
10,20,0.22971594893890332,0.3596280960941879,0.39748863805220824,1.5655338593396353,313
10,20,0.2325295098690538,0.3565399581688403,0.40017516419882393,1.5333105822552222,314
10,20,0.23079949049934878,0.35516250041589703,0.39979149164458117,1.5388357212032024,315
10,20,0.1968524398983686,0.3588485338432299,0.37876911920658274,1.822931603126164,316
10,20,0.14378228590702236,0.35441044868782656,0.3502801123797935,2.464910377882072,317
10,20,0.14405646149650736,0.34538203695612263,0.34865322550164835,2.3975463048875207,318
10,20,0.14632148361688446,0.3453025996373993,0.3488092098386751,2.3598899567032126,319
10,20,0.14879963882240205,0.3441240522092162,0.3499198992400163,2.312667254656049,320
10,20,0.1542791407530122,0.34781615733988175,0.35564460222139416,2.254460036802421,321
10,20,0.1505092758287701,0.3555380797108597,0.3530605596362915,2.3622336746563364,322
10,20,0.15749835341113083,0.3546161523096191,0.35700921844164535,2.2515546647267835,323
10,20,0.16351133597125572,0.3554132407856714,0.3595452231594071,2.173630584537275,324
10,20,0.17761015556264279,0.3567111001831527,0.3662184258513688,2.0083936025681894,325
10,20,0.18928668132697568,0.35830913243298534,0.3712802364911476,1.8929442363355646,326
10,20,0.19349579555136168,0.35649558439097156,0.3713462505596401,1.8423944736119244,327
10,20,0.19917711438199148,0.35808838857586617,0.3740886965915127,1.797839022253867,328
10,20,0.20020825035578318,0.3564700720713923,0.37495119096280227,1.7804964152971798,329
10,20,0.20527056196351262,0.3559870287149966,0.3781725879587119,1.7342332252116806,330
10,20,0.20717185087761641,0.35839141223525417,0.3800244487357395,1.7299233014381301,331
10,20,0.20724754600416176,0.3554200165948729,0.38188017768333454,1.7149540414231763,332
10,20,0.20943092226640125,0.35857561076199074,0.3839890704969746,1.7121426333876035,333
10,20,0.21266445722306107,0.35960300301593434,0.38559742601181185,1.6909407792518487,334
10,20,0.21093139449041268,0.3616774905645536,0.3851286152461897,1.7146688449973373,335
