Y,Participant,EAR,MAR,PUC,MOE,Frame
5,15,0.3129922571507756,0.29706949066417815,0.5575626656741282,0.9491272831106263,1156
5,15,0.30797456023335223,0.29277370117098733,0.5581075705584597,0.9506424847206626,1157
5,15,0.308386093714338,0.2904229743100861,0.556000226044091,0.9417512015931193,1158
5,15,0.3034204970141341,0.2966939683223378,0.5536130643359936,0.9778310010101824,1159
5,15,0.30178194387229723,0.2970070059050158,0.5507728197872686,0.9841775226641722,1160
5,15,0.30546709834706504,0.29318433921299025,0.5555943561031682,0.9597902386196782,1161
5,15,0.307763651901255,0.2925284155352883,0.5568785333474594,0.9504969600151,1162
5,15,0.30718608735987263,0.2913746321253526,0.5550477854224081,0.948528088070614,1163
5,15,0.303473518129731,0.29150698316563206,0.5540055979006053,0.9605681080911205,1164
5,15,0.3089241080053987,0.29563917841380594,0.5581894809794157,0.9569961383804964,1165
5,15,0.30932799326227806,0.2961948983841205,0.5581079336190334,0.9575431413767261,1166
5,15,0.3043474234892055,0.2983825655713898,0.5529998538433661,0.9804011552014099,1167
5,15,0.31353596877271406,0.2968106801477257,0.5638935398626266,0.9466559173722339,1168
5,15,0.31228960596751987,0.2968690039798088,0.5606313798088363,0.9506208285737345,1169
5,15,0.27502549389791175,0.30367401694103563,0.5290191786431442,1.1041667906385366,1170
5,15,0.2293686905554922,0.30083821677637373,0.49114725778194973,1.311592336546869,1171
5,15,0.2142481525913455,0.30146307986808746,0.47632051441916556,1.4070743491688105,1172
5,15,0.21255792079085906,0.3021093139485503,0.4753747306113193,1.4213034867131724,1173
5,15,0.23439256615537823,0.3003913656923211,0.4925030352540595,1.2815737743712932,1174
5,15,0.23835552624075912,0.3067535456839933,0.5026392710654334,1.2869579762717414,1175
5,15,0.2527547023086517,0.3098398639701496,0.5127970134312956,1.2258520262534554,1176
5,15,0.2548646897223478,0.30710346252100185,0.5163083869765899,1.2049666937211407,1177
5,15,0.2752174601279591,0.3039729465904521,0.5312529196983087,1.1044827840832607,1178
5,15,0.2775921550800057,0.3063721090337931,0.532536645866821,1.103677115606861,1179
5,15,0.29236595966195783,0.2992858888364705,0.543257491430744,1.0236687238915012,1180
5,15,0.29371990294149697,0.30262797499498095,0.5433947197494176,1.0303284590668624,1181
5,15,0.29861722679084945,0.30178720706265616,0.5499873923564214,1.0106155304765019,1182
5,15,0.2961224825051212,0.2958471198854127,0.5461076958330251,0.9990701056624306,1183
5,15,0.30294978753998086,0.29701539068246224,0.5498827739500491,0.9804112856268782,1184
5,15,0.3011821404574355,0.2968833242593708,0.5483942293142441,0.9857268555448352,1185
5,15,0.3044860876320026,0.29332082655000036,0.5513356963019244,0.9633308005339922,1186
5,15,0.2963165333274479,0.2925435383693985,0.5452396589874762,0.9872670116794326,1187
5,15,0.3027043872251795,0.29722025324725243,0.5563889832945743,0.9818828725007958,1188
5,15,0.3017955134565286,0.297764504240415,0.5517745007612453,0.9866432434003223,1189
5,15,0.30834269092033945,0.29934793323114206,0.557696016136755,0.9708286982177204,1190
5,15,0.30094516290872897,0.3050434919370002,0.5478677975627028,1.013618192060838,1191
5,15,0.2949520320374662,0.29347338386170074,0.5430699799020876,0.9949868181427628,1192
5,15,0.2988088883037281,0.2967552394550066,0.5468465428225908,0.9931272163275343,1193
5,15,0.30293963433218146,0.2975459076660925,0.5465606533308103,0.9821953747386696,1194
5,15,0.2950802720466778,0.30007200906819925,0.5417190221619426,1.0169165393094521,1195
5,15,0.3038659174725493,0.30056145064352924,0.5474729474735816,0.9891252468967053,1196
5,15,0.3057030359752778,0.29439095542052435,0.5447737919870093,0.9629965056818465,1197
5,15,0.2806263175631887,0.29711432487046546,0.5272409714531537,1.0587543158833068,1198
5,15,0.2198398136716671,0.2953917936407227,0.48245733414566516,1.343668322435413,1199
5,15,0.2290436519881785,0.30265432449621493,0.4922978511074061,1.3213827227651596,1200
5,15,0.2096139827921677,0.3000540933254338,0.4725831255846471,1.4314602934811724,1201
5,15,0.22480105446257043,0.2958189165947621,0.4862090158750483,1.3159142749662511,1202
5,15,0.23437144350351985,0.3038628947532866,0.49591283658938257,1.2965013578914237,1203
5,15,0.2429683525216541,0.3007013140487071,0.5025654320558474,1.2376151499891643,1204
5,15,0.2562687628087082,0.3015862770067105,0.5099043048169072,1.1768358878441596,1205
5,15,0.25786788363678814,0.29982868720203454,0.5055853869804479,1.1627221000671375,1206
5,15,0.27019352163990784,0.3004353817257969,0.5170015775335793,1.1119266661255964,1207
5,15,0.28863573781709556,0.3067087792609899,0.5388198075900371,1.062615397457632,1208
5,15,0.2918243601649591,0.3158759890208925,0.5396400819716816,1.0824181670177835,1209
5,15,0.28613053863449367,0.30834954433167305,0.5342424706554159,1.077653387867005,1210
5,15,0.29037205566890123,0.31053617458317423,0.537596230220678,1.069442353424206,1211
5,15,0.2913723410359081,0.3185521104348631,0.5297894627186069,1.093281913109266,1212
5,15,0.2888832397841843,0.30798110245413846,0.5259740512089677,1.0661092789052822,1213
5,15,0.2900225839874774,0.3032789336695312,0.5315720002252411,1.0457079910805367,1214
5,15,0.2752307820704286,0.28725407548728876,0.5161100586114862,1.043684406687416,1215
5,15,0.27791855248812886,0.2945557406840638,0.5156393021999374,1.0598635393246933,1216
5,15,0.25981410965995233,0.30017636393695013,0.4976209676570651,1.1553505093692733,1217
5,15,0.2594577449716758,0.3042463436909666,0.49315038352649543,1.1726238649155771,1218
5,15,0.26501285893000326,0.30250978631374476,0.4936851067130309,1.1414909734385583,1219
5,15,0.2711905283476865,0.319413224645853,0.4912946678055274,1.1778185122908917,1220
5,15,0.26095476511456916,0.3092834062094477,0.4913647082765543,1.1851993048437357,1221
5,15,0.2640190663380504,0.3057444131698127,0.5000353662525356,1.1580391424395733,1222
5,15,0.2601019048129603,0.3006241893002723,0.49505772940021275,1.1557938782357309,1223
5,15,0.2707770451146347,0.30771838635178483,0.5063437336339868,1.1364271525361793,1224
5,15,0.26036852517668896,0.2975536292278678,0.49932984624898635,1.1428172012187134,1225
5,15,0.26336383378130646,0.2972627706944796,0.5030488512929727,1.1287152318010465,1226
5,15,0.2548462969413335,0.2901697748511413,0.4957192888125996,1.1386069891293709,1227
5,15,0.2557781502119325,0.28663055455617564,0.49297900106558235,1.120621735354171,1228
5,15,0.25730195831960045,0.2859982735294296,0.496843800084266,1.111527776147684,1229
5,15,0.2669225317497132,0.2946456898661868,0.5000775634077863,1.1038621877843902,1230
5,15,0.26010061802056866,0.2906167579212741,0.49592588887526345,1.1173243652127434,1231
5,15,0.25746914858250725,0.29331579428523685,0.4929961707967304,1.139226955540432,1232
5,15,0.2676692076873616,0.2912864667790395,0.5010589295133969,1.088233007060203,1233
5,15,0.26762306164732486,0.28755883158961965,0.5037602118700093,1.0744919732237659,1234
5,15,0.23382623646208772,0.28322581899177446,0.4735948403583391,1.211266208946986,1235
5,15,0.20215065906698249,0.2900900675608009,0.454968205347402,1.4350191530401084,1236
5,15,0.2063651358923316,0.2927602184131595,0.4606470150711259,1.418651542796955,1237
5,15,0.21392999294565768,0.2906451346508131,0.47369257200049236,1.3585992812360936,1238
5,15,0.2332406166412782,0.29222596726179856,0.4894009379198582,1.2528948494045495,1239
5,15,0.232632970152433,0.2938093252174146,0.4901480283527331,1.2629737092936384,1240
5,15,0.25903964807069696,0.28639251424026857,0.5059341276705321,1.1055933575160914,1241
5,15,0.2706199733076172,0.2913078794335932,0.5129152860106213,1.0764463386538723,1242
5,15,0.2753265504974928,0.2917554731255707,0.5148838080891223,1.0596706805006353,1243
5,15,0.27918239109380816,0.29409022981729394,0.518349099749132,1.0533982056141806,1244
5,15,0.27290346978067714,0.2971457854563608,0.517436551625245,1.0888311009572957,1245
5,15,0.2759623386941539,0.3063518298272134,0.520890150806344,1.1101218785029208,1246
5,15,0.27759280741600223,0.3045304920008788,0.5185330330265991,1.0970402829800543,1247
5,15,0.27151441213565214,0.30399970679791566,0.5156167843135417,1.1196448262423486,1248
5,15,0.27874809790681976,0.3038693729543239,0.5183295696531021,1.0901217810494324,1249
5,15,0.28302526637824627,0.30745031865578426,0.5203356132995328,1.0862999003237237,1250
5,15,0.28409411044204574,0.30573110244920426,0.5206084249134222,1.0761613536214873,1251
5,15,0.2829311932796824,0.30117555204347374,0.5193230900993402,1.06448337686738,1252
5,15,0.2814230736208907,0.30522752019196964,0.5166412740191961,1.0845859803348827,1253
5,15,0.2842293227235729,0.30418597070953934,0.522952701673448,1.0702131919210014,1254
5,15,0.28551764808251057,0.3017752715317037,0.5218329773388077,1.0569408705849765,1255
5,15,0.2826761702680773,0.3053152995669401,0.5180951156749976,1.080088566635783,1256
5,15,0.2889517183218183,0.3060942924583554,0.5256247149604831,1.0593267769304096,1257
5,15,0.29508261739370156,0.300214479427405,0.5303451709867688,1.0173912719055778,1258
5,15,0.28993835710623084,0.30353329171913207,0.5292078224574123,1.046889051688736,1259
5,15,0.28431171891819634,0.3039952857556365,0.5241032243739028,1.0692323443871254,1260
5,15,0.3020686046613747,0.3030477312272312,0.534663655504262,1.0032414046039446,1261
5,15,0.2956387020991314,0.30549189889201744,0.5299481581114918,1.0333285078135073,1262
5,15,0.2989145121566541,0.3079863927013739,0.5354195095028709,1.0303494148854353,1263
5,15,0.29740863654784755,0.3076151601438281,0.5315547111231478,1.0343181815916718,1264
5,15,0.28889072096105983,0.306431124648991,0.5253024822433354,1.0607163969461502,1265
5,15,0.29125298283122913,0.3107907901603566,0.5273317910609134,1.067081913253568,1266
5,15,0.2877886439834977,0.30695957850141586,0.5216483323235983,1.0666146316705167,1267
5,15,0.2919858066620816,0.30783877989312214,0.5232789303346572,1.0542936432844743,1268
5,15,0.29138362910050986,0.3104077445774649,0.522607370960953,1.065288896070386,1269
5,15,0.29266518114033513,0.308368204714491,0.5243860906892464,1.053655250388758,1270
5,15,0.29455715871940436,0.30483029074479406,0.5264392810945899,1.0348765315025865,1271
5,15,0.29002802543880774,0.3032537604961993,0.5218731081758707,1.0456015760455606,1272
5,15,0.2976232847307506,0.3021873009456717,0.5301539376558,1.0153348761641752,1273
5,15,0.2900341221747684,0.3070648591590214,0.5226829187126647,1.0587197701310145,1274
5,15,0.2892863691887668,0.3029045371180157,0.522508722830514,1.0470750418259862,1275
5,15,0.2896531027815922,0.300904394612137,0.5231598318798842,1.0388440231521658,1276
5,15,0.28451666378255036,0.3023376740164148,0.5217723274788285,1.0626360860448043,1277
5,15,0.29131636703457886,0.30728308357289114,0.5281986522005275,1.0548088550631178,1278
5,15,0.2927066310883204,0.3029625771435498,0.5300533137621228,1.0350383112849084,1279
5,15,0.2893069081774261,0.30076093261712844,0.5277619603565908,1.0395912579891726,1280
5,15,0.29287535633360284,0.3003036502634598,0.5330785623857077,1.0253633286967159,1281
5,15,0.29316758238368834,0.3026757438480564,0.5315883514935345,1.0324325131280172,1282
5,15,0.28618118593796105,0.30502232203490204,0.5254061984063783,1.0658363897514402,1283
5,15,0.2264398124839963,0.30373564813769655,0.47725144573206446,1.3413526747164355,1284
5,15,0.19967688395277217,0.3017385234248059,0.45937142489355653,1.5111339753086965,1285
5,15,0.21241082847846232,0.3009031696359029,0.4713757936267184,1.4166093686999266,1286
5,15,0.20585866372090156,0.3107206931020923,0.47020235689279233,1.5093884682131247,1287
5,15,0.21320536279584243,0.3097537939331223,0.47280280078206627,1.4528424138642848,1288
5,15,0.22318994812996557,0.3124944896107711,0.48212336961238134,1.4001279727382825,1289
5,15,0.2147872148273489,0.30032971914333617,0.47422926938337806,1.3982662766252096,1290
5,15,0.238562861880328,0.29811105568742763,0.48691703516058216,1.249612170719897,1291
5,15,0.2544288032568831,0.2954697694899291,0.5015063569232763,1.161306289648382,1292
5,15,0.25481397412116186,0.3033695331300912,0.49769137536555663,1.190552967812674,1293
5,15,0.2526439612389089,0.303238169814962,0.4974038363428705,1.2002589269418928,1294
5,15,0.268030003536395,0.3002003656988505,0.5104345587230759,1.1200252275416889,1295
5,15,0.2721344534617943,0.2994796249871246,0.5088916920839827,1.100484048151475,1296
5,15,0.27583007812924765,0.29893079219619767,0.5122164897662533,1.083749800687529,1297
5,15,0.28164133664461344,0.3036951124340492,0.514301643176204,1.0783044706866454,1298
5,15,0.29210755243481784,0.3036361372834591,0.5261332458253334,1.0394669181010436,1299
5,15,0.28018683508515163,0.3025134593664878,0.5158030786901431,1.079684772750122,1300
5,15,0.28419621004929385,0.30526580751952903,0.5181454591224455,1.0741375033346878,1301
5,15,0.2791249826087026,0.30598818516702897,0.5138063901311748,1.0962407675130432,1302
5,15,0.2753279205621544,0.30221638551913177,0.514127899066852,1.0976597829311228,1303
5,15,0.27846776579030763,0.30404438874368095,0.5151459978581172,1.0918476969166804,1304
5,15,0.27427116886703207,0.3042406246734097,0.5124600362202834,1.109269435537743,1305
5,15,0.27405286251026284,0.30461190405808297,0.5118272219684857,1.1115078356339947,1306
5,15,0.2791592694064276,0.3015599415196579,0.5164420992822104,1.0802433397997515,1307
5,15,0.28282827839963665,0.29783260183526983,0.5194304954079425,1.0530510015495411,1308
5,15,0.28589118108156236,0.3037659898892253,0.5202210153209226,1.0625231206504528,1309
5,15,0.2860269530749036,0.30213822574843746,0.5241222284940736,1.056327812817398,1310
5,15,0.28611644350782883,0.30415091208550094,0.5247618826572555,1.0630319193002922,1311
5,15,0.2816823794314256,0.30489146683497326,0.518986311813637,1.0823945305006124,1312
5,15,0.2779282192112395,0.3026371820120555,0.5167038489882534,1.088904116577079,1313
5,15,0.278328368441241,0.3030932450512252,0.5133002062714502,1.0889771917561915,1314
5,15,0.2889190623541233,0.30172042746617245,0.5248500632130109,1.0443077898970845,1315
5,15,0.27332727399401335,0.3060070157347546,0.5122856708644813,1.1195626812619404,1316
5,15,0.2780732181129745,0.3081086498480304,0.5149654981222892,1.108012673564461,1317
5,15,0.2766521259986675,0.3088127676758407,0.5124744549684743,1.1162493928469868,1318
5,15,0.2744082510696073,0.30587830358289936,0.5122338122275721,1.1146833318263059,1319
5,15,0.27557486238839546,0.3007739541655526,0.5121383157356498,1.0914419100449064,1320
5,15,0.28394468644251475,0.3002648012118769,0.5191221556361654,1.0574763872986443,1321
5,15,0.2792446607891673,0.3030509958970361,0.5163504514663528,1.085252606229212,1322
5,15,0.27598172994994263,0.3028418538081906,0.5144831929311312,1.0973257318994263,1323
5,15,0.22136340322993484,0.3072446311999709,0.4727258761127757,1.38796488812936,1324
5,15,0.21307972888942825,0.31593580310517627,0.47236266727740206,1.4827116814529189,1325
5,15,0.21368401531571993,0.3130123971310436,0.4697536811076025,1.464837679451901,1326
5,15,0.23637999821956157,0.3077051443810597,0.490294340021876,1.301739346386016,1327
5,15,0.2481152817399343,0.30473909743681954,0.49883129826709016,1.2282157523704498,1328
5,15,0.2519247706703668,0.31333595771526057,0.5039546348238625,1.2437679585118997,1329
5,15,0.2547691815345916,0.30704683612608513,0.4993289826461595,1.2051961476525586,1330
5,15,0.2649387894353231,0.30382492098949476,0.5097921428113393,1.1467740214147257,1331
5,15,0.26793915366087123,0.30825409501342854,0.5096930280256641,1.1504630465601293,1332
5,15,0.2783294040305558,0.310055257396776,0.5171305677025348,1.1139867110940864,1333
5,15,0.27307694166489305,0.30780813413279673,0.5140469359192181,1.1271846398167302,1334
5,15,0.2776744744080406,0.31322448274330494,0.5166041358364968,1.1280276424797473,1335
5,15,0.2743602336916728,0.310908823485345,0.5139798106718717,1.1332138747000255,1336
5,15,0.27288518544845275,0.30878055067641363,0.5142227599661636,1.1315401756565544,1337
5,15,0.28206838409235746,0.3088710214641962,0.5190679357491099,1.0950217709017072,1338
5,15,0.277454370966155,0.3041623146991465,0.5131223493005242,1.096260670322074,1339
5,15,0.2794950175958596,0.3041641253349308,0.5136416645080694,1.0882631395409772,1340
5,15,0.2839488554012498,0.30885118555155844,0.5195317909840055,1.08770005469865,1341
5,15,0.28482048676349525,0.30250944662527746,0.5203222735790387,1.062105644375471,1342
5,15,0.279000916278314,0.30107951639832947,0.5147407510659644,1.0791345075655279,1343
5,15,0.2726891477144783,0.30658235387896854,0.5115014348503963,1.1242924643263708,1344
5,15,0.27733486359824,0.3082176131364288,0.514808227754798,1.1113554536112236,1345
5,15,0.23949037826186914,0.3068371053085598,0.4864451441780382,1.2812084875203247,1346
5,15,0.2197348505355025,0.30608639434512314,0.47462571933504055,1.392980647353747,1347
5,15,0.23758625288523427,0.30038353432708764,0.48823800465167466,1.2643136152839092,1348
5,15,0.24746416063716542,0.30286865699162024,0.4968753659695574,1.2238889712829548,1349
5,15,0.24997264664356716,0.2960553210656158,0.49822313672150176,1.184350868148215,1350
5,15,0.24219900492904112,0.30388978119270793,0.4910824739437421,1.2547111053645361,1351
5,15,0.26036464771271733,0.29387590997641566,0.5059644914516549,1.1287089570649935,1352
5,15,0.2570565644248415,0.30308411476424074,0.5054668058052145,1.1790561172494658,1353
5,15,0.2605964180279775,0.30125090223737244,0.5012721471502986,1.1560055372865112,1354
5,15,0.266909442368642,0.2984864019332391,0.5063751344869609,1.1183058916326556,1355
5,15,0.2721663026848746,0.29758819747073234,0.50997738436693,1.0934057395609782,1356
5,15,0.270377766547682,0.3000697725573071,0.507841630939657,1.1098167441382014,1357
5,15,0.2707369482862675,0.2944805278138022,0.5044865045606688,1.0876998122266972,1358
5,15,0.27235196296772823,0.2975247383110511,0.513846153629218,1.0924273688686637,1359
5,15,0.2729372364677958,0.2985003403006492,0.5094056101051808,1.0936592755304373,1360
5,15,0.2758641611594641,0.300801782991769,0.5151986990492423,1.0903981935438494,1361
5,15,0.2695246818572327,0.3034941386572813,0.5093190034782418,1.1260346791469074,1362
5,15,0.2749800571428376,0.30065545559050355,0.51333775845671,1.0933718565427781,1363
5,15,0.28306152565281517,0.30319787962542005,0.5169704436617419,1.071137728542108,1364
5,15,0.28519170629823526,0.30242591167009375,0.5192392916376922,1.0604302474134226,1365
5,15,0.28632814393600925,0.2954650494661717,0.5197326198953074,1.0319106092910113,1366
5,15,0.2818608497643033,0.3057552476754303,0.5175908716413108,1.0847737382864908,1367
5,15,0.2842902978385076,0.3074661735339191,0.5233747693568692,1.0815218664569997,1368
5,15,0.277045324800163,0.3026743238413158,0.5165914815454091,1.092508325342214,1369
5,15,0.27475579590298016,0.30223101112372713,0.5183791081613442,1.0999986738421665,1370
5,15,0.27404401371974974,0.3056132703367465,0.5161886345730508,1.1151977603469236,1371
5,15,0.2757131212316485,0.299295214625372,0.5140229465254558,1.085531269924257,1372
5,15,0.27189029953424076,0.3000904500835199,0.5084496092254502,1.103718854985217,1373
5,15,0.2732021579115457,0.2990579149718687,0.5092872579076932,1.0946396516703,1374
5,15,0.2717791092664037,0.2949952021369511,0.5032179245422722,1.0854226542033092,1375
5,15,0.26970409209415763,0.29679540998013565,0.5038696830852029,1.1004483012312622,1376
5,15,0.2751735538278365,0.2971728488015425,0.5075821503722027,1.0799469813420732,1377
5,15,0.2676156532427178,0.2988719898505024,0.5034852893024813,1.116795621739795,1378
5,15,0.2753552775899608,0.30628231604763545,0.5163809267881281,1.1123168538056094,1379
5,15,0.2705482927889966,0.3052616447753273,0.5122688706988211,1.1283074146522298,1380
5,15,0.27739042369282946,0.30290374733066927,0.5187358503596894,1.0919762236135888,1381
5,15,0.2625744927270677,0.30344792649487823,0.5065434429808745,1.1556641444616493,1382
5,15,0.23402823463110625,0.3014472276174117,0.4847987035504423,1.288080594602513,1383
5,15,0.2239450936958927,0.3141148941683651,0.4817165140776366,1.4026424467906358,1384
5,15,0.23098475360292664,0.3118637544801924,0.4880378401417347,1.3501486553363624,1385
5,15,0.23085776713851752,0.3109395732629843,0.4847230815118176,1.346888073626809,1386
5,15,0.2439551526904209,0.32622943826099216,0.49242982852659056,1.337251681971962,1387
5,15,0.2418120634091065,0.3316809819127129,0.48632559514796064,1.3716477881070923,1388
5,15,0.24580606415543244,0.3267776522346598,0.4900629228903952,1.3294124917440036,1389
5,15,0.2914919620596913,0.3451023338689668,0.5206679239946213,1.1839171530853303,1390
5,15,0.3257172253378151,0.34176972575656556,0.5502218555424137,1.049283547721806,1391
5,15,0.3531996941894244,0.3406555203980277,0.5709087477044645,0.9644841884130593,1392
5,15,0.3715681652208398,0.3432229650615679,0.5870320269559258,0.9237146698441588,1393
5,15,0.37830288827942987,0.3367530068618435,0.608804992112596,0.8901676865155311,1394
5,15,0.36919374771463354,0.3435173154924604,0.6075740957943425,0.9304526894588161,1395
5,15,0.3687518662255431,0.35671049880615247,0.6106702260290628,0.967345609548656,1396
5,15,0.37794955206874004,0.3607623688756504,0.6176665029898886,0.9545251923199429,1397
5,15,0.384501446784992,0.35836227721594055,0.6270434548944213,0.9320180202503422,1398
5,15,0.3964367614118139,0.3477462436758227,0.6463013812012264,0.8771796097753607,1399
5,15,0.40067240142794686,0.35590764926962015,0.6447481664444366,0.8882759281677733,1400
5,15,0.3922290699776665,0.3495563895143144,0.6424947752213671,0.8912046971281811,1401
5,15,0.39585365312050846,0.3538746002542161,0.6473544379137246,0.8939530997494348,1402
5,15,0.39467227556547035,0.3558839400174383,0.6458119654491914,0.9017201411159228,1403
5,15,0.3979411738933566,0.36382865012196863,0.6494252482488123,0.9142774711205689,1404
5,15,0.3971333696691912,0.36763926958900406,0.6481968648016343,0.9257325061735419,1405
5,15,0.3868681280235174,0.35242655957236396,0.6447659931500025,0.9109733628688591,1406
5,15,0.41120271197882785,0.37245193696750367,0.6630855636342474,0.9057623554454588,1407
5,15,0.40292740950700445,0.3711991217325515,0.6446767613019666,0.9212555735206159,1408
5,15,0.3967114246363661,0.3641209194808889,0.6407045514053684,0.91784833223457,1409
5,15,0.39590095878055553,0.3628511614304988,0.6325885390065236,0.9165200371025725,1410
5,15,0.3909765463277962,0.3665217716100559,0.6331308185227693,0.9374520672725024,1411
5,15,0.39141577739044603,0.370092663319674,0.6256111690072127,0.9455231104557603,1412
5,15,0.39873893746748335,0.35798579491732196,0.6373836678559284,0.8977949261514377,1413
5,15,0.39853312805381347,0.36482261354071616,0.6367099987303023,0.9154135198804717,1414
5,15,0.3861976175018974,0.36324762398542537,0.6282735269807895,0.9405744818807452,1415
5,15,0.3920732061664866,0.3621252413357871,0.6405150989703929,0.9236163952045663,1416
5,15,0.3819863602636995,0.3591687291286048,0.6307507068101719,0.940265848447199,1417
5,15,0.38359243713642033,0.3528546968310402,0.6315527580834769,0.9198687530576923,1418
5,15,0.3726366885939405,0.3500420808238694,0.6181070792351984,0.9393655845984283,1419
5,15,0.3666717579414795,0.35002397460139906,0.6136306663775746,0.9545975849529774,1420
5,15,0.36845136461271016,0.3480160299268071,0.6154333161070851,0.9445372262160482,1421
5,15,0.36753947346894156,0.3569260694577419,0.6163356752343014,0.9711230907770876,1422
5,15,0.37646937608438535,0.3528925582721413,0.6221331810231255,0.9373738760441451,1423
5,15,0.36127962069440844,0.3465408431483658,0.6126593939328899,0.959203960860805,1424
5,15,0.35962931580729607,0.35015283593282487,0.6137872377338631,0.9736493120612306,1425
5,15,0.36049971940478454,0.34539349218150106,0.6161454479398225,0.9580964244626178,1426
5,15,0.3574601459923643,0.34559633718694044,0.6124881486269417,0.9668108209028783,1427
5,15,0.3566856995449884,0.35155516747986537,0.6059839093219741,0.9856160982297079,1428
5,15,0.34953938727973627,0.3583815139536682,0.5993547136355144,1.0252965101951603,1429
5,15,0.36977049806406725,0.3529143346771464,0.6173513623336604,0.9544145261042423,1430
5,15,0.35704351511275845,0.3577001853212559,0.604173570791176,1.0018391881681148,1431
5,15,0.3611994141249113,0.3512990840219831,0.6072023849757815,0.9725904037609973,1432
5,15,0.36328278997084407,0.3451447421131507,0.6097662141131341,0.9500718218466967,1433
5,15,0.3620050590631481,0.34479062641235775,0.6077446370822506,0.9524469832124984,1434
5,15,0.3711682814080312,0.34742153212619575,0.6192744959408731,0.9360216094119037,1435
5,15,0.3648503629264117,0.349812252996231,0.6111297020557426,0.9587828012296268,1436
5,15,0.3627280654750673,0.3421219721333447,0.6091440696346203,0.943191345520136,1437
5,15,0.35510352675251955,0.34139685245869894,0.600830123695977,0.9614009063239377,1438
5,15,0.3605538737633014,0.341343328703473,0.6106753256506716,0.946719349152133,1439
5,15,0.32080878662843304,0.36222662037757947,0.5556190821541074,1.129104424428117,1440
5,15,0.32306771357769115,0.3680368434015651,0.5712379473591803,1.1391941315518048,1441
5,15,0.30399243167965584,0.3763498870447874,0.5505152467646908,1.2380238710724913,1442
5,15,0.3214078999167912,0.368085434165338,0.5699210519833877,1.1452283352731252,1443
5,15,0.31193972267027686,0.36917884078255614,0.5686148992231252,1.1834941623410415,1444
5,15,0.32715469681247533,0.3616025192689583,0.5719284014279149,1.1052952098567255,1445
5,15,0.3431110403674803,0.3503926507719726,0.5921221699078723,1.0212223144923973,1446
5,15,0.3446427830307206,0.3519360875071385,0.594299964737918,1.0211619242749899,1447
5,15,0.35803326126958823,0.34904581412305385,0.6095359874058107,0.9748977312480276,1448
5,15,0.36331522170681063,0.3387289155853002,0.6114873973380619,0.9323278942016056,1449
5,15,0.36096276560601914,0.3467338114435873,0.6096627848117169,0.9605805486930407,1450
5,15,0.35380617830877115,0.3374846414934737,0.6045776735701884,0.95386870604319,1451
5,15,0.3526595252613656,0.3496285281806121,0.6046779461659114,0.9914053162791868,1452
5,15,0.34993781257696693,0.34282473165261856,0.5994918809131854,0.9796733000301764,1453
5,15,0.355113508536436,0.34519561431951445,0.6035653472792539,0.9720711998318591,1454
5,15,0.3584612906540383,0.34107230493415064,0.6041665432314234,0.9514899204648841,1455
5,15,0.3703092727525855,0.34736694055995804,0.6151204891309459,0.9380454828417004,1456
5,15,0.3602035122026038,0.33915545484266174,0.6059064530835414,0.9415662073053214,1457
5,15,0.37486540826926196,0.3519209472258863,0.6154800956243234,0.9387928025973128,1458
5,15,0.36090598480105146,0.3450788047443767,0.6016020399583668,0.9561459750649481,1459
5,15,0.3599699901604294,0.3477816416911725,0.5982833341772291,0.9661406539366659,1460
5,15,0.37379097543914974,0.3514677784248572,0.6126582389192594,0.9402789299873652,1461
5,15,0.367187980956735,0.35100703087423824,0.6080613304257291,0.9559327894111999,1462
5,15,0.3598689412144277,0.3382391882549824,0.6095168449151358,0.9398954717057474,1463
5,15,0.3686944118149593,0.34751548647669345,0.6106360753188871,0.9425569668007467,1464
5,15,0.3491273980897053,0.3437007491325474,0.5995632930705715,0.9844565365340833,1465
5,15,0.36373071088234404,0.3389692143205775,0.6057191721025044,0.9319235472261892,1466
5,15,0.3508081975895381,0.35110873764749456,0.5984504042359087,1.0008567076254817,1467
5,15,0.36652947770889144,0.3495330342006969,0.6129819413961239,0.9536287132635657,1468
5,15,0.3665081492798869,0.35517281066156,0.6171474390921967,0.9690720693643551,1469
5,15,0.352701377448965,0.35550194338124536,0.6042995053423352,1.0079403317121594,1470
5,15,0.36147495196561363,0.36131597235693125,0.6065319914658025,0.9995601919086844,1471
5,15,0.3630014018705465,0.35170549255396405,0.6097198915584396,0.9688819126913156,1472
5,15,0.37092333264162836,0.361239795798603,0.6224488605792418,0.9738934275876864,1473
5,15,0.3784088474239583,0.35525162780200165,0.6264145163014381,0.9388037045655754,1474
5,15,0.3688476122922184,0.36493693159366797,0.618965198682365,0.98939757079015,1475
5,15,0.37525330728052114,0.36729992760528946,0.6233827175620537,0.9788053042546907,1476
5,15,0.36779116978403664,0.36302868849881825,0.617592216863358,0.9870511266270615,1477
5,15,0.3632845739988287,0.3656080379941071,0.6200870843005002,1.006395713337627,1478
5,15,0.3606122655980443,0.3643293456173019,0.6178426432508102,1.0103076915952738,1479
5,15,0.3648702619256033,0.36763810123151275,0.6311587110044059,1.0075858177405366,1480
5,15,0.36672783956849647,0.37098841656728504,0.6240856923095167,1.0116178171905403,1481
5,15,0.3726158525499137,0.38240473489189025,0.6307449953768467,1.0262707082240021,1482
