Y,Participant,EAR,MAR,PUC,MOE,Frame
5,44,0.27787581956007634,0.415653980865811,0.539099507308286,1.4958263785739272,695
5,44,0.2737979635967284,0.40909565817225474,0.5403332933113802,1.4941515736574418,696
5,44,0.2780168216370505,0.4069893440037701,0.5384950556614172,1.4639018661075573,697
5,44,0.2887384961813286,0.4233933193132319,0.5456913225894228,1.4663556294458904,698
5,44,0.2770749823462434,0.41945098175712653,0.5434066073863373,1.513853680347671,699
5,44,0.29325489003990746,0.4183399338467643,0.5547989024311795,1.4265403512617802,700
5,44,0.30650731587419333,0.4253924142182713,0.5657752240135796,1.3878703449704106,701
5,44,0.3055906690121377,0.42499140841754174,0.5648224631542187,1.3907211558238435,702
5,44,0.30538913204677715,0.41850569841700475,0.562800042594432,1.3704014141305503,703
5,44,0.30695206915147966,0.40173744792760535,0.5658926975289715,1.308795373291162,704
5,44,0.3051423294664549,0.4099617698609962,0.5648141960874141,1.3435099960658337,705
5,44,0.30085252479229496,0.42626389433121314,0.5619907453184776,1.4168533058697137,706
5,44,0.30257015433765744,0.4434251119137211,0.5653223646493655,1.4655282603282629,707
5,44,0.2976576887174321,0.451823611764623,0.5628601918419817,1.5179302564347377,708
5,44,0.2994596343333915,0.44968723031470803,0.5616702970381258,1.5016622568037554,709
5,44,0.30183391644983615,0.4213720841796819,0.5650342749774198,1.3960395476288783,710
5,44,0.30990145758077303,0.4016605266422038,0.5692810056065523,1.2960911180532753,711
5,44,0.30611280135242513,0.4072560901683544,0.5659796961069459,1.330411823252971,712
5,44,0.3032378210572516,0.41367225764753673,0.5632529995198001,1.3641842439219842,713
5,44,0.30882082597306226,0.4209324027426024,0.5682370865970625,1.3630311408444953,714
5,44,0.3024764394679348,0.4190319177933133,0.5624573807905029,1.385337378773709,715
5,44,0.2836909704102346,0.428191791840261,0.551999051611936,1.5093599603155128,716
5,44,0.2727666196402542,0.435207127176609,0.5373432566402919,1.5955292760917517,717
5,44,0.25647479713466637,0.4259288638987415,0.5278946034352867,1.660704555212497,718
5,44,0.24002273064122764,0.4161697739239805,0.5183651250497756,1.7338765074964815,719
5,44,0.2752699681435281,0.41946177334743495,0.5422353138976181,1.5238196021758683,720
5,44,0.2888751225839577,0.4254756615457173,0.5471174282098675,1.4728705529914867,721
5,44,0.2960414235722647,0.4229107833717228,0.5580581264552169,1.4285527284275095,722
5,44,0.31257203054701665,0.45819132875252305,0.5771260442864383,1.4658743712630504,723
5,44,0.2849179475139084,0.4032307306915108,0.562951753307447,1.4152521250765604,724
5,44,0.28586274121181143,0.4032273107377938,0.5462574320198132,1.4105626673432774,725
5,44,0.29226626603358885,0.38729960502277977,0.5518096014183418,1.3251601366073127,726
5,44,0.2965726583980234,0.3956030770462281,0.5538494392152296,1.3339162119095223,727
5,44,0.30046546098133453,0.40420601690348196,0.5570489543188332,1.3452661599883255,728
5,44,0.3006105234187439,0.3937865995399782,0.5563155876317094,1.3099561354724834,729
5,44,0.3041527530722878,0.3955023100162401,0.5617153299279802,1.30034104909858,730
5,44,0.30872984220820027,0.39414727461419075,0.5650799506502917,1.2766737151000354,731
5,44,0.3134610858727681,0.39372078941079675,0.5673827676939722,1.256043595697252,732
5,44,0.3107630941752006,0.388146835900751,0.5684989119296769,1.2490120068180404,733
5,44,0.3088778751314608,0.39522144192570097,0.5658083081962424,1.2795395000612837,734
5,44,0.3075760339903122,0.3939404872969542,0.5639423616079093,1.2807905810677116,735
5,44,0.3081209279119994,0.3946924955236952,0.5632868241456761,1.2809662044001795,736
5,44,0.30692059651633447,0.3932540324879215,0.5640810297615404,1.2812891573635148,737
5,44,0.30786222724762824,0.40122805998038197,0.5641301105400857,1.3032714781786308,738
5,44,0.3113306323696643,0.4024685671246386,0.5683049898810558,1.2927368054382773,739
5,44,0.30698806785942223,0.4095990003399809,0.5638568523348957,1.3342505563686824,740
5,44,0.3125591029936992,0.408907755231186,0.5690135464926391,1.308257386569954,741
5,44,0.309097640740031,0.4101741229853389,0.5700307962754022,1.3270050266424358,742
5,44,0.3040707612029336,0.41255117218760035,0.5646857072888494,1.3567604150938672,743
5,44,0.3037168867729355,0.4100323707948977,0.5643133893737251,1.350047984330373,744
5,44,0.3046569937848689,0.40017058647307574,0.5659256484594511,1.313511899075762,745
5,44,0.306143583189048,0.4051530543048349,0.565239401562933,1.3234086113594847,746
5,44,0.3047143199147504,0.40602115145098416,0.5654686160698992,1.3324649513176023,747
5,44,0.30755145888291685,0.40907509919293744,0.5677237746462442,1.3301029384766148,748
5,44,0.3038082874032825,0.40112441290545287,0.5648677657469021,1.3203208389539112,749
5,44,0.30635171506070535,0.3992391807392563,0.5667593183708415,1.303205306554738,750
5,44,0.30509134533186033,0.40681847321173553,0.5647244613939537,1.3334317063934489,751
5,44,0.3015637202075028,0.41179048300549287,0.5603797367994328,1.365517319928751,752
5,44,0.30548828658191424,0.4152801140820358,0.563355704481601,1.359397830694506,753
5,44,0.30289125087759006,0.40484068296186676,0.5631415483538609,1.3365875765275186,754
5,44,0.2979310602434593,0.4135262470241684,0.5574579415253998,1.3879930702299001,755
5,44,0.2398923586541888,0.40481071446843647,0.5112380585074517,1.6874681492126302,756
5,44,0.2551848118279063,0.38815996716726486,0.5257244082541196,1.5210935336897538,757
5,44,0.284558452423338,0.3838435369184961,0.5472145271130446,1.3489092790940946,758
5,44,0.30182804239923944,0.42179929348764417,0.5613032989084694,1.3974821230484415,759
5,44,0.3063709280852016,0.4600890377568643,0.5617311171332167,1.5017385645315335,760
5,44,0.3084326089564952,0.4578392179417922,0.5692103515700774,1.4844060084657618,761
5,44,0.3109479803341959,0.4519542588183032,0.5721539744850338,1.4534722442402062,762
5,44,0.3128087158589989,0.44649125548474805,0.5688460374311346,1.4273619398955868,763
5,44,0.3102997493936994,0.43948236309173583,0.5671722540066741,1.4163155592308687,764
5,44,0.3106225178482438,0.42492663588831975,0.5683165166365114,1.3679840046107663,765
5,44,0.30836526530355685,0.4096700811100901,0.5684381537378203,1.3285221365863245,766
5,44,0.3116322324530398,0.39177465834315206,0.5726572668489675,1.2571698866297119,767
5,44,0.29634920348165944,0.38147944696852587,0.5580238016032602,1.2872632775344544,768
5,44,0.24740284018056827,0.3814910730428842,0.517975050331346,1.5419834015019833,769
5,44,0.2841331974772321,0.37302769032102207,0.5483016381154533,1.312862043693128,770
5,44,0.3038787135464975,0.38049178454710514,0.564295972709886,1.2521172677956756,771
5,44,0.3135889420846292,0.3828665818287294,0.5725936269855216,1.2209186308789042,772
5,44,0.31008145403144394,0.3854992540283171,0.5660063570127354,1.2432193187188336,773
5,44,0.302462535434845,0.3809930897475521,0.5577557066023986,1.2596372942513527,774
5,44,0.30541753116154424,0.386048545034842,0.560048930400837,1.2640025723691992,775
5,44,0.30114728787195244,0.39271484249950644,0.5586651275137675,1.3040623585708282,776
5,44,0.3034109164496198,0.3954881544909012,0.5616995292265562,1.3034737151804834,777
5,44,0.30631822923839747,0.428318207429602,0.5635233958416047,1.3982785435086071,778
5,44,0.30513164185455516,0.4336656075178765,0.5631765418229487,1.4212410252902865,779
5,44,0.30488376247764293,0.4383209228142091,0.5624469924469035,1.4376656836434545,780
5,44,0.3016767077389846,0.4158960647425452,0.5610185188094,1.3786151004484741,781
5,44,0.30553276302785887,0.397591848535064,0.562545771969287,1.3013067554356228,782
5,44,0.2989891070795582,0.38670714675502166,0.5596992508107608,1.2933820584042965,783
5,44,0.29928413483086325,0.3811410639868099,0.5605492159276931,1.2735090826054214,784
5,44,0.301035658973982,0.3841523892057985,0.5623750705420134,1.276102606963915,785
5,44,0.2933338427098743,0.3890089403321057,0.5544670383178452,1.3261645391420456,786
5,44,0.29145408555708874,0.3950368638740501,0.5579090818140591,1.3553999873392477,787
5,44,0.28985972449447467,0.39325471812022134,0.5589578274940017,1.3567070030376627,788
5,44,0.2906230808164683,0.39357432056929925,0.5612964644449479,1.354243164251107,789
5,44,0.29565783259651013,0.4056287959049622,0.5592303210731122,1.3719534921252416,790
5,44,0.2895053873404273,0.40875968893816655,0.5546882527001651,1.4119242916108812,791
5,44,0.2826573366320951,0.40925994355313294,0.5477872835918918,1.4479013650575183,792
5,44,0.2746745296833579,0.42781710126855205,0.5402460359537244,1.557541945231454,793
5,44,0.2905309589562706,0.473573560371492,0.5548906809519736,1.6300278706021554,794
5,44,0.302126325351069,0.49303975535310834,0.5686798517227545,1.6318993546166463,795
5,44,0.3016598525090593,0.4510449999277836,0.5708960956666616,1.495210569706945,796
5,44,0.2798066662216263,0.41883120704649623,0.5551461796493455,1.4968592875294573,797
5,44,0.2465393724904708,0.42458015820006667,0.5221817176337287,1.7221596449730456,798
5,44,0.24891314652106294,0.46257330010982434,0.5149984060552663,1.8583723140982493,799
5,44,0.2756619636751493,0.4513540633568568,0.5365979660189146,1.6373461805878662,800
5,44,0.2708300263624325,0.4669875590353306,0.5318427869528362,1.7242828105418213,801
5,44,0.2661727586355682,0.4732380324930616,0.5370211660680337,1.7779356344313126,802
5,44,0.27138056480959555,0.4832953622176531,0.5437367534202588,1.780876838239098,803
5,44,0.27391775257229556,0.46763296983318425,0.550196023851371,1.7072021270682742,804
5,44,0.27640405027509174,0.4617550038259968,0.5523610980551433,1.670579730530121,805
5,44,0.28202228609467944,0.457211091959121,0.5558952311026943,1.6211878085607314,806
5,44,0.2796789679533545,0.45417177628217686,0.5524428580530678,1.6239039338772328,807
5,44,0.2818084902036695,0.4557752951740497,0.5521963302625612,1.6173227955078655,808
5,44,0.25582013460786124,0.4340825243348001,0.5272876853315176,1.696827049990384,809
5,44,0.22825362397864873,0.4074364645108305,0.5068525077940731,1.785016410293415,810
5,44,0.24489401993444507,0.3988634399974754,0.5201989923131426,1.628718578364004,811
5,44,0.2622348061016362,0.3764471206212031,0.5285949788181004,1.435534535698899,812
5,44,0.2630044120235068,0.3920922674711034,0.5292230926209185,1.4908201138316228,813
5,44,0.2751903794746178,0.4194745791698657,0.5409027412388998,1.524306845212792,814
5,44,0.2827161962146576,0.4655615030365498,0.5476865105354798,1.6467450725145703,815
5,44,0.28567317024261385,0.4780361076718736,0.5510624462879434,1.6733671813348503,816
5,44,0.2825693001866684,0.4721035750061901,0.5492508083410153,1.6707532442282769,817
5,44,0.28453526527660744,0.47648327704471855,0.5458927085952489,1.6746018339115583,818
5,44,0.2872648296758876,0.4792525584905656,0.5476733640796152,1.668330087714852,819
5,44,0.2846766057884549,0.482803563660526,0.5429360797568048,1.695972039301679,820
5,44,0.2416563401880911,0.47745625897804084,0.5119277775258996,1.9757654965990834,821
5,44,0.24142435966999415,0.4831252684545492,0.5160502320762472,2.0011454896885255,822
5,44,0.2818564812193268,0.4872232223522636,0.542174271895473,1.7286216738551083,823
5,44,0.30386924269127524,0.4890723075745753,0.5601265913998661,1.6094827605552118,824
5,44,0.3146582751283624,0.4884012630123533,0.566282775114232,1.5521640510268284,825
5,44,0.3134559240752747,0.48408198041647404,0.5669690340508449,1.5443382728993327,826
5,44,0.31312775520042985,0.4793142685984187,0.568803777430718,1.5307307022068821,827
5,44,0.3117956402653921,0.47990786046273076,0.5678584940695374,1.539174377339741,828
5,44,0.247738836030645,0.4788861075637809,0.5186848044886399,1.933028003346812,829
5,44,0.23714314307551257,0.46579737255358555,0.5093786777923482,1.964203419557712,830
5,44,0.25108429083253603,0.46036732560205607,0.5242006979594993,1.8335170395391407,831
5,44,0.2758382141615798,0.46645544217761525,0.5435390589360238,1.6910472089424717,832
5,44,0.2876138730306623,0.46907133726545525,0.5534872949785838,1.630906507821505,833
5,44,0.288522223803261,0.47057156369897946,0.5548184942115094,1.6309716371098513,834
5,44,0.29700214369481326,0.46766912640966524,0.5623665619563085,1.5746321578413323,835
5,44,0.29284132062925583,0.4652652755822608,0.5594347286800868,1.5887965352106093,836
5,44,0.28984198652838383,0.47035822976036257,0.5568661014015563,1.6228091567896463,837
5,44,0.28842232441209326,0.4580516484550269,0.5540835720027745,1.5881282747051506,838
5,44,0.28819353710435214,0.45945813775269534,0.55330599517692,1.594269400935004,839
5,44,0.28493048266085197,0.45996325411627553,0.5469117483305694,1.6142999156175304,840
5,44,0.2858882439140137,0.45122410790078843,0.5507867723067248,1.5783234096065266,841
5,44,0.2833339815624039,0.448503276324335,0.5505341067175527,1.5829491183907032,842
5,44,0.28147532552148563,0.44589174477576937,0.5501395506211049,1.5841237378433495,843
5,44,0.2823697282466637,0.44668892425122697,0.5495475879879068,1.5819292210424996,844
5,44,0.28735812629900204,0.45277949150923513,0.5515805940578633,1.5756627360456434,845
5,44,0.28286224136631244,0.45341988590796967,0.5465722948751446,1.60297070304545,846
5,44,0.27294020369243227,0.45169231974118035,0.540539958163045,1.6549131041544112,847
5,44,0.2365006484295789,0.447868072531656,0.5145245240688603,1.8937287297333327,848
5,44,0.257084470276588,0.4227669767288066,0.5350027981347831,1.6444671911685942,849
5,44,0.28453629388617796,0.4174445087766764,0.555502456718429,1.4671046110682289,850
5,44,0.2878396931959097,0.412915280681345,0.5583229693503253,1.4345321039524117,851
5,44,0.2870743190060663,0.41438919750868664,0.5582929125524659,1.4434910058949928,852
5,44,0.2871306850711468,0.4073693473674894,0.5561109615201459,1.418759361322003,853
5,44,0.2873908118943854,0.4155313793857904,0.5535796428566269,1.4458756584691925,854
5,44,0.2913243470358999,0.41164334645476436,0.5564181903872979,1.413007016554087,855
5,44,0.293143852300846,0.4120075232315635,0.5568588785679077,1.4054789824100788,856
5,44,0.29446913185156576,0.4152484006334479,0.5591793114806844,1.4101593536220423,857
5,44,0.2933177645910019,0.40435159645028973,0.5589388425358923,1.378544518140972,858
5,44,0.29101958726204447,0.3974242617986743,0.5580538184359737,1.3656271920996825,859
5,44,0.2927205558920227,0.4046720245496011,0.5590599225560682,1.3824516809775207,860
5,44,0.2846362226242512,0.4091721541018907,0.5526856326952813,1.4375266448151245,861
5,44,0.2403600235911726,0.41733853870601034,0.5182470988729158,1.7363059483463015,862
5,44,0.24985780199027402,0.4268017843971488,0.5218431296323821,1.708178736054688,863
5,44,0.2717884990491361,0.421541607071219,0.5378788726497764,1.5509913353434772,864
5,44,0.2880453169781827,0.42825790153405513,0.552734630925302,1.4867726579512226,865
5,44,0.29560691041714804,0.4404728549709597,0.5559103452890665,1.490062780837508,866
5,44,0.2994340360934916,0.4328589058410735,0.560891799780066,1.4455901923785408,867
5,44,0.29846758969941506,0.4287964391276533,0.5605804882503104,1.436659972225097,868
5,44,0.30095311621006615,0.42317312824146486,0.565342423204679,1.4061098073033036,869
5,44,0.2532740068759548,0.42585655649317555,0.5245992663968585,1.6814064804595046,870
5,44,0.25223531966410284,0.4314150705826921,0.5218652601662848,1.710367410706794,871
5,44,0.2648140995346624,0.42547457738135214,0.5333816974575267,1.6066915550531717,872
5,44,0.2855259603156682,0.4136486594661244,0.5510331662551666,1.4487252192718587,873
5,44,0.2925723104656912,0.40725464410211004,0.5564355202205366,1.391979451007778,874
5,44,0.2988615361356408,0.4173323560832093,0.5574446700146675,1.3964070501658652,875
5,44,0.29270893061518277,0.42547783191660776,0.549058202487934,1.453586779953677,876
5,44,0.2932018252044145,0.41813142021995453,0.5515295693002923,1.42608737148359,877
5,44,0.2881015103305673,0.4201063841404437,0.5500425706040959,1.4581887601297687,878
5,44,0.2852562212368095,0.4173741611792745,0.5464475557675862,1.4631553323171362,879
5,44,0.2872542839055069,0.41628036909915234,0.5495441029492247,1.4491702732485234,880
5,44,0.2867234806229836,0.4171012675364843,0.547258444240946,1.454716114042073,881
5,44,0.29361968726426824,0.417034301561597,0.5557625276860764,1.4203213192113073,882
5,44,0.2959689089426035,0.4192002013355309,0.5554305503569772,1.4163656677087837,883
5,44,0.2982533424561149,0.4185513707933411,0.5591069964505937,1.403341760888822,884
5,44,0.2974488319325791,0.42768611576057547,0.5555860655760966,1.4378476895734338,885
5,44,0.2942109607519132,0.42232424503011384,0.5527966380455499,1.4354470137712825,886
5,44,0.29049656960029113,0.4302326812839633,0.5493008803185051,1.4810249975617342,887
5,44,0.2907095221128556,0.43624399879135967,0.5494615067774533,1.5006181965446816,888
5,44,0.2901920862978974,0.4326188080768651,0.5488015462361512,1.4908015363064009,889
5,44,0.24816145721103403,0.4442934194610764,0.5154126405264159,1.79034014570302,890
5,44,0.2521090022449184,0.4188914261893302,0.5226806395074299,1.6615488636236253,891
5,44,0.28788037927200194,0.4168185990650393,0.5519946608473576,1.4478881823037024,892
5,44,0.2925283094157911,0.4078582226734302,0.5570084975819645,1.3942521443068696,893
5,44,0.29156789717759607,0.40720978671121977,0.5548895453803111,1.3966207893703242,894
5,44,0.295879631014598,0.40458105595576044,0.5560502646293441,1.367383941126381,895
5,44,0.2893135026871898,0.41219556052676654,0.5531526941708006,1.4247366842481552,896
5,44,0.27708666053443043,0.4107190842319144,0.5433048120807772,1.4822766402386194,897
5,44,0.24505372562252908,0.4254101579231704,0.5166280517979187,1.7359873098948722,898
5,44,0.2545144393126463,0.41838433619059084,0.5268829605084635,1.6438530455108926,899
5,44,0.27446109163128113,0.4141365874506819,0.5411610235120866,1.5089081843594967,900
5,44,0.28935603750823236,0.41385674487435753,0.5525939312342333,1.4302682205571158,901
5,44,0.2929071741091885,0.41849441672586446,0.5520784839529308,1.4287612380906047,902
5,44,0.29633313206565476,0.4099108318399508,0.5548365649847671,1.38327708745417,903
5,44,0.29297126950833735,0.4130293711457277,0.5533100766576098,1.409794796052429,904
5,44,0.29291640580436423,0.41821916924435887,0.554144102946893,1.4277765292657696,905
5,44,0.2935098275143717,0.41240750760267597,0.5545150297921447,1.4050892642853072,906
5,44,0.2923521579164018,0.4179964186957628,0.5545611779943737,1.4297702526802933,907
5,44,0.2896735543261346,0.41366421671771836,0.5510167899962441,1.4280358373757047,908
5,44,0.29165967253853686,0.4165917609663485,0.5523200277041573,1.4283488606444361,909
5,44,0.2988878397777953,0.4164836056735215,0.5627061732881538,1.3934444639271755,910
5,44,0.30367959022220725,0.42918097206324274,0.5599570605176506,1.4132690700392612,911
5,44,0.24822496331949867,0.4250635306274501,0.5169802605282106,1.7124125025263337,912
5,44,0.2656407429179033,0.42386049997878544,0.534951354477897,1.5956155494934006,913
5,44,0.28980800599435097,0.42941706900973764,0.5527158279093853,1.4817294903098983,914
5,44,0.30240033829646085,0.42426802050048795,0.5635855011815111,1.4030011437505505,915
5,44,0.30580500246955716,0.4304736018267639,0.5662350816236226,1.4076735120434059,916
5,44,0.29675477348780155,0.4251757336223632,0.5569475422865005,1.4327511184578825,917
5,44,0.29849466167351557,0.4188690880231269,0.5595727148766202,1.4032716219269383,918
5,44,0.29978705461519006,0.41748634659313844,0.5601394459615368,1.3926096546397857,919
5,44,0.3023356499398365,0.41534741663529,0.563192700672277,1.3737957026170824,920
5,44,0.29864173611805755,0.4096441561579958,0.5602062266744341,1.37169091461502,921
5,44,0.29729948973299847,0.4102094540323069,0.5590322900367717,1.3797852609861916,922
5,44,0.2996106344775057,0.4174906499617886,0.5615802355074598,1.3934440300820936,923
5,44,0.2969955462371309,0.4262626374959749,0.5600957820926691,1.4352492584371381,924
5,44,0.299337558631821,0.4213788940051349,0.5620858036509697,1.4077047194850087,925
5,44,0.2973024840363512,0.41622131913556004,0.5598205434730933,1.3999927396660052,926
5,44,0.2957644012973724,0.412600621904545,0.5595435891257661,1.3950313834074344,927
5,44,0.2908446336207112,0.41893578928221686,0.554835294423457,1.440410930285716,928
5,44,0.25109791858082287,0.42706358615915024,0.5239744942761617,1.700785050600441,929
5,44,0.25540557736053593,0.42512403653403547,0.5234208403824561,1.6645056890590975,930
5,44,0.27899125727421836,0.40974517782023084,0.5458474020116253,1.4686667310778683,931
5,44,0.29561492863756433,0.4131405584108774,0.5584071513427544,1.3975632432197094,932
5,44,0.2954336379449226,0.4209626698270959,0.5599813891441499,1.4248975599236793,933
5,44,0.29735925641095,0.4185531988839889,0.5616865685087159,1.4075674116750851,934
5,44,0.2983484084388963,0.41959861235068135,0.5612328426334509,1.4064047284388912,935
5,44,0.2991186497106906,0.4129333510885127,0.5614981780008539,1.3805001844181377,936
5,44,0.29482604251636385,0.4180424600954528,0.5575666932359689,1.4179292186247423,937
5,44,0.272830953561502,0.4180863160508771,0.5425498416352053,1.5324005967549843,938
5,44,0.2435565877574059,0.41415119544846873,0.5203306026385617,1.700431095959446,939
5,44,0.2727830606478855,0.4070294453387197,0.543048028873538,1.4921360746227659,940
5,44,0.2915796660449057,0.41048076531958,0.5598920887751334,1.4077825483768904,941
5,44,0.29666163792987205,0.4210419704221429,0.5609381395426698,1.4192666546312038,942
5,44,0.2954471827510556,0.41938076446978684,0.5580140693981295,1.4194779607127206,943
5,44,0.29617388514928294,0.42534154145261804,0.5591629694572946,1.4361210180236845,944
5,44,0.29966565536559364,0.4252092466098681,0.5625087218354815,1.41894554479762,945
5,44,0.2940928447401522,0.4191942264251045,0.5590620967611217,1.4253805691719108,946
5,44,0.2939229646003886,0.41857005174665846,0.5607432828536657,1.4240808040152202,947
5,44,0.2876907304556009,0.42460489419551717,0.5519476301529821,1.475907456326773,948
5,44,0.25714574916070254,0.42366468856625766,0.5290975764890536,1.6475663702357746,949
5,44,0.2372158528791011,0.43845335728206414,0.509922639498525,1.8483307585076334,950
5,44,0.25971866352882217,0.4280454522000911,0.5308332561390772,1.6481120239269555,951
5,44,0.2855503516690504,0.4248978267978323,0.5583082399821098,1.4879961600967804,952
5,44,0.29692408671277215,0.41038354738604266,0.5653636345342437,1.3821160550811928,953
5,44,0.3042065205243959,0.4201149376745295,0.5707305163753987,1.3810188451921703,954
5,44,0.3031923648329594,0.42067193331712543,0.5690029971989528,1.3874753526491015,955
5,44,0.30248039633742285,0.41932383330308365,0.5672272706072878,1.3862843291018425,956
5,44,0.3006478246875499,0.4178518926091001,0.5673180847003422,1.389838403265865,957
5,44,0.30106121847015754,0.4188815734311132,0.565150166701013,1.3913501564886364,958
5,44,0.3026133937723421,0.41655534360079116,0.5658514588448296,1.376526459744767,959
5,44,0.30299604439375033,0.4135773811959501,0.5677632911933774,1.3649596714156993,960
5,44,0.30507455391842186,0.4160319073049107,0.5665996844370971,1.363705697382284,961
5,44,0.30541256385867954,0.42650148842243013,0.5651929946697422,1.3964765661041398,962
5,44,0.30129641948503105,0.41791207894119947,0.5641586764227469,1.387046283707869,963
5,44,0.24282850922552435,0.42324923506290907,0.5201858238172992,1.7429964727486793,964
5,44,0.2581026392054428,0.4103279503668021,0.5336696066828591,1.589785953487256,965
5,44,0.28120603322929605,0.4091062048643787,0.5492367519029431,1.4548272672755658,966
5,44,0.2890202965116108,0.4177247624627294,0.5540818581672937,1.4453128984522654,967
5,44,0.29594335826417195,0.419545613079799,0.5571259695593269,1.417655106506206,968
5,44,0.298757469636896,0.4260482260259713,0.5608442188619107,1.4260671927091297,969
5,44,0.29812610936790307,0.4259262465287923,0.559526540511015,1.4286781101858383,970
5,44,0.29428886313393454,0.41541325239953203,0.5570009795354482,1.4115833265850508,971
5,44,0.29405455750667486,0.42021713671127897,0.5570632005457863,1.4290448013265031,972
5,44,0.29730690315723485,0.421733048385393,0.55932167934236,1.4185107843337013,973
5,44,0.2932091993063125,0.42257656565493945,0.5548358214947047,1.4412118264184415,974
5,44,0.29316025050765626,0.42749125167711166,0.5542277371460218,1.4582169681491222,975
5,44,0.2822985682749942,0.42841203604479305,0.5467426061941503,1.517584870028338,976
5,44,0.24012099935476255,0.4278340564144407,0.5134559641207359,1.7817436107799336,977
5,44,0.2587572662728987,0.42781592893747855,0.5244527026755348,1.6533484647587904,978
5,44,0.27892111208607634,0.4258048250806567,0.5419636333651596,1.5266138224389818,979
5,44,0.2872665181558566,0.4259058322944716,0.5496907651801235,1.482615638705922,980
5,44,0.29012041259911686,0.4331395182517332,0.5516910541848182,1.4929646430988555,981
5,44,0.29335955358487886,0.4319931602417637,0.5544433052906248,1.4725723262214245,982
5,44,0.29041218059240637,0.4353594052088666,0.5503460030722551,1.4991086266450158,983
5,44,0.288422927896921,0.4372004284252771,0.5513401971793319,1.5158310457951092,984
5,44,0.2911254824134852,0.4292755027151981,0.5551598141537232,1.4745377119049257,985
5,44,0.2932371222323642,0.43238315730357796,0.5566612131222761,1.4745171212018409,986
5,44,0.2955727245914873,0.42812276556079454,0.5586880728812149,1.4484515313532578,987
5,44,0.2407860813431899,0.437729880010971,0.5118062795804269,1.8179201952586252,988
5,44,0.25263986272679645,0.4130712767414254,0.5302055414442965,1.6350201915210774,989
5,44,0.2720102774738721,0.41548575136208327,0.5419006975492243,1.527463429766887,990
5,44,0.2856587048150174,0.41753670870958176,0.551196950836637,1.4616628223528634,991
5,44,0.2917329441041594,0.4243060866255386,0.5572127808612615,1.4544332246345333,992
5,44,0.29844575261708595,0.4278878352037295,0.5597164595464128,1.4337206391833672,993
5,44,0.29587804758459324,0.43057955199439873,0.5587881218024247,1.4552602178818068,994
5,44,0.2965270623739653,0.4260302896853092,0.5619834960724397,1.4367332488122815,995
5,44,0.29283022997644287,0.421069897586703,0.5569863827303426,1.4379317928363358,996
5,44,0.2978577382280157,0.4241271222002084,0.5610802880286304,1.4239251419935617,997
5,44,0.2950155619168554,0.4232370702162845,0.5582336523828755,1.4346262531586924,998
5,44,0.2932194915273574,0.42615917279113014,0.5560415941725453,1.4533794140740792,999
5,44,0.29556638463081636,0.4254149354266459,0.5609075137962627,1.4393211053348292,1000
5,44,0.29818579595830597,0.4207724569958605,0.5616599717497255,1.411108318032343,1001
5,44,0.29715136262430314,0.4222000399710137,0.5624074118695184,1.4208248491352642,1002
5,44,0.29719946160321675,0.4219435468189997,0.5615617395597657,1.419731868095796,1003
5,44,0.2997223513129394,0.4206209743557359,0.5644063334349481,1.4033687261333625,1004
5,44,0.294067808524473,0.4175191905242079,0.5597413424095403,1.4198058353247496,1005
5,44,0.2954775643595039,0.42169949838379966,0.5600069297385784,1.427179418166325,1006
5,44,0.24343749615950067,0.41981068199416005,0.521380585696197,1.7245111727533518,1007
5,44,0.25453473392428894,0.42016666907104927,0.531206809507716,1.6507242944533744,1008
5,44,0.27736539691625695,0.4201710423376355,0.5448836857394035,1.5148646767372171,1009
5,44,0.28234331975395144,0.41554944526062304,0.5494661640154002,1.4717877710822211,1010
5,44,0.29105707828279526,0.42277545929228394,0.5587561469947947,1.4525517186752943,1011
5,44,0.2873771449104517,0.4214019843931752,0.5557134490307793,1.4663726460379667,1012
5,44,0.24552626220848714,0.42474475461589817,0.5195043023690822,1.7299361412313146,1013
5,44,0.26484577135406506,0.41814671780168655,0.5353026579040272,1.5788310142308357,1014
5,44,0.28261726075894167,0.4170034467683143,0.5470686009695886,1.4755059391931382,1015
5,44,0.28903867831845986,0.422532989513325,0.5536071759022285,1.4618562192835054,1016
5,44,0.2949051930248038,0.4306843861703712,0.5596040138336886,1.4604164197751084,1017
5,44,0.2969492493084443,0.4320319666377976,0.5601932445117681,1.4549016966499937,1018
5,44,0.2975754877449217,0.4360341744738669,0.561112704681874,1.465289287697078,1019
5,44,0.29254018577816043,0.43401833569038567,0.5570383911747396,1.48361953943487,1020
5,44,0.2898696880210334,0.4294328136463602,0.5537851443951578,1.4814685059970805,1021
5,44,0.2914510407775389,0.41886033666009903,0.5568061637599708,1.4371550554173869,1022
5,44,0.28159363302832263,0.4010478160456643,0.5494472537595754,1.4242076844305886,1023
5,44,0.281020376095486,0.3993783359877055,0.5509529953465502,1.421172163871859,1024
5,44,0.29669563240044206,0.38185407796082493,0.5592903617727651,1.287022915947232,1025
5,44,0.3012265751333484,0.39035578318751474,0.5578932522205734,1.2958875989434537,1026
5,44,0.24411985997428376,0.4822337468231439,0.5070069117237255,1.9753974415434439,1027
5,44,0.2655149134971996,0.49600982891187656,0.5289859514549922,1.8681053443617888,1028
5,44,0.29333401621496735,0.47508514824489306,0.5548632147521941,1.6196046894770326,1029
